0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00412980660106,-0.000489280626451,0.00196115024832,0.000419847049058,0.00109208345355,0.000434260431857,0.00113815049537,2.29083593667e-05,0.00047112057911,4.42448255447e-05,0.00231409335627,-0.000721261774386,0.00073427341123,0.000123706781385,-0.00213147818996,-0.000813661834554,0.000494110348116,0.000164526064541,-0.000428312783889,-0.000394058341166,0.000109405797673,0.00152681105168,-0.000255974926313,0.00132131432442,0.000670900346035,-0.0011221404885,0.000401037130143,-0.000644084793797,0.000123125891821,6.08745326466e-05,-0.00101279622125,2.16843418288e-05,-0.000494059713585,0.000441728321453,-0.000286897844212,0.000455969873456,0.00022932248843,0.00222932084799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00086945343259,-0.00129503172576,0.00502930925304,0.000386909202966,0.00103759889417,0.00126390890971,0.00187509991915,0.00292617365804,-0.00199755556564,-0.000758009972607,0.00142881960427,0.000721947880786,-0.00261279389809,0.000641336745165,0.00113736419267,0.00224969223423,0.000497553620209,0.000218440564381,-0.000113471832066,-0.00076161195624,-0.000797728693614,0.000773699859646,-0.000239161603654,-0.000216625306519,-0.00234380370498,0.00118812529989,0.00042636648897,-1.48949899806e-06,-0.00127959287935,-0.000885102293173,0.000888723051236,0.000835770846164,-0.000865659588989,-0.000696093259695,0.0011036431697,-3.61976095464e-05,0.000383989976522,8.14511484169e-05,0.0028079811557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000223103253727,-0.000177198799191,-0.00198589904017,-0.00247680122349,-0.000106105771556,-0.000878166967214,-0.00277641756953,0.00106959631748,7.66863958733e-05,-0.00175964883133,0.00133875304927,-0.00064274037795,-0.0001193691288,-0.000914037369637,-0.00163264773632,0.000803481874728,-0.00103817677317,-0.000126970793749,-0.000621709105601,5.27893558452e-05,-0.000714981061059,0.0013814832287,-0.000321016676335,1.65007050003e-05,-0.000691359855225,0.000137116265153,0.000531636520097,0.00110892794208,-0.000779512140563,-0.000298706677211,-0.000620026493964,0.000394863792731,-0.00146991356229,-0.000381557813217,0.00046909132038,0.000279164864218,8.2378803444e-05,-0.000105522804411,0.000664127235666,0.00248773402592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000273608978837,8.70199108107e-05,-0.000455982364474,-0.00184804011969,0.00133364976349,0.00101221835052,-0.000548100326126,0.000366126107012,-0.00141652918018,-0.000770261019692,0.00254545169077,0.00185449822481,-0.00178985017384,-0.00120107520913,-0.000557855018713,-0.00148972336166,-0.00150512841728,0.000589415926891,-0.000952725918934,0.000237763020006,0.000573246558663,-0.00147054683273,-0.000958239339376,-0.00159476264789,-5.29013611546e-05,0.000178413402455,-0.000141845768025,-9.85392960242e-05,-0.000160811140297,-0.000471532241607,0.000173855323241,8.33680305554e-05,0.000169154544308,-0.000167467093817,0.000284223929415,-9.31933021587e-05,-6.78467622798e-05,-0.000234517372736,1.64220960394e-05,-0.000242934329562,0.00221586254795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00344489496647,0.00141891316472,0.00105307232916,0.00168538480829,-0.00161972276788,-0.000279149940782,0.00439724489802,-0.00338168687937,0.00173570418226,-0.00109995502229,0.00098361448784,-0.00244545475181,-0.00112306727281,-9.88474114434e-05,-0.00100576628275,0.00126626176487,0.000821822970476,-0.00131223796919,0.000460476906874,-0.00234648997137,0.00271313613527,-0.00167010639206,-0.00025200670502,-0.00102340256194,0.000122465221792,-0.000117058575629,-0.00167560469487,1.29707607407e-05,-0.000634563909557,0.000602503362882,0.00161811287292,-0.000127503319085,0.000209979415877,-0.00121025484672,0.000439910418942,-0.000410054925714,-0.000645781361829,-0.000570662934579,0.0009514444038,-0.000254415302567,0.000573352828116,0.00265185722736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00293177283047,-0.0014110143035,-0.00552530582196,-0.00189157919932,-0.00135145144957,0.00219052563142,-0.00145757668887,0.000567321538858,0.000449691929407,0.000264077409967,0.00292244109115,-7.01635966898e-05,0.00160704998434,-0.000593795641365,-0.00221618994911,-0.00165074657201,-0.000315618939347,-0.00214380209588,-0.000252115113584,-0.00295375703886,-0.00120575815704,0.0012794830513,0.000162408690112,-0.000364679745599,-0.000196594294047,0.00140244607923,-0.000600746434203,-0.000646714951793,-2.71097512884e-05,-1.67118128598e-05,0.000364060485491,-0.000430751780389,-0.00144205922254,0.000399218049598,-0.000166924556279,-0.000326155803561,0.000200779763191,0.000516641046545,-0.000314570978712,0.000719839561097,0.000196448916759,-2.95009649283e-05,0.00258507936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00243510415671,-0.000852350013829,0.000477147015639,-0.00195737380244,0.000475173750274,-0.000648743978435,0.000837639519757,0.00103881582917,-0.000727644087703,-0.00221764808369,0.000525032585998,-0.000180612748772,-0.00301192369526,-0.000960564370547,-0.000239334087378,0.00124512920868,0.00121422130547,-0.00104004068812,-0.000384522627284,-0.000368718461074,0.000348229668728,-0.000357178901154,-0.000680724788311,-0.000585489036143,-0.00115342152146,-0.000176774561118,0.00102512167272,-0.00080705569272,-0.000903954109532,0.000110810007081,0.000419505836259,0.000300726923765,-0.000323797933352,0.000454654455897,-0.000112480738895,-0.000543867601774,0.000110163446116,0.000359125198686,0.0012763968584,-0.000202305762371,-1.32646531288e-06,0.000974554526538,0.000492673361739,0.00238577304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00175021872609,-0.00339100254967,-0.00249637180995,0.000334927064837,0.000662123526679,-0.00195462686561,0.0019876375364,-0.000811314125153,0.00116335451835,-0.00178573671446,0.00105814675774,-0.000288551145656,-0.000234980974497,-2.55963361199e-05,-0.0019448312182,0.000715023898293,-0.00108654526066,0.000422659205692,-0.000412441743592,0.00242393564945,0.00116981098786,-0.00158683946605,-0.00118096962184,-0.00127672173001,9.36668239495e-06,0.000477780627438,0.000650441433858,0.000564682289683,-0.000930366478237,-0.000474109658411,-0.00096512142619,0.000962477701355,-0.00124969301946,-0.000342824340611,0.000478639846334,0.00118597632213,8.5352890311e-05,-0.00037705229218,0.000612106384236,0.000669106382639,0.000495321199025,0.000343185229187,-6.50271719455e-05,-0.000180039994197,0.00229675434987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000370309925558,-0.000997657887106,0.00135872487268,-0.000886335591091,-0.000504545400292,0.00240859083094,-0.00107416243081,0.000929963128862,-0.00193452106667,0.000614612186004,0.00155727150965,0.000733967251224,-0.000172519895518,-0.000980949859836,0.000175134876385,0.00083712260322,0.000634671220956,-8.49123364797e-05,0.000677560307063,5.89799026374e-06,-0.00061179417262,0.000197940358737,-0.00223747887803,8.63788647036e-05,-0.00184574494938,-0.000226334311363,0.000895506653021,0.000422204223546,-5.66158515138e-05,-0.000705009970672,-0.000697541348152,-0.000374492032038,-0.000636935320052,-0.000364352398461,-1.21445698233e-05,0.0002018283118,0.000107918161359,0.000328168625205,0.000317588920633,0.000358408353987,2.49983289452e-05,5.29414979212e-05,0.000496981736242,0.000305563649775,-3.75078929581e-05,0.00200570986325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00510460866208,0.00104430711104,0.000195394193441,-0.000782702119549,0.00190826406116,-0.00298545724721,0.00153110159648,0.00129950077993,0.000160736358079,-0.00225967922761,0.00230735668652,0.0011560225593,-0.00251702567239,-0.00270474181011,-0.00269980837543,-0.00155663289639,0.000532046611816,-0.00227619233851,-0.00119918013264,-0.000872346566174,-3.3369120693e-05,-6.31597008271e-05,-0.000462375991632,0.00023839586442,0.00106162761557,5.46526053038e-05,2.62437173873e-05,-0.00137567189963,-0.000788437151899,0.000533183547026,0.000288387108464,0.000616895541804,-0.000315547859538,0.000505222358616,0.000522832253561,-0.000206247522068,0.000483135352085,0.000623620787495,0.00129246432379,0.000176840518463,0.000435757872104,0.000425074720418,0.000283603397009,0.000969288973808,0.000101582506775,-0.000252754614197,0.0023533075014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00444007332326,-0.00123093947982,-0.00357735013138,0.000882590864735,0.000973338969149,-0.000449912557099,-0.000664958317026,0.00254383717612,-0.00227131768846,0.000996492556873,0.00300408535373,0.000513741407692,-0.000244135561507,-0.000173407698108,-0.00122075155061,-0.00175760449815,-0.000145915229823,-0.000382154364868,-0.000474611460342,2.84269720069e-05,-0.000741006565128,-0.000563826971538,-0.000454214843854,-0.00132399669252,-0.000727112596798,0.000513143495272,0.00146747625367,-6.80949484466e-06,-0.000429607558458,-0.00123999259591,-0.000409094240275,0.000753733983995,-0.00114615819827,0.000260301339094,0.000330744230331,0.000777019531279,0.000973141301428,0.000193755972907,0.000327257508407,0.000476973233665,0.000782827538871,-8.25592012519e-05,0.000813393435122,-5.46048070375e-05,0.000695469316744,0.000252750241048,0.000481545695101,0.00225385142218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00489026456471,0.000814912642492,-0.00085201196384,-0.00397492994543,-0.00191477434302,-0.000578265887883,-0.000609950880188,0.00257804343382,-0.00217510458316,0.000236458976007,0.00198269737962,0.00352840888801,0.000402957879522,-0.00408699627554,-0.0013840357291,-0.00132814177191,0.00118951712304,-0.00152237367154,-0.000647131440101,-0.00279578951836,-0.00220556893307,0.00130282903279,0.000714110919354,-0.00112940991216,-0.00209185186517,0.000491346317203,0.00102447410567,-0.00103449869238,-0.00112076635703,-0.000726906957436,0.000767367488319,0.00026181292668,-0.00156510788588,0.00133077244763,-9.89722576271e-05,-0.000779523991824,0.000378695289674,0.00111264932714,0.000445952567514,0.000179158064715,7.55294448763e-05,-0.00011171923075,0.00138926066645,0.000802822053239,-0.000686018428102,0.00042771470764,0.00019835060215,-1.17279987962e-05,0.00267409352136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00448801206211,-0.00324752189187,-0.0018729522492,-0.000538030899535,0.00132833333036,-0.00202075754972,-0.000584895344039,0.00218608409876,-0.00305629858393,-0.000597731021971,-0.000567930572783,-0.000498789041245,-0.00230500620962,-0.000771853603605,-0.000524969620455,-0.000322574198765,-0.00131352342337,0.00130919108169,4.26962404818e-05,-0.000620989265352,-0.000799620207651,0.000935722015746,-0.000251928368451,0.000472055176404,-0.000977693016471,-9.26556844658e-05,0.0010337916273,-0.000209071107761,-0.00123365092814,-0.000635308569268,0.000151510475479,0.000766807389935,-0.000717702905217,0.00075575109773,-0.000170209163287,-0.000325228918668,0.000489824254943,0.000886351975269,0.0010284043005,-2.2669065489e-05,-7.8025845217e-05,5.91244188506e-05,0.000547597381684,0.000825589178123,-5.86667076234e-05,-0.00013831908441,0.00032345081417,0.000209231477858,0.000274718497298,0.00223712615459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00364289398555,-0.00109473849547,-0.00156601336684,-0.00049960164139,0.00198438754638,-0.00260171716183,0.00310440461104,0.000525875619507,-0.00224646456724,-0.00218819578458,-0.00132364710602,-0.0010817013156,-0.00208486585915,-0.00118559757416,-0.000269875080397,-0.000312556580609,0.000308767753961,-0.000823101596893,5.58743744497e-05,-0.00129739234164,4.12774654033e-06,-0.000654873948273,-0.000926267138948,-0.000362204944407,-0.000242305552629,-2.04214391651e-05,0.00011239954669,-0.000255939288745,-0.000567402684617,-0.00050192993888,0.000107341024106,0.000309123977312,-0.000392978351351,-0.000235012812074,0.000294569313985,-6.31144683648e-05,0.000244752634831,4.81921174863e-05,0.000917530307664,4.03850898518e-05,-3.86049295086e-05,0.000394641102162,0.000148144299114,0.00054874481064,0.00019804522413,-1.6468680643e-05,0.000409506581355,0.000244085037479,-0.000167141042391,0.000263371224043,0.00172520041278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000208052016305,0.00010345180539,-0.0022600499173,-0.00218780014712,0.000740913345022,-0.00286898467804,0.00128230630539,-0.00081192435679,-0.000422097415604,-0.00219498723012,0.00196415479934,-0.000474913036887,-0.00130490928934,-0.00425210769193,-0.00184323431994,-0.000902383183949,-9.16725127458e-05,0.000384398529273,-0.00024768383384,-0.000143254883527,0.00116211545595,-0.00089754633378,-0.00238085090781,-0.000299069645655,-4.10720471042e-05,-0.000704371298052,0.000136860731016,-0.000220909322722,-0.00077555706851,-4.08914126187e-05,5.82994144656e-05,0.000407245874468,-0.000370654453192,0.000180749139507,-0.000163663862393,-0.000415535342156,-0.000104378086042,0.000366576771147,0.000554219412667,0.000146618409461,0.000791154563093,0.000726015609469,0.000524428654492,0.000818507333124,3.49526696708e-07,0.00051981399448,0.000401251389635,-5.93857036154e-05,0.00019615260545,0.0003066698568,8.98258348662e-05,0.0020588565466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019997495677,-0.00106182519903,-0.00355233101858,0.000676869116375,0.00236792808101,-0.00151404486948,-0.00107880293181,0.00118176105994,-0.0015900115731,-0.00238337812155,-0.00174092553774,-0.000441235342648,-0.000647801067896,-0.00170647777576,0.000394693888664,0.00160684498739,-0.00171393363526,0.000401834723645,0.00079004602091,0.00124661462232,0.000244576783937,-0.00145899915783,-0.00234727443037,0.00047873337671,-0.00100843368643,0.000561332840687,0.00148592829738,8.70248316341e-05,-0.00035929377786,-0.00066241357526,-0.000652849526896,-4.07430056434e-06,-0.000374225551488,1.77901643691e-05,-0.000233763052615,0.000217046153254,7.89481328042e-05,-0.000157943194385,0.000562259671364,0.000258736866156,2.44303555898e-05,0.000267040331575,0.000353864141793,0.000641064362558,0.000688551488964,0.000195360058761,0.000180007177578,8.4616133019e-05,-0.000507363563941,0.00037041487723,0.000268044106778,0.000331859505918,0.00196898141516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000604293601626,0.00299847136675,-0.000636554773232,-0.000553880150956,-0.00090757376317,-0.00133817668449,0.00210506488018,-0.000695568737917,-0.00142030529796,-0.00103935234704,0.00116731138757,-0.00169390652984,0.000676818002911,-0.00140232800818,-0.000455002626503,0.00187909067319,0.000891075789158,-0.00175880244491,0.0013957504912,-0.0013269465799,0.00040382651104,-0.000127779999741,-0.000227500849209,-0.000547975798276,-0.00113315063267,-0.00141527036746,0.000489428343396,-6.25426619929e-05,-0.000592272538146,-1.60785004467e-05,0.00152918443552,0.00059709210499,-7.8512983013e-05,-0.00063372830414,0.000868655856865,0.000105671095957,-0.00018228204874,-0.000438799434411,0.00124343599541,0.000325324038001,0.000283468926589,0.0013865541671,0.000351185911823,0.000775853282619,0.000168616379288,0.000494974950333,0.000211696681047,0.000224270718002,8.65840514508e-05,-0.000266204023345,0.000265059319278,0.000186630833656,0.000159002334394,0.00211475441854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159660635338,0.00113094229228,-0.00137345041899,-0.00321783967153,0.00117381457377,2.94792728056e-05,0.0011628290377,0.00105107740157,0.000278126405036,-0.00105446048126,0.0014072689793,-0.000573002817729,-0.000670822709837,-0.00143624183677,-0.00166750809622,0.00185125595339,0.00080898031442,-0.00178404548463,-0.00041230130575,6.7868566986e-05,-0.000900201370235,0.000746206132416,-0.000114329596967,-0.000591940155072,-0.00160751916563,-0.000746280070497,0.000477564922825,-0.000381053799942,-0.0010342144135,2.28996876341e-05,0.000713721180786,0.00119502795982,-0.00104475934181,0.000353615099317,0.000463999431825,0.000317273296649,0.000403426545052,0.000179839114302,0.00134139499638,0.000411527177221,-7.54423769872e-05,0.000617335587581,0.000381332124018,0.00103181785965,0.000143940068131,0.000154411039139,0.00033558460224,-9.84932065312e-05,2.74222181975e-05,9.08379871172e-05,0.000155747756818,0.000200764638767,0.000243818537774,0.000437602251408,0.00194797171174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00107951262772,0.00311070166988,-0.000285286161496,-0.00286501679117,9.50286420739e-05,0.00366817657115,-0.000352845958673,0.00204588879529,-0.00341725265855,-0.000572706562492,0.0017383997925,0.000484102142694,-0.00181721910029,-0.00329967318403,-0.000420348675228,0.000559510787895,-0.000159565194249,-0.000602705185995,-0.000318370317617,-0.00104495813747,-0.00145097041566,0.000527799653568,-0.00228956784843,0.00109729934555,-0.00102869106004,-0.000810395918503,0.00124940751173,0.000629547942749,-0.000603521911708,-0.00058092764781,-0.00147668058181,1.34144887555e-05,-0.000205758792789,-0.000397174708997,-1.32068679058e-05,0.000626764622694,0.000402851469176,0.000329162093557,0.000758472831578,0.000538443025924,1.57700992492e-05,0.000330503701234,0.000161296739985,0.000521670554017,8.93515980348e-05,0.000425503629453,0.000347861816287,0.000280308448198,-0.000307168380396,0.000192414393067,5.22907819005e-05,0.000287140814633,8.26709960721e-05,0.00028200567651,0.000340469011613,0.00208016372586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000572898715854,0.00287428665423,-0.00239533932685,-0.0018811667717,-0.000267474820945,0.00012369290177,0.00255503167751,-0.00114249303181,-7.4223737674e-05,-0.000590636950857,0.000756815321495,-0.000505034219704,0.000117858589943,-0.00262070812669,-0.000845250513379,0.000221511948724,-0.000755571584235,-0.00386651501876,-0.000531300477021,-0.00160836585224,0.000708995129208,-0.00192180871992,-0.000605987638067,-0.00104158537279,-0.00118846488709,-0.000854122525705,0.00193571939075,-0.000489001585367,0.000139449075174,-0.000483575052463,-0.00109584715599,-0.000781033376683,-0.000241110379973,-0.000192337932856,-1.90397718005e-05,0.000451744523395,0.000480103364372,-2.35053313339e-05,0.000787804480333,0.000558741914417,0.000197744382934,0.000926481826202,0.000440870397244,0.000535525254984,0.000537317662723,0.000389519917178,0.000606961775197,0.000626273900642,-4.03857306284e-05,-0.000691500179295,0.000330617253114,-0.000226679855549,0.000300278673235,0.000483094179695,1.82389935896e-05,0.000393195836905,0.00239998829827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00250601978292,0.000605858290771,-0.00242389327298,-0.00201122003226,0.0012874031138,-0.0050816997686,0.00194294114632,-0.000539220133769,-0.000791326244553,-0.00215033836305,0.000679851324933,7.83723505266e-05,-0.0010262317353,-0.00149645374361,-0.000765923570982,-0.00109211657658,-0.00108538392837,2.37731610692e-05,-0.000994181652403,8.30090688686e-05,-0.000114106415807,0.000479333996772,-0.000119680259433,-6.69642099965e-05,0.00036691884342,0.000227758000844,0.00122691132325,-0.000530022303335,-0.000763563528825,-0.000312980773654,-0.000908363531555,0.000426742601925,-0.00118166958156,0.000510507988795,5.68053081338e-05,0.00030824801602,0.000290087138211,0.000546392113132,0.000637430525884,0.000557060898684,0.000128885512504,-7.30194106896e-05,0.000299285901809,0.000312807985955,0.000455099561859,-0.000212851899196,0.000537250485455,8.61282783054e-05,0.000228813517757,0.000163779359754,0.000176919117922,3.6293174502e-05,0.000130629555522,-0.000123653886643,-2.1746808152e-05,3.36883715192e-05,0.000267337195112,0.00183398080692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000175422099362,0.00110124517536,0.00155066642264,-0.000748205571958,0.00236693074849,0.000574468537796,0.00449217290713,-0.000650988459273,-0.00260837213357,-0.00373341938738,-0.000660450312057,-0.00146413110125,-0.00313035556169,-0.00426436783382,-0.000180689654527,-0.000874569949603,-0.00358250955938,-0.000218920601855,-5.1496369343e-05,-0.000374222687368,0.00185780323901,-0.00158335972263,-0.00244821323036,-0.00068048233599,-0.00133618243256,-0.00203669137235,0.000379241950585,0.000244557867856,-0.000112676908953,-0.000871260755669,-0.000621558624646,-0.00059475454605,0.000215741815949,-0.00135361363913,0.000557108507025,0.00080625685792,0.000106312057176,8.01025244063e-05,0.00122032742847,-0.000215222253867,0.000748608897687,0.00100874241164,-0.000585765272022,4.55199685354e-05,0.000722502838697,0.000136731120539,0.000236800557071,0.000181389041951,-0.000428919453051,0.000403619257386,0.000166390072784,0.000296631445631,0.000308434143178,0.000155025683347,-0.000133178859916,0.000343298841236,0.000582782681958,0.000178589965643,0.00232807609964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00240522992381,0.00109504070617,-0.00357599058702,-0.000549119133839,0.000452622076518,-0.00208843872548,0.00192560785324,-0.000617143935595,0.00048475871411,-0.00263769034973,0.00181624089793,-0.00160114177455,-3.99643225278e-05,-0.00285735833149,-0.00407706924428,-0.000680589882733,-0.000136150642911,-0.00258804092746,0.000404788881303,-0.00120637267955,-0.000883192397573,-0.000262688461637,-0.00158634812057,0.000557918616515,0.000723430621288,-0.000453683079867,0.000626592630552,-0.00106900898196,-0.00145445231059,0.000658272522651,0.000433815800835,0.00198295324291,-7.04082478703e-05,0.00051326912604,0.000723624927165,0.00043552563144,0.000604306716348,0.000160533365595,0.00134277624032,0.000640223729866,3.07538580872e-05,0.000690741934549,0.000507728101182,0.00101330256908,0.000373584572363,0.000211569876007,0.00103315834778,0.000505057302355,-0.000149797991658,9.00824295179e-06,0.000351889096826,0.000148518695132,0.000184192237091,0.000710767730532,0.000348768500051,0.00038237015029,0.000102485793824,4.4788987585e-07,-0.000312127558681,0.00203192125446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000439044285322,0.0021150969404,-0.00247786525644,0.0004601364417,0.00184746745269,-0.00260017801964,0.00116099855875,-0.000407630820118,-0.00213411442192,-0.002003465142,0.0024782677266,-0.000856578799295,-0.00234165224232,-0.0030802780256,-0.0033929961385,-0.00121686064632,0.000436686949739,0.000226787491868,-0.00148940905376,-0.00165163150046,0.000487242530405,-0.000570796190061,-0.00130145257477,0.000301975288571,0.000748210023868,0.00163563494106,0.000449313397832,-0.000316492610477,-0.00194447786621,-0.000371234283899,-0.000614270917961,0.000872320824899,-0.00180969473684,0.000329570279577,-0.000177835934219,9.10455734935e-05,0.000326473703812,0.000922637351789,0.00099629687215,0.00031465142859,0.000630247616531,0.000515110142656,0.000664183233948,0.000588434419915,0.000412155771033,-0.000196506572837,0.000788740121071,0.000427185102658,0.000358093559657,0.000676756576107,0.000110484529065,0.000369138886476,-8.34825243996e-05,-0.000315192560209,-1.26834778372e-05,0.000284028597294,-0.000153771492335,0.000387272471236,-3.90666254333e-05,0.000126074698106,0.00203022979859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00245307300338,0.000766854713331,-0.00318080571171,0.00113974902035,0.00541798512024,-0.00335079553586,-0.00112692869201,0.00232989847698,-0.00361420567871,-0.00285417052838,0.000783981848582,0.000287280169391,-0.00354652157402,-0.00237806334437,-0.00208931887751,-0.00161884411815,-0.000599045801684,-0.000200370439066,-0.00286679283996,-0.000450981310733,-0.000256657165558,-0.000877691770469,-0.000867999570648,-0.00111942448916,0.000225218005968,0.00159184508773,0.000618797209772,-0.0011964475548,-0.000780790595776,-0.000658719291324,-0.000548380025359,1.77358144979e-05,-0.00130293887571,0.00108600784115,-0.00064649222424,-4.60808075436e-05,0.000528328820802,0.00113911025655,0.000730335647569,-0.000204223941123,0.000804739344852,2.26868582254e-05,0.000956756826805,0.000863104472981,0.00023446435507,-0.000646717799015,0.00112557336086,0.000514549743379,0.00035888442547,0.00082407091297,0.000179181840884,5.40081147969e-05,0.000122359951455,-0.000678750981332,3.59344002222e-06,-0.000220325714026,2.10415676699e-05,0.000351644933368,0.000106796151592,-0.000148001028093,0.000647713508262,0.00213872411974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00151031250707,-0.00080864373951,-4.1702343238e-05,0.00130067360162,0.00157700132786,-0.00340612209212,0.0022206695869,-5.87116798964e-05,0.000259727569112,-0.00224364188268,0.00124850603685,0.00192963550875,-0.00199585828644,-0.000938459358616,-0.00189270723106,-0.00128897556389,-0.000935215459544,-0.000882416225983,-5.22191778655e-05,-0.000643625497573,-0.000117696406656,4.96218253237e-06,-0.000873058519682,-0.000150668360306,-0.000397621614241,-0.000286169466831,0.000254484011837,-0.000248942982699,-0.00084411196606,-0.000479910148563,-0.000371261397646,0.000570265275229,-0.00101269708342,-0.000161418967036,0.000597007871176,0.000637561932955,0.000342193119092,0.000323020947622,0.000920917092293,0.000517601951972,2.48841364091e-05,-5.97110291595e-05,-4.67806587194e-05,-2.81012677189e-05,0.000522626828062,-0.000127892550727,0.000491786438276,0.000165927186947,2.30269738544e-05,2.5397978919e-05,0.000109474990757,-0.000150449224922,5.96629046959e-05,-3.61959302885e-05,2.82014436428e-05,-9.28833516743e-05,0.000227536025026,0.000390792402511,0.000206543895645,0.000150210225691,6.43363314414e-05,5.85894127606e-05,0.0017577513691,0.0,0.0,0.0,0.0,0.0,0.0
