0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.000429143831374,-0.000824010641655,0.00367476970829,6.02957726305e-05,0.0012000694617,-0.00119145623202,-0.00026792972385,-0.00148404016607,0.00246358413336,0.00226920916544,-0.00214694651877,0.00164118786336,0.000275119849571,0.00218347060426,0.00225894318487,-0.000869740691989,0.00159609237438,-0.000617168058111,-0.001352571361,0.00228631381851,0.00216979695194,-0.0017076187375,0.000373974038172,0.0008953291043,-0.000132258777595,-0.000108599866578,-0.000550716833672,-0.000203309010121,-0.000443914103528,-0.000619595967539,-0.000399144316074,0.00062138581157,0.000154745857905,-0.000961066513636,0.000671324742807,4.52187554741e-05,0.000856784332515,0.00218397587314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585506878846,-0.000361682368827,0.00398643203539,-0.00241874871265,0.000445651584381,-0.00230710905104,0.00143482260886,0.000405606160798,0.000164186261399,0.00164626093165,0.000449404145486,0.00204562380223,-0.00245390782406,0.000256424406375,-0.00129261377893,0.00127977392942,0.000395609619221,-0.000523514774076,-0.000342097190227,-0.00196089377753,-0.000532548866367,-0.000784827485852,-0.00189798728752,0.00056131584025,0.000120411757349,-0.000359563659151,0.000236920997966,0.000784749708903,0.00138852781925,0.000699044797665,0.000562851970068,-0.000851227663174,-0.000420276102948,0.000765314669512,0.000223270456887,0.00100114170691,-0.000300741250176,0.000838971817764,0.00308873232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00342343864426,-0.00056509114229,0.000522575558381,0.000266398327641,2.79402947721e-05,-0.0028372796753,0.0010847126108,-0.000332866199043,0.00254882653231,-0.00148719017856,-0.000120104143565,0.00110003826156,0.00256516223615,0.000947186234073,-7.75363615768e-05,0.0010483091794,0.000759427497087,-0.00018203417184,-0.000784492465985,-0.0016779979179,0.00153561758181,0.000336227633112,0.000176262627141,0.000791789997611,-0.00017702862302,0.000115992394266,0.000328992175492,-0.000752434587591,0.000111664072068,0.000843048324988,8.60710673419e-06,-1.24096275348e-05,0.000162035398784,-0.000222056523297,-0.000557372980283,-0.000152446092975,-0.000367338610868,5.94751776331e-05,-0.000571404958333,0.00199153133424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000919379985519,-0.00130481984142,-0.00126491095803,0.00219573333931,0.000601000305322,0.00182702434233,0.00106405347336,0.00135133754754,-0.000106389099829,-0.00114394510311,0.00192160638787,0.00107395773164,0.000960570069542,-0.00259234007211,0.000462732101802,0.00103950168117,6.7690165894e-05,0.000188271780184,0.000582401693717,-0.00130227603208,-0.000807130600488,0.0022995460038,-0.000478835983771,-0.00158130860716,-0.000866864921979,-0.000518126668151,-0.000438446589583,0.000511453406162,-0.000832619852645,-0.000543988127674,-0.00160080357505,0.000421498496762,0.000169486442559,0.00113483928062,0.000127504783002,-9.49959692923e-05,0.000142530860862,-0.000329255171932,-0.000294249887789,-0.000150938299714,0.0020324485772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00205425109214,-0.00273907800925,-0.000787631503636,-0.00155997865946,-0.00203161508632,0.00256217711233,0.00201607430837,0.000393910600104,-0.000800517978506,-0.00302071135377,0.00204230361322,0.000789166871217,0.00260757348026,-0.0010395719916,4.84601333446e-05,-0.00106226860651,-0.00331932955996,-0.00137512580345,0.00259217014421,-0.000567432644228,0.000375828697314,0.00143381573653,-0.00138621375477,0.000886149423223,-0.00194186370706,-0.00113258682411,0.000140078457223,0.00157026122415,0.00165814164432,-0.000432029516956,-8.41940462663e-05,5.89193812422e-05,0.00107684892981,0.00226770653663,-0.00102028142425,0.000548238185619,-0.00127149462855,-0.000757037133003,-0.000468244027898,-0.000160301978668,0.000333036220345,0.00221000641854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.40683381991e-05,0.000208988813247,0.00130911162266,0.000313926271275,0.000459357491665,0.00156419397745,0.0018058100819,0.000591971378373,0.000830808462706,-0.00286680168477,-0.000119016767462,-0.000453913794443,-0.00127369715802,-0.000936983473632,-0.000754075852898,0.00174559776163,-0.00127622804564,0.000453790729561,0.00160217570154,-0.00119525039997,-0.00149276494562,0.00190423837857,-0.00118008564392,-0.00192029480924,-0.00065094411349,-5.96483901891e-05,0.000420450101894,0.00058004331815,0.00084092046731,0.000711862045544,5.34609914741e-05,-0.000637402341002,0.000730736662156,0.00132716509564,-0.000633230325355,0.000520364061309,-0.00092932331687,-0.00107686803284,0.000568318696229,-0.00026358398837,0.000502620863532,0.000157434988217,0.00205624033971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00324980987013,0.000546785288685,0.0029736398846,0.0014981348954,-0.00439709337533,0.000619081798317,0.00302320295541,0.00438442457731,-0.000382768568607,0.000997057753129,0.00173880157601,-0.000881993410137,-0.000678182416834,-0.00313281211045,-0.00186383037429,-0.00211760423376,-0.00101248910102,0.00117060580574,0.000437094477521,-0.00060559750095,-0.000508105894366,0.00365048388582,-0.00104237814561,-0.000542851007778,0.00156391174404,-0.000613161335372,-0.000110836142779,0.00187426256146,-2.55484526643e-05,0.000260758627246,0.00116016331298,0.00155167879158,-0.000472611282183,0.00148224899599,-0.000747935644797,-0.000410324509438,-0.000936524798183,-0.000856088696986,-0.000888040511325,0.000205288878428,0.000545640094494,5.0544811105e-05,0.000437907683563,0.00221903759537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000472307083119,0.000450762471429,0.00439790126646,-0.00214422043852,-0.000411002593813,-0.00117043255889,0.00119264177853,0.00160125970305,0.00128345167868,0.00160889496423,-0.000267713837542,-0.000341719101556,0.000276045749784,-0.00139622143494,-0.000383570123145,-0.000727088828248,0.000388975337265,0.00207467784847,-0.00044729550695,0.000627408904193,-0.000314215966045,-0.000619380887223,4.48328536223e-05,-0.00108068208624,0.000122644330131,0.000680418427749,0.00072066650362,0.000803732099542,0.000743679009716,-0.000244491848624,0.000152584055616,0.000697836159871,8.64237325988e-05,-0.000533872398765,0.000374469271793,-0.000175893468762,-0.000656048398108,0.000102331875903,-0.000258705989698,0.000263325589568,-0.000313768298752,2.46749373613e-05,-0.000276645970193,0.000377100438727,0.0017481948423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00094748664925,0.000141648029671,0.00597831455854,-0.00409434508294,0.000627819713969,-0.000895785727703,0.000752031135894,-0.00090966755956,-0.000549704680189,0.00225457045815,0.00108006757012,0.000752370098016,-0.000183392962338,-0.000439311883071,0.00144420202868,0.000575752503641,0.000929035269473,-0.000435118701365,-0.000191246827055,0.000950329051981,-0.000777499843116,-0.000195914112892,0.00116671203597,0.0005276145415,-0.00180332578595,-0.000406778198423,2.66098973219e-05,-0.00109720931282,-0.00051535632621,-0.00120799049385,0.000318271610114,5.21335589871e-05,-0.000333631048086,7.60825559928e-06,0.000272396499121,-4.3058972265e-05,-0.000120014828584,1.8005166658e-05,0.000545889521557,-6.375226151e-05,0.000387561258518,3.70161228488e-05,-0.000212210405856,-0.000448834527788,-6.10804719896e-05,0.00189472075536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00566475300536,0.00305882840179,-0.00305579249686,-0.000810587571417,-0.0026465230263,0.00178695325725,0.00288082296751,0.00217560132682,0.00020063496486,0.00219009930674,0.00220151952548,-0.00194503604452,-0.000990523685603,0.00146027740048,-0.00106042515148,-0.00206061676106,0.00156323030348,0.000852959099809,0.00018780754022,-0.000257406088707,0.00140247610109,0.000994283871155,-0.00132495676832,0.000352207846011,0.00135153216813,0.00130499693644,8.96849758279e-05,-1.14114301458e-05,0.000355576498635,0.00116598737127,-0.00105581467426,-0.000662130768659,0.00181312811591,-0.000441098324161,3.07245925508e-05,0.000858705468481,0.000303594798338,-0.000280386598164,-0.000164576481789,0.000346997861644,-0.000349785785874,2.52698512583e-05,0.000415773968048,0.000368658188329,0.000161303894273,-0.000408136504233,0.0019135106472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107457315584,-0.000206000684241,0.00375965452002,0.00283081460196,-0.00272818621413,-0.00264523549245,0.00224711943767,0.00486025994217,-0.000488121008577,0.00207458975138,0.000931547893054,0.00172117428556,0.000595483245866,-0.000381251578583,0.00135320963215,0.000824580300815,0.00166598670216,-0.00313644952448,-0.00153855720443,-0.00129728439604,-0.00043484579729,0.000645009281099,0.000707403728237,0.00312772533711,0.00330705941322,-0.000270774778118,-0.00090607374293,-0.000847661363617,-0.00101680243487,0.00120028102749,0.000446705835566,0.000133249703618,-0.000963660907196,0.000978755279932,-0.00075252906115,0.000113231654052,0.000290426091627,0.000416129511431,0.00111775320762,0.000298685784709,0.000825994055261,-0.000603596898595,0.00017133514169,0.000806793830995,-0.000891346689087,0.000218820875802,3.91552496846e-05,0.0023934721912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00318138754837,-0.000141735602758,-0.000546339313369,-0.000473698146535,0.000222479255794,0.00151883485203,-0.00129014504223,-0.000816050728906,-0.0025305238169,0.000240208232505,0.00206194808846,0.00251167168047,0.00153718301085,-0.00108691801121,0.000621933655124,-0.00182070091006,-0.000465824196667,-0.00182457220468,0.00236683219308,-0.000695690568501,-8.56963851706e-05,0.00198518379618,-0.000795575856908,-0.000152769903003,0.000764497950489,0.000403398878431,0.000226230460622,0.00104403360692,0.000130573802169,0.000699705437844,-0.00084777647174,-0.000285432803035,0.00128612205556,0.00107718708823,-0.000635931613938,0.000506276594874,-0.000377987377076,-0.000993134981207,-0.00125517165084,-0.000446960603792,0.000547324113478,0.000552272822809,-0.000132244636208,0.000150751193877,0.000194462893404,-0.000275802070642,-6.63692047097e-05,-3.94981480699e-05,0.00207691536803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00248470410017,-0.000376721543161,0.00127762977306,0.00104687509355,-0.000865742449749,0.00108535296933,0.00193501287678,0.00208242071393,-1.35414662159e-05,0.000672039189697,0.000343738825191,0.000751105059202,0.00238935882124,-0.0011106521191,-0.00122838283145,-0.00227700738939,-0.00181329708469,-0.000235116346709,-0.00080134644646,0.00102998635433,-0.000165313377478,0.0022362388184,0.000115140710732,0.000316413398503,-0.000243664676379,-0.000470299399384,-0.000494922617927,0.000208951383551,-0.000216857407597,-0.000374842990246,-0.000114766233917,0.000917509823073,0.00185862260187,-0.000756837618001,-0.00043875766955,0.00077720982531,0.000147442415175,5.16007287128e-05,-0.000856036536716,0.000629658128118,-0.000287834556708,6.07561950731e-05,-0.000534683730775,0.000386161757619,8.35247939229e-05,-5.44159004513e-05,0.000445083665569,-0.000201282413002,1.89402608344e-05,0.00189981822134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00284395046388,0.00044773478206,0.00236455334473,0.00212489029796,0.00134879623158,-0.000427976927909,-0.000141674835485,-0.00177460715074,0.00222786896638,-0.00098372115986,-0.00153166954065,0.00105968260428,-0.00102870153027,-0.00189535480638,0.00159294957124,0.000907783317033,0.000330852767784,-0.000131632237381,0.00045615670017,-0.00068113703114,-0.000810530467339,-0.000128105182741,0.00152250456981,0.000264127522071,0.000838132544905,0.000882967624075,0.000702960545407,0.00118129488528,0.00158266042925,-0.000254586049616,-0.000765331488979,0.000709339454816,0.0010386636213,0.00052128051387,-0.00019761327297,0.000398458248277,-0.000730466963155,-0.000389930926216,-0.000901282326926,-0.000291755095239,4.5357826426e-05,0.000775108951696,0.000175916561957,0.000435821248353,0.000370865572203,-0.000509880553973,8.26515615939e-05,0.000137850074398,0.000387887130047,-0.000256498655284,0.00174048051478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000941621585717,-0.00202844451895,-0.00227805482641,0.004609128109,0.00142068124285,5.7470948433e-05,-0.0016010586836,0.00356079488593,-0.00171036989689,-0.00450970635204,0.00200547412309,0.00204081972792,0.00294011860531,-0.003881353723,0.000789006363167,0.00453964646611,-0.00189954360907,-0.00380115091998,0.00116457585734,-0.00149688147337,0.0012942363409,0.000283382385172,-0.000338073126489,0.00129918852425,0.000641300293311,0.000124146319025,0.0011050959786,0.000722455304305,0.00146642081074,0.000355951817365,-0.00029335079665,-0.00125769908846,6.10001391554e-05,0.001195869502,-0.000283253702046,-4.41652734972e-05,-0.000560977130838,-0.000221665400439,0.00011006888231,0.000553507949388,-0.00014594419365,0.0006560578838,-0.000628749706264,-0.00029993025771,0.000173568854517,0.000148716731713,0.000133810244024,0.000300585519786,0.000225831340006,0.000124626391495,0.000187858895549,0.0018472796276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00493157634723,-0.000966947505334,-0.00156076649275,0.0016207279154,-0.000615988600117,-4.59253085928e-06,0.000822615720346,0.00256322279388,-0.00193566849398,-0.00177404462693,-0.000157846865063,0.00183850180193,0.0020788560911,-0.000714868996383,6.284360888e-05,0.000353949925754,0.000220302881843,-0.000918809452884,-0.000131597820824,0.000574255415059,-0.000933035261085,0.00135179715021,0.00177248981083,8.72986082542e-05,0.00224390575404,0.000440624591745,-4.20831058194e-05,0.00161852775119,0.000574707830242,0.000458996529433,-0.000708502147159,0.000433007022132,0.000554955284987,0.000265064964267,2.40423973228e-05,0.000366995873262,-0.000153297047313,-0.000287654520389,-0.00126565597317,0.000244219313061,0.00011717365696,0.000139467895017,-0.000157772416374,0.000764146933698,0.000239972317042,-0.000362869717511,6.98743371226e-05,0.000243024841798,0.000229816278735,0.000131279033377,0.000168949949209,-3.78771133662e-05,0.00157195527671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00363642609325,-0.00119900031187,0.000764638355872,0.00132219321613,-0.00125374455533,0.00101182637017,0.00192641462846,0.00235307886538,-0.00115182977493,0.000770347549155,-0.000714682710948,0.000693714588127,0.00107797405875,0.00208447025772,-0.000646612468157,-0.00111053378956,-0.00184514498233,0.000381053813082,-0.00128835156834,-0.00114287881118,0.000276516271436,0.00100935036833,-0.000517003024997,0.000399814334715,0.00060494570346,-0.0011283551027,-0.00053005234339,0.00148909617831,0.000130153135847,-0.000145727512186,0.00103523386992,0.00183464518127,-0.000958489793299,0.000596215871377,-0.00083812547914,-0.000709431701341,-0.000432533324979,0.000253277918833,-0.000532706570627,0.000225913054191,2.17023445127e-06,0.000439271931202,-0.000251039878577,0.000590697974449,7.88020637796e-05,-0.0001709286862,-0.000288156181889,0.000123727799631,-0.000342723996428,-7.06502762732e-05,8.72064539924e-05,-4.1908718135e-05,0.000394723999059,0.00161406691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00493362515797,0.00147197978217,0.00334054224684,-0.000525183164567,0.00300830436421,-0.0023833511171,-0.000145084425201,-0.00258638613064,0.00324908499271,0.00250743597343,-0.00209505886851,0.00161880346921,-0.00133542746414,0.00103793495862,0.000940646964734,0.00312047451608,0.00158603738996,-0.000627423444511,-0.000169950594937,-0.000553875641575,-0.00124546507239,-0.00130335290084,0.000850013688471,0.00134048895595,-0.00088958383449,-0.000223396302055,-0.000140772581352,-0.000893549986172,-0.000486621901239,-0.000491493779887,-0.000393729911047,0.000614626715395,-0.0012625430048,-0.00033409013419,0.000519772513731,-4.14117068318e-05,0.000448534922141,0.000970887959919,0.00142879688632,-0.000139899739291,0.00041824034843,-0.000307367878138,-3.4400557162e-05,-0.000487847950675,-0.000238965652604,0.00029985682976,-0.000348037342012,0.000338897541152,-0.000177339660513,-0.000278756581331,0.000133733280007,1.78861099631e-06,-0.000313350468768,-2.23422561369e-05,0.00151515936576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00198150901571,0.00114118488001,0.00335468513289,-0.00273359987337,0.00412298419043,0.00020145554859,0.000387549665852,-0.0016705936638,0.00310190875473,0.000757701251576,-0.00134932535065,-0.000108026336335,-0.000145182957031,3.46485407079e-06,0.000547821587648,-0.000180483504933,0.00188491223912,0.000366077723605,0.00188184615018,0.000908562455782,5.62058225584e-06,-6.62044586743e-05,-0.00027526169804,-0.00134008437033,-0.0029590953529,-0.000987646741247,-0.000559211109912,-0.00124685139833,-0.00026640147011,0.000224051668597,0.00109572543994,-0.000223877045907,-0.000255217575675,-0.000203499824312,-0.000320788218998,0.000541868280989,-0.00134581587961,-0.00018906756068,0.000761100157598,-0.000600944848175,0.000711661883107,-0.00042117581132,0.00108071350273,-0.000276183084621,-5.72397732004e-05,8.57610438726e-05,-0.000502853873475,-0.000275110170897,0.000432352752099,-0.000284180044229,-0.000283269309439,-0.000583117132112,-0.00043106010437,-0.000415604104601,0.00027450790463,0.00187489754172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000742647568092,-6.40102638692e-05,-0.00242494479405,0.000320556565125,0.00181146188912,0.00140162335202,0.0013813825132,-0.00286669905216,0.00107039723263,0.000796711379035,0.000849357441906,-0.000629971992179,-0.000228578154259,0.000730833799599,-0.000193734066966,0.00110205728785,0.000525051167684,-0.00201322857269,0.00151404134251,-0.000290177062333,0.000226727047478,-0.000327623484562,1.41728615637e-05,0.00112579495987,-0.00139436067444,8.26721718991e-05,0.000502572782192,-0.000985733999698,-0.000204066961812,0.000133157422781,-9.27106387734e-06,-0.000634811567667,-0.000248636400591,0.000114588500212,-0.000320302771709,-0.000602196269995,-0.000370341863541,-0.000317990490529,0.000341984391487,-0.000200004465188,0.00024070251011,0.000389678884182,3.38445294193e-05,-0.000944398572271,8.02845855019e-06,0.000351096473773,-0.000288951036457,-0.000305687676011,0.000317425176784,-0.000324381404345,-2.68372231072e-05,0.000284595151187,-0.00040490077884,-5.68352448624e-05,0.000343337026369,0.000167813537547,0.00153278568465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00390728570251,-0.00244843872554,0.00243031810082,-0.00260534386966,-2.58807809158e-06,-0.000181295770292,0.000405041716315,-0.00230668136024,-0.000799921514887,-0.00219000247029,0.00225025562324,0.000914007845884,0.00249164293229,0.000408202541192,0.00251024518403,-0.00162572487675,0.00031089727029,-0.00181808218537,0.000966716633298,0.00107814283924,0.00124187728398,-0.000446311894164,-0.000256205252732,0.00139966195921,-0.000489553201405,-0.00022227959265,0.000278027817814,-0.000322791217824,0.00153085725829,0.00100607317241,0.0022446552143,-0.0026518946083,0.00011967469801,0.00187444400348,-0.000566105605182,0.000469037807439,-0.00184710770171,-0.000961088930665,0.000826853522533,-0.000149154568914,-4.20038515737e-05,0.00051943735089,0.000837674677917,-0.000344460998133,-0.000159875010996,0.00074259165632,-0.000334392562107,-0.00016893470879,0.000240012797727,-0.000458041194908,-0.00040891720118,-0.000148788618398,-8.36194949832e-05,-0.000277029623178,-0.000398374452714,0.000444716252884,8.24474451535e-05,0.00200744984778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00132396166877,-0.000348502396176,0.00216460686625,-3.73283913131e-07,0.00152850817155,0.00190377598781,-0.00168668763062,-0.0004035647812,-0.00170613492475,0.00411183252829,-0.000881261657404,5.28197717308e-05,0.000252250998393,0.000138495951361,0.00100094108402,-0.00316968321298,-0.00113571192585,0.000567819023798,0.00067234350637,0.000790208630418,0.000863662922056,0.000518767164142,-0.00105380631324,0.00123490449546,0.00076527207192,-0.000429194314709,-0.000396459243944,0.000924023021164,0.000335635887853,-0.000162249258519,0.00132784288175,0.00136131417044,0.000164122947122,0.000357082356214,-0.000573074462411,0.000217277908658,-0.000485173950514,-9.99904875913e-05,-0.000426047978846,-0.000759311389574,-0.000200493293231,0.000498032343714,-0.000127842489017,0.000528839563764,0.00015202260641,-0.00039861240987,5.57505147797e-05,-0.000136693009547,0.000463008269663,1.29139038691e-06,0.000367654416346,-9.57779839394e-05,-0.000103223255387,0.000219681457357,5.63486324807e-05,9.6152150046e-05,-3.24582285895e-05,-4.14496330494e-05,0.00158194202261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000265833108853,0.00237814888993,0.000641224474005,-0.000378590796946,0.000722261563926,0.00067199532181,0.0032943835172,-0.00321515612719,0.00171473303837,0.00121030096595,-0.000392180046264,9.59998936805e-05,-0.000774394481806,0.000672025956283,-0.000137996130368,-6.87607190114e-06,0.00146878844262,0.000168808479721,0.00222189043182,0.000161470048803,-0.00235072131589,0.000412281328345,0.00103248200698,-0.000634257857435,-0.000341020269137,-6.86323319023e-06,-0.000281529552004,-0.000154462728899,-0.000800633403087,0.000641618666361,0.000298886341384,0.000210877780784,-0.00121942245375,0.000435685193831,-0.000250629707261,-0.000408291039947,-0.0006497045069,-0.000679835607156,-6.44217662889e-05,-0.000721770412424,0.000951252195544,-0.000237614630199,0.000804229393306,-1.94456625573e-06,-8.54085682804e-05,-0.000106146664992,-0.000818796735674,8.4057771907e-05,0.000626062618953,-0.000694216387519,-8.62952597594e-05,-0.000623122905296,-4.69647664748e-05,-0.000129118720756,0.000281855792225,0.000675563901694,0.000336650023291,0.000122626910743,-0.000121790357844,0.00157442217828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000368593506667,-0.00233393716839,0.00133669406647,0.00349806890835,0.000786035762139,0.00352604403004,2.83306363692e-05,0.00182436022683,2.21164715752e-05,0.000641492261561,0.00297195679298,0.000626804016893,0.00108255219073,-0.00137970715176,0.00212767578855,0.000428284671125,-0.000513532289882,-0.000209281080656,-0.00116352677721,0.00132822487061,0.000555063668136,0.000980067898225,0.000875247162794,-0.000734642634052,0.000271279468546,-0.000579415717735,-0.000683587544735,0.000530102228006,-0.00102368787975,-0.00107123595155,-0.000534278642391,0.00063541230752,-0.000618070156066,0.000345227447955,0.000636392255668,-0.00065907607366,0.000340264857429,0.000394373184454,-0.000457112434582,-0.000141122630874,0.000583116317009,-1.1237102071e-05,-0.000489407686946,0.000258479034694,9.15013970739e-05,0.000398277273928,-0.000125009927491,0.000261330883493,-6.3851026993e-05,-5.59335877817e-06,5.19306024861e-06,0.000134409828048,0.000191089122541,0.000222496598208,-6.41472945024e-05,-0.000120700987734,-3.08470170286e-05,1.37447679299e-05,4.80631236163e-05,-3.54590055218e-05,0.00152971073354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000451940814171,-0.00184244074575,0.00168357714709,0.00497301730842,0.00242793807343,-0.000426048720438,0.000390069824923,0.00186696909511,0.00141081262567,0.000385721867841,-0.000186056612794,0.00107562131479,-0.00117893351714,-0.00151888232655,0.00117609037654,0.0040815839556,-0.00140931964686,0.000114141466606,-0.00167893240604,0.000242420408063,-0.000543170004683,-0.00137356657278,0.00217812796574,-0.00173373808424,0.00250657268983,4.13750076011e-05,0.000237352386701,0.00227309949938,0.00114680761191,-0.000455879031612,2.91071740954e-05,0.00135214900162,-0.00103548865139,0.000458524479386,0.000235538721021,-0.000654438494752,-0.000402764210901,0.000754007741996,-0.000280570556711,-0.000391017729572,-0.000172374988748,0.000275574696168,-0.000221828733857,0.000707308994789,0.000434892586701,-0.000585803556295,-0.000345719857649,0.000720261893731,-0.000162957026013,-0.000678085372077,0.000798843077721,0.00013076537096,0.000490073368086,0.000687994859601,-5.86755667443e-05,-0.000248848484652,-0.000144530266934,-0.000228228593026,0.000118344267347,0.000159915716747,0.000474667193466,0.00187397434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000701929154212,-0.00276577867918,0.00326240150751,0.00642355287616,0.00202063003987,-0.00126666764674,-7.1010822286e-05,0.00185252409995,0.000838192701012,-0.00232361046603,-0.000983927528086,0.00193549517955,0.00261397329902,6.73849007845e-05,0.00333532383534,0.00397478211071,-0.00490111236788,-0.000366510647453,-0.00064995283449,-0.000430158202079,-0.000166659864248,0.00103607465752,0.000406324441861,-0.00279936858901,0.000344907661874,-0.00087609313638,-0.000225815568511,0.00168290679669,-0.000334374136083,-0.000575185298148,-0.00023327732284,0.00171574136643,-0.000915145386033,0.000568160430646,-0.000434615510811,-0.00118291696816,-6.81414992444e-06,0.00032952505346,-0.00122952906347,0.000123599410516,0.000401492661651,0.000232140294149,-0.000259457617741,0.000328496412835,0.000235397185516,-0.000329860298004,-0.000687404835305,0.000352576594536,0.00014223189619,-0.000338414352766,0.000320783664027,0.000142927164642,0.00037245789244,0.000644804142267,1.99660743142e-05,-4.76904920591e-05,-1.31720637911e-05,-0.000263903672036,-9.34689800497e-05,0.000227688332909,0.000356116732689,0.000730695589418,0.00159770334347,0.0,0.0,0.0,0.0,0.0,0.0
-0.00615411939776,0.000467966220587,-0.00136962424818,0.000904901234474,0.000660599260637,0.00139907631615,1.66181459644e-05,-0.00100559142603,-0.00205465990888,-0.000253245596791,-0.000480509843435,0.0013491362324,0.00110747309759,2.73193236491e-05,-0.000584709553611,0.000236279195462,0.00459047012446,-0.00166640494903,0.00104465716237,-0.000332379134852,0.00348557537324,0.00188392716878,-0.000849038664669,-0.000679335954543,0.000127679915436,0.00053256882508,-0.000110531863613,0.000229516901398,-0.000359302758542,0.00123265623263,-0.000935906504272,-0.000830140414611,0.00141738850349,-0.000161748396471,6.39133429414e-05,0.0004570635853,0.000161378956051,-0.000135069003425,-0.000865350241521,2.94380922729e-05,0.000578287345222,-8.29310262447e-05,0.000493004439183,-1.95702568443e-06,8.6275351231e-05,-0.000491188457018,0.000457906194989,-0.000602589107393,0.000582482331541,-1.1151643704e-05,-0.000207107015154,-0.000126679128011,6.66908988625e-05,-0.000188680213301,4.53499332978e-05,0.00039710454919,0.000122557595673,-0.000143882827438,7.73072301775e-05,-5.11702806416e-05,-6.54392846689e-05,-0.000424526855994,-8.89212958586e-05,0.0017559077081,0.0,0.0,0.0,0.0,0.0
