0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00227820178184,-0.00113818966044,0.00413663772715,0.00445422776834,0.00295149328147,0.00183910218887,0.00276976591418,0.000266464844562,0.00173475579263,-0.0016296409025,-0.000779452757273,-0.00324311032366,0.00149926554347,0.00308050640571,-0.00170209540619,0.00272502821596,-0.00170351029738,-0.00241368795917,-2.64023552576e-05,-0.000838040076248,-0.00120439988824,-0.00123655630725,-3.89456418105e-05,0.000259733518518,0.000435756815928,0.000319193089446,-0.000221529327923,0.000773089076237,-0.000625883342812,0.000810122094075,-0.000302617331221,0.000933845537211,-0.000166328861636,0.000351956076053,0.000345989698482,0.000381314956186,0.000430060733417,0.00546503289333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00455492567989,-0.00193104804545,0.00216813870538,0.000436167741498,0.00382282558785,0.00347577544526,0.00349407769619,0.00201076317249,0.00251111343928,0.00102371341591,0.000759089273143,-0.00251103121702,0.00061472910505,0.00129408334473,-0.00261289630009,0.00140306659269,-0.0009699095296,-0.00385360637948,-0.000528634715121,-0.00152866260493,-0.00160485825701,-0.00114346527445,-0.000860007968417,0.000154959715175,-1.921421005e-05,-0.000253797789476,-0.00089840899792,0.000235739729921,-0.00112058065432,0.00129079870608,-0.000933753943416,-6.00510364548e-05,-9.70417331315e-05,-0.00122671630536,-0.00130560038607,6.23603980113e-05,0.00072131188488,0.00187403675625,0.00534689771707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00282076806985,-0.00418147615456,0.00409347105189,0.00546606873868,0.00302020290284,0.0030148135039,0.0030926862835,0.00126328979167,0.000943262470037,-0.000331435755839,-0.000214159706332,-0.00161560071094,0.00116881179388,0.00269933532894,-0.000839592543591,0.00141034282748,-0.00171764006282,0.000235035836738,-0.000563365265133,0.000879258248301,-7.04134746146e-05,-0.000913040283699,0.000213786390706,-0.000283623481676,0.000266776311436,0.000936242803502,0.000380755475099,0.000371594612542,0.000257473388372,-0.00063644606519,0.0011704837413,0.000594400233994,0.000316761461955,0.0014091898356,0.000576462637925,-0.000113146478049,8.05407611413e-05,0.000889740472642,-0.00010705482149,0.00451643439642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00341654355935,-0.00481783987282,0.00100498356666,0.00339211023345,0.00484030382719,-0.00046250444097,-0.00179660876024,-0.000231685026502,6.94932889766e-05,0.00128604035965,0.000590847141379,0.000688901928898,7.31150846108e-06,0.00316204159638,-0.00373066182197,0.00371783665513,0.000607712270169,3.45927155873e-05,0.000830487975077,0.000198556327194,-0.000479005287442,-0.00102171209029,-0.000898535721059,-0.00200882623094,-0.000866234192346,-0.000933116592606,0.00132480082691,-0.00245516033938,-0.000845657939197,-0.0021445365607,0.000329332357843,-0.000571356882426,0.00111671597123,0.00155247819574,0.00108389512218,0.00086507294901,0.000883823912314,-0.000194769160389,-0.00100940162415,0.00099967005385,0.00562778683506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00162307689123,-0.00195522808662,0.0053282770245,0.00620143105376,0.000623726409853,-0.000303981379378,0.0040428586973,0.00121474675289,0.000523853790205,0.000228857793117,-0.0030092889471,-0.00181442096001,-4.1609103391e-05,0.000836926152361,0.00140193556446,0.000223791227295,2.93393498877e-05,0.000123814779087,-0.000692488694251,-0.000145307082207,-7.74669768494e-05,-8.60609167196e-05,0.00145679480644,-0.00144619561602,-0.00088270528852,0.00142828045038,-0.000619149300441,0.000272068372039,0.000535881381427,-0.000352940320057,-0.00104641222712,1.14386195534e-06,0.000573511963192,0.000839114602603,0.000426169180533,-0.000224842976398,0.000817032887734,0.00126106912247,0.000180357143785,0.00105295949759,-0.000287583769006,0.0055639524525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00562285040164,-0.00415086845575,0.002602402418,0.000956891916529,0.00457335563836,0.00291571108141,0.00109689685011,0.00124322814618,0.00147377558583,0.00066243972131,-0.0010082181482,0.00289860638471,-0.000874675529567,0.000938389037156,-0.000288578101963,0.00208279425176,0.00145469455055,-0.000697837657841,-0.000748917999128,0.000570386947563,0.000659365918501,3.93042148505e-05,-0.000332894202976,-0.00171690137806,-0.00129199426878,-0.00162936344724,0.000362155470935,-0.00151055553555,-0.000533053528362,-0.00159496291615,5.64026095126e-05,-0.000233273943305,0.00122119181727,0.000703788332647,-0.000198757808124,-0.000582662393961,0.000617720896761,-0.000300069213717,-0.000131882250179,0.000621516446699,0.000741478344422,0.00035745601034,0.00506051109245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00360052325322,-0.000363667112795,-0.00066007539504,0.00197443514977,0.00105696427406,0.00157361024449,2.32769010949e-05,-0.00213017777522,0.000135424379592,0.000170628187445,-0.00137152961976,0.00365054419842,0.000248922995202,0.00118493094898,-0.00193449138027,-0.000283891270178,-0.00132707075705,-0.000221454578985,0.00158589490675,-0.000124138126586,0.000121679358946,-0.00121053054132,0.000997585487885,-3.63619427266e-05,-0.00183326715227,-8.66112076681e-05,-0.00021284428039,0.00035943778672,0.000248241447112,4.5794962815e-05,-0.000301061800496,0.000663101792769,0.000779303316038,0.00108899488939,0.00111005901271,0.000658162377093,0.000550504996994,0.000660564472862,-0.00069117654415,0.00109284287329,0.000590984809303,0.00123775202525,0.000265361039637,0.00493212873659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068399067567,0.0028692692496,0.00146384586994,0.000239693365182,0.00126413201,0.0025176909581,-0.00321115624758,-0.00275421846036,-0.000602676376794,-0.00144516188245,0.000595538662242,-0.00290554632939,0.00211174498713,0.000794093154012,0.000869382260935,0.000984954417602,3.70356002399e-05,0.00124152609812,-0.000259015372849,0.00165352906634,-0.000723742863994,-0.000178450690715,-0.000500631228111,0.000637893577636,0.00207195848539,0.00157864371686,-0.000265873051801,0.00149781611128,0.000566111933846,0.000383750381368,0.00191745577617,0.000962734419795,-0.000713969435941,9.07766352623e-05,0.000232413261483,-0.00137603849895,-0.00092842510382,0.000173781912985,0.000191014239994,-7.2021228492e-06,-0.000324419415072,-0.000230099837926,-0.000204887073121,-0.000226942753794,0.005203963258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00746787564176,0.00845452012429,0.00219554887946,0.00169078760737,-0.00039559569898,-0.00358639767501,-0.00475354455074,-0.000447717781395,-0.00274397875253,0.000683485950103,0.0012150638742,0.000102737802746,0.000342519100364,0.000859319380693,-0.00111420439041,0.00216613445262,0.00101539874014,6.11644745913e-05,3.6645324327e-06,0.00101473000368,0.000375495018258,0.00124643337317,-0.000164690199739,3.62161548578e-05,0.00137644223586,-0.000748348070273,0.000431787835883,0.000178933541706,-0.000265300332658,-3.25052318907e-06,0.000436167732888,0.000432345122599,-2.93166478948e-05,-4.02724366637e-05,-0.000221878192893,0.000210578895276,0.000438432340822,5.03261937638e-05,-7.86069549827e-05,-3.393332689e-05,0.000881428202384,-0.000254861786121,-0.000185008277902,-0.000294080959494,0.000451812755951,0.00487554932188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00740650108458,0.0079837857929,-0.000612967755114,0.00609696635394,-0.00210466108375,-0.00452308901553,-0.00328812770343,-0.00608125163909,-0.00314159685018,-0.000537068837917,0.000832265127919,0.000380280228597,0.000170979754608,0.0034603758264,0.00197473679858,2.23597498486e-05,-0.00106366922879,0.000749185611537,-0.000457487533137,0.000546495793155,-0.00024838299447,-0.000770319176834,0.000718512145521,0.0012099185954,-0.000770547386041,8.74181414976e-05,-0.000726370091011,0.000110892035884,0.000671277964187,0.000888954155925,-0.000569416326885,0.000495774469259,0.000139901015958,-0.000681355701885,-0.000893765165525,0.000341712648254,7.80690016628e-05,0.000841296707702,0.00113149342526,-0.000158535613004,-0.000744012150866,-6.86018641058e-05,0.000325200443818,-0.000204252881811,-0.000178407133311,-0.00043157117489,0.00492768749807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010279392984,0.00872997353173,-0.00050452305167,0.00274909415018,-0.0029372882931,-0.00731869957998,-0.00326079219313,-0.00170793002662,-0.00215514933293,-0.00046000774396,0.00332276002791,0.00270185964372,-0.000595337079064,0.0025199902769,0.000502039125838,0.00212221409978,0.00194254327058,0.00113910434885,0.00073217230815,0.000973143605004,0.00150017675193,0.00208861037944,-0.00108068498135,-0.00103835530702,0.000191018663979,-0.00133233954247,0.00107810977668,-0.00143096885309,-0.000935837827854,-0.00097102757284,0.000317185749505,-0.00111044716754,0.000625399206302,-0.000103018988647,-0.000169576466902,-2.71962128445e-05,0.000649911339558,-0.0011081128263,-0.000130142851248,-0.000159571311176,0.00120263218747,-0.000702805250447,0.000332641262104,-0.000556683638744,-0.000676077385052,0.000515985650309,-0.000456685171751,0.00470924673709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016423151114,0.00801963984759,-0.00522085255994,0.00562747605915,-0.000641330327658,-0.00894116113907,-0.00253535716564,-0.00850451298779,-0.00282305736932,-0.00180878100273,-0.000567762594106,0.00243830978241,-0.00143007216994,0.00409272527811,0.00264367441691,0.00336797285922,0.00352583641275,0.00332357760667,0.00137465029689,-0.000348740519473,0.000725729164097,0.000685829905457,-0.000110603599312,0.000261101968947,0.000406510448174,-0.000989188773773,-0.000277783570308,3.02592751507e-05,0.00129855085091,-0.000448211850497,-0.000555338068962,-0.000432026593633,0.000238483578089,0.000813918842109,0.000917560929012,0.000370709818574,0.000316837309834,-0.00102165962368,-0.00074229547195,-0.00020771945945,-0.000249698408928,-0.000329543566474,0.000512486879471,-0.000100697972396,0.0003646110933,7.24067295683e-05,6.07299232529e-05,1.715532911e-05,0.00511592174399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00987642131134,0.00981908850757,-0.0015820413688,0.00768936079063,-0.00579281025918,-0.00894030431946,-0.00180341795295,-0.010336505313,-0.00684704549324,-0.00500067973743,-0.00099906994338,-0.00183016445733,0.000288096957112,0.00501651039324,0.00370574560544,0.00107379208581,0.000513221013628,0.00220537596253,-0.000660249654085,0.000644336987888,0.00011222457623,-0.000386929915448,0.00159396715625,0.000940115354948,-0.000614438701987,0.000532135367995,-0.000932176858558,0.000604936028314,0.000832796457621,0.000719552505026,-0.000505930203914,0.000701670954686,8.5808278046e-06,3.52374531722e-06,-0.000414847153691,0.000146782735776,-0.000298237053255,0.00140591532772,0.0010287121903,0.000282807866487,-0.00129053543106,0.000751307483397,-0.000105119910552,-0.000395405943547,-6.92725840092e-06,-0.000503582807728,0.00108668507332,-0.000227434305691,-4.09205351101e-05,0.00488746586419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0135329276372,0.0156336094346,-0.00199811594917,0.00443550656135,-0.00497125510476,-0.00856329936801,-0.00446933204599,-0.00826909171131,-0.00521921740454,-0.00665472319736,-2.31441343769e-05,-0.00124986579692,-0.00208160438109,0.00729017818778,0.00634466462466,0.0025904280021,0.00470182273795,0.00202978456715,0.000621141309869,0.00214569067706,0.000902634656501,0.00136402788055,0.000128389376873,0.000686909440742,0.00196031111831,0.00136614567447,-0.000234994236359,0.000778274129887,0.000166174617053,0.000244022461298,-0.000331517188241,-0.000632916358524,-0.000406999455019,-0.00014325165001,-0.000739143961613,-0.000151637693094,0.000221209686159,5.8982035395e-06,0.000893145031777,-0.00039016738203,-0.000281639910388,0.000278507783886,-0.000421419973735,-0.000885241788109,-0.000272475630159,0.00037544722121,-0.000541592533288,0.000887394307288,-0.000743528375668,0.000707049144763,0.00505549608935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0145494929623,0.0119717202309,-0.00618987697463,0.00588583412083,-0.00211943760769,-0.00826070535336,-0.00440159179114,-0.0124156471685,-0.00608974903739,-0.0064402380104,-0.00232331949796,0.0027410704878,-0.00152604350227,0.00908831171141,0.00184227056805,0.00352241527004,0.0033059436581,0.00246233919939,0.00133025812458,0.00121253566951,0.00137947102133,-0.000400849928759,0.00184329825333,0.00221893508299,0.000548178550185,-5.68489775992e-05,0.000601753051052,0.000741051387423,0.00129731537016,-0.000964768707245,0.000560585655125,0.000981477251506,0.000256077711645,0.00182067383057,0.00105932185808,0.00115725283947,-0.000304654504089,7.45379838347e-05,-0.00109635852319,0.000656220128772,0.00134054544233,0.000601367401538,-7.69966737441e-05,0.00122250043252,-0.000179166000768,0.000296471002946,-0.000332818399867,-0.000242497118173,0.000483147387453,-8.54739491466e-05,-0.000446020503168,0.00494043500146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0157931070439,0.0111951032006,-0.00240628430518,0.00674416363556,-0.00289718144367,-0.00837988791862,-0.00535378917503,-0.00868659353436,-0.00566371837869,-0.00402103970952,0.00107525909907,0.00261359979075,-0.00023707019854,0.00476028812248,0.00602732413701,0.000914281727911,0.00242300206294,0.00302973143264,0.000159342797981,0.000776687711445,0.00231942679495,0.00185156788119,0.000296982385128,-0.000254830914062,0.00113670761584,0.000131277763233,0.000664235681149,-8.49543455993e-05,-7.16453769807e-06,7.50908666644e-05,0.00107017217165,-7.66240484386e-05,-0.000431416105814,-0.00107865330587,0.000369151358934,8.93340544863e-05,-0.000160937819262,-0.00141142371586,-0.000449436358997,-0.000513454136876,-0.000788552305413,-0.000550136335192,-0.000342099684904,-0.000460187476839,0.000319495270732,0.000144097911091,-0.000456192141889,8.91846954843e-05,0.000579752150628,-0.000340758638314,0.000275962463751,-9.84787917986e-05,0.00474149587366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0126595451792,0.0115969780058,-0.00337118720447,0.00525535181565,-0.00456268010027,-0.0079539578955,-0.00596738655288,-0.00974462311822,-0.00157519551495,-0.00632748268589,0.000144392218524,0.000994385580088,-0.000597437661428,0.00752441437992,0.0047093776685,0.00226939356469,0.00124908239784,0.00160414638737,0.0012671926519,0.00184136009543,0.00142798091113,0.000674028833505,0.000430528752421,0.00140465487092,0.00103722851702,0.00102072346338,5.73534509002e-05,0.000710799082152,-5.05173874337e-05,0.000711075816631,0.000296208244445,0.000291471252033,-0.000170279700487,-0.000314910592274,-1.05711376481e-05,-0.000439857996143,-0.000333669011005,0.000494154656044,-4.58180676462e-06,0.000214770931714,-0.00112833111355,7.55398199529e-05,0.000226454702447,6.54144004778e-05,-0.000120342256631,-0.000803847194616,0.000214320125271,-0.000148697697579,-0.000139817345595,0.000203886516155,0.000187258712494,-0.000200487019713,5.70025365577e-05,0.00451766354833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00997117975025,0.00948564745852,-0.00238467893109,0.00172540541709,-0.00296796434346,-0.00571623515634,-0.00323491482696,-0.00658689410707,-0.000939456643082,-0.00381133493781,0.00263644096321,0.00437955582884,0.000917610211832,0.00281975662228,0.00384926134988,-0.000504246373741,0.000402717437074,-0.000588103683093,0.000547839766268,7.55469666639e-05,0.000556922065341,0.00261189780125,0.000468354846519,0.00077982087128,0.00100497226759,0.00199097691007,-0.000533833255141,0.000500914253062,-0.00131653838196,0.00155198656357,-5.66414592236e-05,-9.70460829849e-05,-0.00110068494343,-0.00255950542402,-0.000723420355903,-0.00121020751698,-0.000386522094883,0.000171948846137,0.00107209105625,-0.000210649443058,-0.0016471793091,0.000398282204917,0.000246793757532,2.56843235485e-05,0.00010876812646,-0.000884889930797,0.000533558324354,-0.000358411248032,-0.000680608882065,-0.000432554105929,0.000204256325245,0.000131534199484,0.000630463401283,0.000510625418884,0.0052318346021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0128914454156,0.0089386469501,-0.00532415021297,0.00519627402996,-0.00166680018901,-0.0106150590518,-0.00628418836479,-0.00776973573449,-0.00124637784642,-0.00162710104803,0.00164381033743,0.00291713629078,-0.000659799504833,0.00409546173992,0.00264623223103,0.00198233130247,0.00332999056506,0.00131512783538,-0.000631092033325,0.000911013565152,0.00159987172406,0.00268730934275,0.00114585762137,0.00181435482924,0.00206576500628,0.000988669496079,0.000784524075744,-0.000378008903024,0.000411446725748,-0.000155890342768,-0.000104505021287,-0.000171323045457,-0.000334626143165,-0.00150467167905,-0.000762142983451,-0.000916650510101,-0.001039358142,-0.000661914649476,0.000513149376226,1.64983427567e-06,-0.000997050922155,0.000234706103778,0.000946400780928,-0.0006324866933,0.000173297260882,-0.000520072323615,0.000891800526183,-0.000303058441654,0.000570566713387,-5.60144367263e-05,-0.000291308519551,0.000575448427816,0.000326943209784,4.29705290059e-05,0.00132828467932,0.00500668283191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013576617274,0.0146280159775,-0.00817300448157,0.00635419823614,-0.0051363432021,-0.013645267634,-0.00715336503481,-0.00905257248397,-0.00379897717778,-0.00248244574912,0.00358945499872,0.00103770548628,0.000225339485509,0.00334557579731,0.00141068869087,0.00104042099627,0.00248455311364,0.00224033699783,0.00037762623454,0.00164019494219,0.00200816570447,0.00239864517899,0.000222658592002,0.00183689453136,0.00372044209679,0.00178723329126,0.000154690023989,0.00156065678477,3.32507117646e-05,0.00121992942322,0.000281065769894,-0.00042454027543,-0.00174225622472,-0.00146930879121,-3.08957700108e-05,-0.000342584408881,-0.000210711891092,-0.00019407350394,3.90234826005e-05,-3.59012352944e-05,-0.00155109729086,-0.000274737978732,-0.000709473948597,-0.000454097363295,0.000423354522318,-4.42037401437e-05,-9.23732399311e-05,0.000242599004479,0.000618889352131,0.000422150824379,0.000877544794916,0.000164281242551,0.000716036840751,0.00033531977977,-0.000122323600031,0.000103758989456,0.00464782470147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0124158359377,0.0129020602811,-0.00999367917595,0.00325819791554,-0.00738172841278,-0.0162525775436,-0.00831749515199,-0.00992350353187,-0.000384604149191,-0.00036410806484,0.00153938489836,0.00130790999932,-0.000176567948256,0.00223568269016,-0.000419373623162,0.00134326306905,0.00166007305045,0.00337770191342,0.00246713229456,0.0017590322273,0.00129447443774,-0.000210417759313,0.00211702428869,0.0023217400336,0.000215385881302,0.00178933751509,0.00022324282183,0.000640273584103,0.00282650292185,-0.000208305491321,-0.00142415794486,-0.000648403244842,0.000711352603545,0.000959555788312,0.000578315074872,-7.84000639613e-06,-0.000957220146889,0.000525720966406,0.000274703369188,0.0002660203546,-0.00135251185422,0.000659796162608,-0.00011944909966,0.000221944217166,-0.000107832911743,-0.00125677173481,0.00112289524634,-0.000270643053336,0.00118599903208,0.00122468324276,-0.000305774295079,1.87004256184e-05,-0.000776240886862,0.000179167030367,-0.000877595977876,0.000731035511071,0.000561999513378,0.00571803343274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012879795052,0.01616313007,-0.00416358859872,0.00347879192659,-0.00663466994539,-0.0136795626544,-0.00951990972283,-0.00831720925553,-0.00581065263951,-0.00350256557255,0.00367908654555,0.00174963467078,0.0012531979179,0.00223004873486,0.00280166196619,-0.000450131631154,0.000644549455001,0.0024263275092,0.000495459883072,0.00293799869576,0.000827673788667,0.00140415333011,0.00164759599253,0.00109163803708,0.000990490734134,0.00134013745986,0.000473809417379,0.000710382016476,0.000272714446279,0.000625524278793,-0.000901944694989,-0.000184105204658,-0.00051255366411,-0.00109619662546,-0.000535183797084,0.00015582064079,0.000468982837881,0.000675156429072,0.00072477053207,-0.000245557134578,-0.00109755649918,-6.75132002708e-05,-0.000637813847429,-0.00016884307778,-6.3026021321e-05,-0.000422334478955,0.000739386899926,-3.63411080938e-05,-0.000484094592558,0.000675978853938,0.000651146463701,-0.000117708536988,0.00013137745605,8.92658546173e-05,8.92616392425e-06,-0.000282436135214,0.000332429835577,0.000674947877681,0.00470413320177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0124025393083,0.0177678657251,-0.00511697602823,0.00733018004722,-0.00816416675718,-0.0165297838023,-0.00503970848142,-0.0107355595661,-0.0055561990453,-0.00488327724256,-0.000427363401647,0.00018803246409,-0.00172431998753,0.0077355415922,0.00391830434149,0.0038622694029,0.00339962999837,0.00212234995859,0.00068892149068,0.00149835030076,0.00207782070438,0.00151906323999,0.00166119872624,0.00297629180954,0.00218608630207,1.82201489565e-05,0.000617802848587,0.00113576227121,0.00150558886284,0.000165932847759,-0.000809906217733,2.47410707305e-05,-0.000185889122883,-0.000358856779611,-0.000482066110478,0.000975524387618,0.000223970232052,0.000686501781503,0.000605955305092,-0.000478694020617,-0.00120720539098,8.47761750248e-05,-0.000457642115742,-0.0006272953312,-0.000614246357488,0.000312832541421,0.000659924253627,-2.49569700602e-05,0.000708206364892,0.000801117336865,0.00019263455078,0.000499033548399,-0.000176710005362,9.52320052689e-05,-0.000415629513727,0.000511658527844,0.000470767024546,0.000848960159552,0.000223233122431,0.00482498540445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0186686681762,0.0142400764,-0.00345014714738,0.00360510539109,-0.00494143925372,-0.00942410723448,-0.00642979350993,-0.00934768034184,-0.00489793818334,-0.00569644487308,0.00145311780558,0.00190833623433,-0.0007457900362,0.00439133265852,0.00575995226085,0.00154432591049,0.00460103148409,0.00375093991626,0.0007106861486,0.00112686252439,0.00134473121758,0.00271160063893,0.00108018465139,0.0015633812654,0.00245153323685,0.00109323745047,-0.000252457911771,0.000674620349097,0.000390456341239,0.000732096180068,-0.000461115071021,1.82837610078e-05,-0.00039965887144,-0.000539440252906,-9.36136018981e-05,-0.000222617063167,-0.000424244477417,-0.000929828617069,-0.000307207869414,-0.00060637872505,-0.000435735275289,-1.97833700698e-05,-0.000487971578378,-0.000644017948024,0.00051435203188,0.000565603924601,-0.000491045344643,0.000238054747226,0.000282842565484,9.10826128366e-05,0.000772984959777,-0.000115869745706,0.000798898555527,-6.17109266339e-05,0.000285047724772,0.000284284497861,0.000416424248646,-0.000125965534714,0.000336399285171,-4.73825033179e-06,0.00448806798033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0146456002092,0.0133061875621,0.000572576224654,0.00433738342429,-0.00570543402694,-0.00821205286463,-0.00459358091261,-0.00753872466308,-0.005460805398,-0.00571030601194,0.000310427095344,0.00127285170554,-0.000810379098328,0.00656210669964,0.00474142923319,0.00200666420556,0.00286802523451,0.00269926034462,-0.00041591041126,0.00281005261655,0.00149579308626,0.00212085691524,0.000951299633573,0.000661646204385,0.000391271985858,-0.00024030070284,0.000523315849635,-0.000684023194099,1.80660905236e-05,-0.00106430028174,0.000731438005496,0.000240383623806,0.000628564116487,9.28574152091e-05,-0.000788522027314,-0.00089559096135,-0.000637711146249,-7.43161323919e-05,-0.000206407469453,0.000795894017344,8.40721033443e-05,0.000945726896819,0.000772147696146,-0.000374273654087,3.63615308716e-06,0.000120997223084,5.04438505399e-05,0.000655456267542,-0.000606277109777,0.000362163197754,0.00050489008805,0.00056352401309,-0.000135263075046,0.000527600050294,0.000591858609677,0.000578860231513,-0.000459076426226,-0.000503311276267,-0.0001201762693,4.60892617786e-05,0.000179563802525,0.00484084118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0209568421453,0.0109729135987,-0.004050814621,0.00206127350074,-0.00363220142318,-0.00730137756302,-0.0095145478145,-0.0137364912058,-0.00544507440595,-0.00466358917311,-0.000606291147797,0.00311548848676,-0.000957839432762,0.0075303855988,0.00514253830098,0.0028115931443,0.00251406032387,0.00320421695985,0.00182656236129,0.00188675981828,0.00149195376547,0.000151168811524,-0.000424048333915,-0.000458296823409,-0.000538169693854,-0.000215237750197,0.000200157311796,-0.00064070567337,-0.000137220005905,-0.000421847950136,0.00149901818536,-0.000277901693801,0.00054680103915,-0.000315024971733,-5.95389751229e-05,-0.000685080404079,-3.45007410917e-06,-0.00158773233395,-0.000349049557934,-0.000333176843951,0.000336313677089,-0.000380541702977,0.000575710562547,0.000148012719449,0.00080984033921,-0.00014829516025,-6.95121213322e-05,7.16504997713e-05,0.000252281344108,-0.00050164733166,-0.000238455702696,-0.000163024807131,0.000527598389879,8.17233579256e-06,0.00031218750992,-1.65334512376e-06,-0.000404288994906,-0.00021141202542,-0.000333566172126,-0.000419676918942,4.70471173097e-05,0.000161104670573,0.00471361579467,0.0,0.0,0.0,0.0,0.0,0.0
0.0196207460147,0.0159370830711,0.00340411644916,0.00839675694142,-0.00475836288676,-0.0116730453315,-0.0063152450414,-0.00908110562492,-0.00708959891637,-0.00535797020952,-0.00153889209673,0.000677512200183,0.000244297894051,0.00552214078154,0.00721610608435,0.00128841662066,0.00245170604497,0.00369550269133,-4.05590350019e-05,0.00290595376887,0.0022202967317,0.00111451727919,0.00280093816721,-0.000977451122599,-0.00039927788888,0.000614429865742,0.000613959282707,0.000205225617108,0.00117879857146,-0.000822176313045,0.000239837848113,0.00022300596943,0.000606603820541,0.000681800702366,8.03280220192e-05,0.00042434235978,0.000777788756797,0.000204621204252,-0.000198647966251,7.91000509544e-05,-0.000662145489223,0.00124973574545,-0.000137301326393,-0.0001799367496,0.000182392821484,0.000502374819151,0.000133666679571,-7.76330875834e-05,0.00016746872122,0.00047952204063,0.000276413073132,-0.000301651649838,0.000801535604107,0.000100215969505,-0.000112491601395,-7.27471227933e-06,1.89398288473e-05,0.000168782697514,0.000648587367597,0.000419796636248,0.000375229827074,0.000245234538518,0.000287437405478,0.00456779127729,0.0,0.0,0.0,0.0,0.0
