0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00265621818634,0.00464794273673,0.00466076736984,0.00298762228896,0.000125517161137,0.000629246876936,0.00107132806079,0.000987964013985,0.00171353678778,0.000187723837762,-0.00107235562769,0.000363460318779,0.00115441084614,-0.000146138183737,0.00100226337585,-0.000384535958784,0.000861714163172,-0.000640139516234,0.000544747566149,0.00113025926937,0.000498179660347,-0.000551008667384,-0.000974231937884,0.000324866239697,-0.000813890064773,0.000637322560345,-0.000100757401902,0.000654986860907,6.26958172526e-05,0.000220242638829,0.000104037292268,-0.000138761114986,0.000592004746317,-0.000193256226314,0.000455037595614,-8.77212339999e-05,0.000161559740341,0.0020160250169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435543866555,7.22624650552e-05,0.00282680489984,-0.00342022780674,0.000489960823251,-0.00122989470832,0.00128770128771,-0.000901935844443,-3.17943642776e-05,0.00455899724061,-0.00133496035365,0.000746767098285,-0.000850098221835,0.000637777344585,-0.00132339179094,0.000401746074381,0.00146280231355,0.000835663341444,-0.000787151106016,0.00110950371497,0.0010121969709,8.49504963894e-05,0.000378205508225,0.00101663572011,0.000515087917259,-0.000592582446071,-9.9015212663e-06,-0.000153128824054,0.000150861364166,-0.000653546706695,-0.0004042853025,0.000553158657752,-0.00015529246134,0.000654161470636,0.000400228956157,0.00129871998685,4.20286404754e-05,0.000140614194803,0.00244750969209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00173300220684,6.45393195929e-05,0.000712562867782,0.000509043344996,-0.00264499608297,-0.0014299025434,0.00021771249476,0.000538866526432,0.00236834714558,0.00138674995435,-0.00137072634614,-0.000612960384857,0.00152168397011,0.000893971394022,-0.000862888054471,0.000419920989821,8.01487973665e-05,0.000717186337107,0.000199953916679,-0.0010106674861,9.26426091344e-05,0.000207201911222,9.75949077986e-05,0.00179180161201,0.000553664563029,0.000567391192715,0.00035174208055,-0.00015178861012,-4.72006276237e-05,0.000566721251114,5.74925552432e-05,0.000403582408472,-0.000506337121952,0.000162983198927,-0.000732388604714,-0.000369654280876,6.01594277387e-05,-0.000278309365967,-0.000303667975722,0.00205070602065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00178893331561,-0.00228577358056,-0.000655283663902,-0.000439225004023,0.00237101952954,0.000394614709696,0.000581756745681,0.000980241549416,-0.000423608213671,0.000207328198684,0.00175739159154,-0.000415632481036,0.000173347389436,-0.000561110804616,0.000763819809768,0.00101251748277,-0.00117106956651,0.000518924062669,0.000118555262222,-9.19542242926e-05,-0.000273616172941,0.000875212951467,-5.82438927601e-05,-0.00091859418417,-1.59235640256e-05,-0.000404584045439,-0.000372612802007,0.000222505405201,-0.000252236834302,-5.79862640929e-05,0.000357054080491,0.00033327096899,1.84748254195e-05,0.000852704562362,0.000251972613689,8.10213880622e-05,0.000399771037383,-0.00013899534194,-0.000169467337558,-4.6637796899e-05,0.00205170618655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00128194127137,-0.00151286307873,0.000166915409638,-0.00246222626454,0.00127473104289,0.00139765482809,0.00402496079241,9.06634898429e-05,-0.000664056721002,-0.00273486990558,0.00514948289333,-0.00136235615483,0.000379862316691,-0.00186729226845,0.000669526847624,-0.00107119596318,0.00157190182116,-0.001060093449,-0.000872637418081,0.000717917630619,-0.00239540632558,-4.16452117877e-05,-0.00204558639208,0.000701657201221,-0.000313075644557,0.000554378159877,-6.99773758223e-05,0.000711935745516,0.000295334214762,-0.000151031781737,0.000368501707326,0.000801794042889,0.00109459391604,0.00100181596858,-0.000654093023354,0.000296567847017,-0.000778859382832,7.39192388081e-05,-0.000302375207043,-0.000112269240625,0.000243261912593,0.00237360614895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00160396827802,-0.00508367670405,0.000278439965865,-0.00171377162775,-0.000443379672162,3.56953217238e-05,-0.000387007449081,0.00222774775268,0.00362612993795,0.000522960987435,-0.00129277642401,0.00064735049233,-0.000864162552746,4.92760155309e-05,0.000339575930038,0.000715571300672,-0.00130622151689,0.000615748597736,-0.000964075575148,0.00118357197642,-0.000364963250621,-0.000221164556279,0.00110847698786,-0.00117742416694,9.42820247836e-05,-0.000279790167548,0.000110865644568,-0.000509357465086,-0.000110514976123,-0.000428004451715,0.000437079001723,0.000334052332071,0.000262874428127,0.000144754517637,7.62464206405e-05,0.000730725468124,4.72399896684e-05,-0.000412169379057,0.000210663816064,-0.000464630796846,0.00044721176095,0.000142522206055,0.00226025668703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00218647031338,-0.00381471449289,0.00124748155191,-0.00108594094051,-0.00130874234901,0.00108812533972,-0.00110504401984,-0.00101309553183,-0.00223010118418,-0.000848434767837,0.00416268711525,0.0014571934751,-5.27609365979e-05,-0.00259146410211,0.000640202649827,-0.000513827679056,0.00221444037109,-0.000957293755188,-2.8317292672e-05,0.00113589131873,-0.00285863609252,0.000874203566075,-0.00194889656232,-0.000803152820678,-0.000126661520995,0.00135823071023,-0.00017516953366,0.00125695336609,0.000142303492445,0.000957827042277,0.00165225667673,0.0010831707212,-0.000107704944494,0.000424103473142,-0.000720674749961,-0.00066393006814,-0.00030995624539,-0.00034207781667,-0.000904212154512,-0.000111767760091,0.000525147958217,0.000499320706551,0.000163699895833,0.00256018425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000292113980819,0.000552622836458,0.00287788172564,-0.00023548011709,-0.000496872672811,-0.000295674505661,-0.00112787577054,0.000438555244068,-0.00104668460723,0.000155312116007,0.000158153518871,0.0008141595043,0.00059400391028,7.67295596758e-05,0.000143298955079,-0.000755290985584,0.000647776637403,7.95872934224e-05,0.000501199832641,0.0010795587016,-0.000460549231264,-0.000699190879535,-8.62958321171e-05,-0.00054825198241,-0.000767800489747,0.00108885271138,0.000598184531319,0.000429413939215,0.00112269192848,0.000450442962494,0.000341776412477,0.000143479986107,-8.32243045921e-05,-0.000824995815641,0.000428578303209,-0.000231829925034,-0.000293422858155,0.000152954734871,-7.78519262575e-05,-0.000130880871895,-0.000208965091719,9.41383424379e-05,-0.000171721024191,0.000349611455743,0.00193287051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86379529206e-05,-0.00023254587434,0.00608981287129,-0.00159678316011,-0.00358568956586,-0.000816566074118,-0.00040183600389,0.00177413295906,9.64161287189e-05,0.00424616428088,-0.00107686145173,0.000569711616985,-0.00129532514632,-6.49204958524e-06,1.87737459219e-05,0.000758066762606,-0.00124482698732,0.00203768836187,-0.000910393747887,-0.00105804403979,0.000719545688474,0.000793202142496,0.00135791856794,-0.00041786337671,-0.00022003864766,0.000181201010858,0.00014463127944,-0.000548202504184,0.000232555391063,-0.000950185101724,0.000142495566164,0.00064733393046,-0.00107513655573,-5.11280023982e-05,0.000314064195303,0.00052790756624,0.000504750196245,-0.000325419849906,0.00054403135137,0.000365074032818,0.000444941809095,-0.000567880625342,1.69646447604e-05,-0.000380195269249,2.60245012728e-06,0.00204747154428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00386474905136,0.00175050711192,0.00164998798089,-0.000947353040839,0.000746653812186,0.00163883735231,0.000695617434441,0.000126535028887,-0.00178434154768,-0.00178391931474,0.00219465481451,-1.83107458692e-05,0.001009487931,0.000472722002078,0.00174334155498,0.000752655922886,0.00161160642316,-0.00240119495986,0.000640927415991,0.000612891014795,-0.000529511676313,-0.000174269481974,-0.000703922195382,0.000464427185343,-0.000227841425195,0.0002377211571,0.000258061208904,0.000472573131393,-0.000421935949604,0.000418781065287,-0.000585939984585,-0.00025160523812,0.00122057514311,-0.000420997691772,-0.000116467220105,0.000439267894641,-0.000434679401777,0.000372808519136,-0.000169644526229,-0.000484386389749,-0.00042686802088,0.00056154673521,0.000174442153439,9.96045668036e-05,8.30912554084e-06,-0.00039825104004,0.00207506600711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00191293933242,-0.00190512698161,0.000538684282409,0.000770065409233,-0.00377807830367,0.00121145019287,-0.00133455689194,0.00195349983639,-0.00319762833861,0.00136092153271,0.00126060747993,-0.000802406529315,0.0021198910468,-0.000858976721105,0.00234525099644,0.000116427518773,0.00359872556872,-0.00152150937411,-7.71892889671e-05,-0.00144206805622,0.000717298337613,0.000746838857943,-0.00157626478849,0.00308486923727,0.00233251890788,0.000575240303907,-0.00104138034521,0.000253732642257,-0.00220998645518,0.000793739254166,-0.000550913007798,0.000399554024447,-0.000157062702518,0.000842872350779,-0.00154310503064,0.000497280697299,5.60065773432e-05,-0.00020104650772,4.88005730595e-05,0.000622507599305,0.000382910129987,-0.000248122570177,-2.058377172e-05,0.00066041227965,-0.00120218506075,0.000176438771583,0.000605321059868,0.00260835560615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000732562102264,0.00106481498777,-0.00166833056579,0.000836173771465,0.00268628125697,0.000246416692718,0.000507248628139,-2.75066659408e-05,-0.0017836020006,0.00151604688187,0.00256786464979,0.000544003835613,-2.52867518835e-05,-0.0001900236423,0.00281218810322,-0.000753369807874,0.000839122565343,-0.00139778504448,0.000971706519502,-0.00128066750728,0.000301007897286,0.000113818560765,-0.000683333225668,0.00104396813505,0.00119520762773,0.000528544367821,-0.000212630267047,0.000561728510587,-0.00041317679546,0.00102580607669,-0.000159410929488,-0.000114008699695,0.000861939985226,0.000439607836778,-0.000458214483832,0.000281800319113,-9.77560165407e-05,4.1273626307e-05,-0.000325047245048,0.000159490839151,0.000288775628409,0.000264693505109,-0.000348361895792,0.000247941644833,-5.59239214455e-05,-0.000116626308865,-9.31231320727e-05,0.000414709491515,0.00200151014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000452068337994,-0.00329678747926,0.00104640604075,0.00197096530637,-0.00228555203151,0.000388438151391,-0.00159679528609,0.00362353953755,0.000984794228438,0.000158419606093,0.000839971740514,0.00153313186206,0.00183785082359,-0.0014584488337,-0.000241727810891,-0.000731249817628,8.36195196782e-05,-0.00183349879194,-0.00109138191605,-0.000830385853224,-0.00155550884809,0.000674315334711,-0.000391291516296,0.00107815541207,0.000135617198509,0.00115644166258,2.21210340093e-05,0.00117728277529,-8.86093095791e-05,-0.00019663537419,-0.000163242261261,0.000414537471744,0.000205543305157,-0.000182642752232,-0.000829453150473,0.000991982072755,-0.00028435959133,0.000210421132463,-5.92693508831e-05,0.000226933481406,-0.000621460504162,0.000243070516704,-0.000273269506734,-0.00016443698701,-0.000311477496377,-0.000193872865367,0.000443117987028,0.000156962955914,-0.00019577586819,0.00218338003343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00142228349296,-0.00108934634312,0.000340763705459,0.000369235583013,-0.000874744473231,-0.000862907446695,0.00032775209478,-0.000425499100868,0.00317383139212,0.00225934214211,-0.00215577692209,0.00106616374405,-0.00167613283651,-0.000114302134182,0.00197031994798,-4.99281850543e-05,-0.000964826398456,0.00165647793528,0.000760689221641,-0.0011318966023,0.000860871551564,-0.0010335702437,0.00072593426762,0.000642172843952,0.000212920164745,0.00100729439672,0.000618135747807,-0.000525599003029,0.00111635772437,0.000277365944017,0.000153457901858,0.000395382163255,0.000630063154281,-6.73173059968e-05,0.000189345000326,0.000612022972335,-0.000398702441157,-4.0645379051e-05,-0.000266091527247,-1.07030420061e-06,4.22918935199e-05,0.000651645547437,0.000386570581175,0.000274382674815,0.000397492744966,-0.000113966182516,-4.99449448874e-05,-0.000258943275468,0.00050949784507,-0.00039955309946,0.00196774363316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00161647001963,-0.00829757491318,-0.00630772445572,-0.00173013584348,-0.00271969461021,0.000414192154134,-0.00105094788536,0.00464426089907,0.000380060320852,-0.00028077807013,0.000206569360255,-0.00129998243415,-0.000408906037079,-0.000659233404982,-0.00040483069153,2.57023803614e-05,0.000849741299324,-0.0010019083139,0.000418813357902,-0.00234428582769,0.00207148545159,0.000776215535098,-0.000237600546923,0.00233754817007,0.00153909191075,-5.10481399399e-05,0.000539992194042,0.000114186393051,0.000118989210515,-0.000605974232822,-0.00110085287276,-0.000410802842801,0.0001121892714,0.00108132531124,-0.000646129492519,0.000436584291431,-0.00036021388252,-0.000515740477941,0.000167129382092,0.000659504318831,-0.000187223339306,0.000586346746729,-0.000142955119331,-0.00073063198228,-3.47929292685e-05,3.80351999129e-05,0.000196276286397,6.02115282615e-05,0.000187867623366,0.000546889533831,0.00013926772293,0.00222454612754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00497217095411,0.000677399595739,-0.00195930534497,0.000578731310289,-0.000466647135587,-0.000202085085075,-0.00103518678673,-0.000190675520613,-0.00354851711996,-0.00165687012356,0.00214769801031,0.000932608319516,0.00326919258668,0.000262251371474,0.00195297707999,-0.00116419181529,0.00226083463082,-0.00164279047888,0.000775093795076,-0.000890382975136,-0.000752286998312,-0.00014867678329,-0.00113427842865,0.00141569981162,0.000856640093193,0.00140828165185,-0.000272196733603,0.00144042030829,-0.000113527209292,0.00140494338175,-0.000605515828443,-6.41626677813e-05,0.0003399187513,-0.000149664282833,-0.000361333361052,-9.6346588298e-05,-0.000222417927677,0.000139022474,-0.000695866761357,0.000261437354271,-0.000157327327712,0.000161517412877,-0.000622397437488,0.00103699848582,0.000119205142157,-0.000333673789778,0.000494640361416,0.000653110496937,9.57243545358e-05,3.18514006289e-05,-8.26810686537e-05,-0.000331322765407,0.00187355464219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00221226920369,-0.00251315699586,-0.000785967086775,0.000277112609518,-0.000728892082628,0.00239278382137,-0.00148115367786,0.00244697901035,-0.00052818219537,-0.000382733213016,0.0013515617443,0.000679097878351,0.00261802277592,-0.00168172872666,-0.00143152500446,-0.000975882512256,0.00100873886484,-0.00063887089893,-0.000594803797019,-0.00027462592915,-0.00168864136093,0.000137242013536,-0.00161303149839,-0.000409348042132,-4.24115539537e-05,0.00143109908088,-0.000310286206599,0.00135539281954,0.000561963470623,0.000533656865277,0.000594117027162,0.000603348354796,-3.88353816415e-05,0.00033747806364,-0.000636748161338,-0.000633185315018,-0.000150598138268,-0.000122030130346,-0.000469137120054,9.60834663473e-05,0.00011691670225,0.000575689330931,-0.000208879268185,0.00066301091627,0.000315201149632,-0.000177176193179,-6.39302721098e-05,-0.000113757131723,-0.000175030332302,0.000125643568302,-0.000102718393455,8.59694018932e-05,0.000288824211482,0.00172626340763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00398006663207,0.0032565484262,0.00259076873278,0.00286813647981,-0.000377206655812,3.42078859923e-05,-0.00085981577161,0.000718638257557,0.00188232047658,0.00539346810119,-0.00327331463255,-0.000134577445022,-0.00159854512253,0.00105670416076,9.62105922328e-05,0.000765296047856,-0.00134618887237,0.00155608753727,0.000115044595372,0.000421088119909,0.00135634878094,0.000679561740739,0.000200667603927,0.000918059700401,4.10190680457e-05,-0.000445114822192,-0.000525328801305,-0.000741090639215,7.2547498712e-05,2.05357029222e-05,4.51814163004e-05,0.000736264326582,-0.000723052466627,-3.96727608669e-05,0.000259390333174,0.000396333946049,0.000608249812018,0.00017801219161,0.000687949805779,0.000368968878702,0.000485054555051,-0.000438342811135,0.000107190623358,-0.000107972473942,-0.000129983937087,0.00042099144558,-0.000259670271679,0.000195727158081,7.08158351379e-05,-0.000185509962865,0.000232538694756,-0.000118823240471,-0.000193338374398,-4.21788933028e-06,0.00178248486231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00123207959354,-0.000656392833555,0.00202106770059,-0.0004201043741,0.000917835590521,-0.00147492149998,0.000435674962632,0.00328652849836,0.00389524136426,0.00209596121389,-0.0010840944947,-0.000458549565613,-0.000457701218279,-0.000587800647777,0.000678020470745,0.00184166439534,9.75476810799e-05,0.00157520501706,-0.000255447324912,0.000802933553949,0.000784731845904,-0.000280187233079,0.00183256365845,-0.00106716718152,-0.000497444028604,-0.000975555026761,-0.00055314345871,-0.000995176686962,-0.000588651433286,-0.000527238843459,0.00120265020766,-0.000108367063973,-0.000604805486607,-0.000391404577202,0.000487171635249,0.000620008767772,-0.000421859379236,7.21796661564e-05,0.000260865528892,-0.000427807299028,0.000679918728695,-0.000342924610322,0.000996202536176,-0.00013428790957,-0.00016619419949,0.000141541623244,-0.000400555587612,7.52221672829e-05,0.000171989806869,-0.00014647617786,-6.86034311049e-05,-0.000113630913751,-0.00048808640783,-0.000212316318569,9.12209015345e-05,0.00201602040213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00423981510322,0.00139346605865,-0.0041448937519,0.00149551480918,0.00486123274924,0.000692007773459,0.00285644271839,-0.000875738950859,0.000770157699137,-0.000604953624691,0.00131095464619,-0.00235500498909,-0.000273122399151,0.00104482328616,2.18896555022e-05,0.000904563951128,0.00034360934014,-1.05905644917e-05,0.000640089628269,-0.000415840734847,0.00127992325979,0.000232754248015,0.000206034755598,0.0012412637077,0.000563609198797,-0.000855011575579,0.000609964777436,-0.000880999222171,-0.000216281334088,-0.000118861890915,-0.000319174559287,-0.000604790123374,0.000513790586511,0.00011653548503,5.20436179674e-05,-0.00070838757077,-0.000366159629845,-8.53637537954e-05,0.000127021466368,0.000450585819036,0.000111051465837,0.000159261400075,-9.77059019614e-06,-0.00103916218118,1.52014694218e-05,0.000107692181167,-0.000155015344932,-0.000342685150517,0.000258026070687,1.23342105676e-05,-2.90355843046e-05,0.000638703410101,-0.00039083155226,-0.000170074247124,2.12439935374e-05,0.000123567741109,0.00184037159617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00259515217136,0.000248755051569,0.00245029887776,-0.00152893876139,-0.000446940145524,-0.000240722723807,0.00361553622623,0.000281071803156,0.000893072231738,-0.00106590051623,0.00114640460702,-0.000134296776318,0.000742176703052,-0.00036184129264,0.00306535849916,-0.000549100376497,0.0028819919232,0.000756178649602,-0.00145696255483,-0.00052916452671,0.000766125789543,-0.00066551292865,0.000645924708395,0.000639880429149,0.000683258309586,4.79413526323e-05,-0.000214135117792,-0.000432419112696,-0.000776279740833,-0.000547651686176,0.000163553420989,-0.000545518045172,0.000304734199733,0.000106152841902,0.000344232831737,0.000145770953001,-0.000567303512646,1.84647102739e-05,0.000302670843629,-0.000265760096248,7.02866314815e-06,-4.6697797403e-05,0.000528052330289,-0.000142885399173,-0.000308312254799,0.000306287932433,-5.93440250322e-05,0.000417157901404,3.06161218203e-05,-0.000241005871515,-0.000113845355053,-0.000308096059594,-3.23430654506e-05,-0.000340746108291,-0.000393491046885,0.000451602487543,0.000132772499945,0.0020137477586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000663344896382,-3.95840259702e-05,0.00117544332332,0.00097751753915,0.00105683725738,0.0024505813507,-0.00185857876155,0.000611728838243,-3.94720890928e-05,0.000920088418953,0.00183559250934,0.000824818832461,0.00113269624398,-0.00221655824529,0.000735625228066,-0.000532120459124,0.000800941058911,0.000343760920312,3.03415709097e-05,0.000580851697978,-0.00083700094348,-0.000448536219322,-0.00118985438517,-4.72845756934e-05,-2.12540274885e-05,0.00138686777303,4.51929995607e-05,0.000290756681337,0.000479682676511,0.000111067116397,0.000911309974465,0.000672534851428,0.000506678679607,0.000175459714073,-0.000268014060366,1.89748417979e-05,-0.000590400685638,0.000267718525197,-0.000125271036461,-0.000428696077309,-0.000140208304899,0.000535354079614,-0.000177198075991,0.000401354451171,0.000190725186015,-0.000299573897444,1.52413836897e-05,-0.000143912483147,0.000315285377622,0.000128652387217,0.000365741599261,0.000120027587207,-0.000199472631842,0.000166721801525,-1.67046525245e-05,6.81614938875e-05,-7.95398319365e-07,-4.83035682709e-05,0.0018265759511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179155817263,-4.68263293772e-05,0.00425863905271,0.0023841397584,-0.00242105456742,0.000213979285698,0.00128548224268,0.000463271679962,0.00274689159835,0.00351392290923,-0.00107843745356,0.000211243098392,-9.66542423499e-05,0.00031658264613,0.00103599826537,-0.000122473761958,-0.000606484494842,0.00202837110659,-0.000355250550583,0.000582766336094,0.000211927671716,-0.000201521169951,0.000920317162855,-0.000447687079578,0.00017621966403,3.87960510224e-05,-0.00113240620928,-0.000585512987766,-0.000649861511195,0.000816017259416,0.00129296606548,0.000471570137501,-0.0010429956921,-0.000301930163561,-0.000110237421891,-4.47031762913e-05,0.000274484026865,-0.000203937428151,5.07102877735e-05,0.000247538690916,0.0008387787637,-0.000595275975944,0.00063798819589,0.000574227530564,-7.70156239232e-05,0.000314699385916,-0.000831492822339,0.000458599962723,0.000430786829301,-0.000667135264831,9.05768625513e-05,-0.000560569291451,-0.000109768506435,-6.20246955104e-05,0.000301194014167,0.000654365292736,-6.40736889305e-05,0.000234531042883,-0.00018596178271,0.0018619204243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00114429746137,-0.00422517902591,0.000853979996396,0.00196788430785,-0.000291618153595,0.00323240227787,-0.00261676080175,0.00348040060517,-0.000375355656899,-0.000625468142228,0.00124668291853,0.000520997061094,0.000256778122321,-0.000556339211399,0.000480106264847,-0.000279969124502,-3.43899598e-05,2.2505794374e-05,0.000256470514912,-0.00124759796909,0.00142882636159,0.000719508831301,-7.91031334081e-05,-0.000543466048858,0.000161683018904,0.000232227463119,-0.000388541977772,0.000690282713414,-0.000106562363928,-0.000375309388889,-0.000356822131102,-0.000497734217191,-0.000169629378853,0.000255398566063,0.000526906709263,3.35915168769e-05,0.00025212219613,0.000132245927287,-0.000121045160842,-0.000257512275015,0.000272414662326,-0.000186270828245,-0.00016877059829,-6.50989303053e-06,1.65666614262e-06,0.000238526290551,0.000211107860077,0.000133209888915,-9.8909218695e-05,0.000199617156575,-0.000198099187302,0.000199885508595,3.11018632716e-05,0.000109788854095,-7.78635849034e-05,7.4335231826e-05,-4.28148105555e-05,4.50600665951e-05,0.000180624940403,-0.000139441298458,0.00167623621987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00134762622789,-0.00439881914486,-0.00204334878926,0.00112614561838,-0.00179023644809,0.00163469600269,-0.0040737812921,0.00198923755931,0.00138550139921,0.00313650392802,-0.00183492045077,0.00264462160068,-0.000342487798597,0.0003849291173,-0.00142908676114,-0.000537849621117,-0.000850280875313,0.00139383577877,0.00165975805644,-0.000959742773996,0.00191157076563,-0.00138098007318,0.0010529296432,-0.001547904121,0.000272276687081,0.00111675112817,0.000277134707106,0.000556821961089,0.00153564324347,0.000213850492492,-0.000340764618761,-0.000188364036612,0.000192017508247,-0.000159826001829,0.000671344572561,0.000301403492799,4.17564052823e-05,-4.9657318511e-05,-0.000132190980826,-0.000532869459254,-5.45638469354e-05,0.00016934382621,0.000246703656813,0.000537477741013,0.00075288824642,-0.000247840372359,-6.55649792909e-05,-0.000400235389955,0.000227143796623,-0.000605562523511,0.000536784088204,-1.88648785343e-05,0.000167731420573,0.000433406158347,-1.47810399329e-05,-1.22510714226e-05,-0.00031533943835,-0.000350154265121,0.000231901970451,0.000143047592356,0.000147847002586,0.00194395332707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00156184333794,-0.00743594158049,-0.00533500024272,0.00058752027235,-0.00259674479764,0.00274012940274,-0.00186955371473,0.00389207934177,0.00211892339565,-0.000939973958721,0.00289789008922,0.000433509295461,0.000642073110978,-0.000634929411714,-0.00133698130841,-0.00161278052001,-0.00353250178446,5.4954969428e-05,0.000412276254847,0.000188759945635,-0.000847717236555,0.000420794871306,-0.000381263273607,-0.00172882064684,0.000242817858256,0.000770389577957,-0.00026250176773,0.00103796071931,0.000761223862076,0.0001543731378,0.00043151279447,0.000302982507964,-3.40996306466e-05,0.00102215799982,-0.000397774113019,-0.000501294243009,0.000562232932649,-0.000545157948396,-0.00087954028374,0.000221558898174,0.00061999264493,0.000444964904609,0.000160904200249,0.000159288759411,0.000356884582648,-3.20058985035e-05,-0.000670134914167,-0.000457141967535,0.000427043347005,-0.000161146482495,4.63866437866e-05,0.00045785260994,-9.75567273464e-05,0.000437636406702,-5.6367432383e-05,0.000115778664276,5.03309791175e-05,-0.000365608833005,5.10622023156e-06,0.000365944173989,7.36423637425e-05,0.00039874657606,0.00187392007141,0.0,0.0,0.0,0.0,0.0,0.0
