0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.0118940957742,-0.0014222608574,-0.01975134804,-0.0113799028927,0.00496408081992,0.00860630011452,0.0107271610193,-0.0250948834949,-0.024685244542,0.00122064516208,-0.00472924281877,0.0175439632501,0.00402522671432,-0.00233050306303,-0.0242148735609,-0.0287072233385,-0.0313547764161,-0.0301505266187,0.00176191908693,-0.0262756853695,-0.0177699356343,-0.0365507922859,-0.0232694768828,-0.0294114275743,-0.0504997005804,-0.0815911732663,-0.0772640530934,-0.0282920662907,0.0138329299677,-0.0343186506557,-0.0526803397168,-0.0209449108947,-0.0509331265223,-0.0187576784906,0.0251647833279,-0.0216276907268,-0.0156632429875,0.965264783209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00682587987861,-0.0117058124816,-0.0132654467472,0.00423944558828,-0.00337060447507,-0.0101713587095,-0.00719033466079,-0.0123312006402,-0.0176925244975,0.00475750537155,-0.010284228815,-0.00226774458539,-0.0111167989138,-0.0309671298808,-0.0163320249469,-0.0170548993542,-0.037654816262,-0.0292522432841,-0.0196479155513,-0.0166611866263,-0.0308950777086,-0.0254981260445,-0.0275796265557,-0.0479208145508,-0.0635226976799,-0.0473698218103,-0.0570670072477,-0.0490624066663,0.00422639589952,-0.0427697500296,-0.0271156877049,-0.0350746948698,-0.0277939529828,-0.0273273129525,-0.0180641659392,-0.0322356714482,-0.0538206758334,-0.0534340990762,0.969011331574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012690099728,-0.0105037878157,-0.00969267259629,0.0193550499087,-0.0130799849526,-0.0277541556032,-0.0389390168899,0.0107805841436,-0.0112612245762,0.0182464759025,0.00393336478697,-0.00365203786527,-0.0119800653056,-0.0583093136777,0.0118907986328,0.0163249956759,-0.0498280858974,-0.0184996721379,-0.0313978031699,0.00119116355111,-0.0298193649055,-0.00569231492992,-0.0409445572651,-0.0599767175875,-0.0797027118915,-0.0221498425834,-0.0328293743072,-0.0349217883627,0.0413867095502,-0.042312920696,0.00850911866493,0.0100819654263,0.0139288778904,0.00496235598575,-0.0101802793917,0.00668039715106,-0.050394531724,-0.0213082727861,-0.0433174346146,0.974332007669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018875290709,-0.0124249815516,-0.00296129937301,0.00360857547399,0.0117810482948,0.0136090095859,0.018130664198,-0.0166699722572,-0.0113711952163,0.00578734255961,-0.011337036665,0.00430660448494,0.00035100939786,0.000183621919076,-0.0267029896496,-0.0345273409825,-0.0102779914534,-0.0155316926114,0.00858756949522,-0.0122035957259,-0.00967201199704,-0.0238874655447,0.00794879549098,-0.0112508176358,-0.027873130539,-0.0286133660494,-0.0299047872427,-0.0369616255967,-0.00563744018947,-0.0185629983138,-0.0211862526171,-0.0490145003369,-0.0297288297618,-0.0302561892799,-0.00679840694133,-0.0344434229927,-0.0334313661742,-0.043188030669,-0.0389672887151,0.00167394191605,0.97875790815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00388348402097,-0.0281690124053,0.0046396336048,0.0287352725489,-0.0105005783611,-0.0301751728006,-0.0232800648133,0.00799937817825,0.000184906636527,0.00811650288381,-0.0208857126313,-0.0350377207065,-0.031718317252,-0.0597417137046,-0.00703492133654,-0.004247690486,-0.0284306970585,-0.0178578138101,-0.041666555576,0.00306615632826,-0.0401331450672,-0.00253738699246,-0.013851842718,-0.0551375841291,-0.0569058945394,0.0278725364306,-0.00181754279691,-0.0736462555626,-0.0242247274603,-0.0396430727883,0.0213441851902,-0.0656932522195,0.0124907354413,-0.0433629322588,-0.0896163383308,-0.0517457219644,-0.103962007457,-0.0118310880325,-0.0539475111549,-0.0545655347707,-0.0272869599227,0.943499889469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019535319072,0.00156846440206,0.000143685037006,0.0155136289245,-0.00790147651611,-0.0149490812831,-0.0328678183671,0.0212168643836,0.00156593137462,0.0183463088638,0.0175108008635,0.00611825877891,0.00321835421059,-0.0294240127782,0.0273775672917,0.0312062721993,-0.0204392449685,0.0073674752108,-0.0083439471795,0.0157467912117,0.000674482853756,0.014438099249,-0.0179570099314,-0.0171669896551,-0.0298648784565,0.00942000749972,0.0119119969458,0.01333453042,0.0524318937089,-0.00508234668979,0.0304116127238,0.0514533481599,0.0376664369835,0.0368909592319,0.0230809284976,0.04504878587,0.00567871448715,0.0213195385138,0.0130183615205,-0.00568161646823,0.0408880028866,0.00758350667142,0.992977600129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0113425345826,-0.0234790298896,0.0143416918841,0.0245939601572,0.00311123002901,-0.00648253921328,-0.000219799595001,0.00615040072612,0.00798113380503,0.00780020228941,-0.0170581939988,-0.0250209174264,-0.0169288363068,-0.0238476889466,-0.0110597675155,-0.0140346436194,0.00198833721562,-1.67374557846e-05,-0.0113630055867,0.00931770065066,-0.0135796354373,0.0034471180871,0.0198212394767,-0.0123971254701,-0.0127555725102,0.0470609784102,0.0292334524028,-0.0471031501387,-0.0281520941009,-0.00911921336359,0.0286367359176,-0.0618150681744,0.0149219118336,-0.0350683329702,-0.0662884701636,-0.0408474701874,-0.0666574451227,0.0066892275246,-0.0181667319044,-0.00317526232401,-0.0179064468025,-0.0658394273583,0.025686492107,0.972254284054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315457170402,-0.00891509585252,-0.0134995913273,0.0071327789084,-0.0101613190932,-0.0204316429247,-0.0218903564196,-0.003155077873,-0.0150624003663,0.00667924747242,-0.00459976687843,-0.00429023527912,-0.0130607675526,-0.0420927947833,-0.00310354738051,-6.7797504967e-05,-0.0427947065738,-0.0259246014722,-0.0282594374607,-0.0109042646476,-0.032021995357,-0.0166586437168,-0.0376901884909,-0.054207642168,-0.0675461379018,-0.0391630310443,-0.0500585750754,-0.0405267086828,0.015653068829,-0.0428673949621,-0.0158040822204,-0.0129675870016,-0.0122088566862,-0.0135151282813,-0.0163879204148,-0.0161704706831,-0.0496478892942,-0.0394387182643,-0.0546889870683,-0.0548572803426,-0.0225943593916,-0.0613323559752,-0.00152843475702,-0.0168347245424,0.967292942451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0522639943271,-0.00609868012585,-0.0228868429064,0.0243786004837,-0.0588537223432,-0.0986839669864,-0.110527633379,0.0380762623998,-0.00858454755861,0.00738834725931,0.00638011063173,-0.0387241054986,-0.0486971379879,-0.134679191274,0.0549130352685,0.0827944091462,-0.0941872905121,-0.0337853738874,-0.111028070103,0.00574864212721,-0.0746565218515,0.0171173168349,-0.11815624967,-0.133094738141,-0.126685391526,-0.00996999166054,-0.0484699921966,-0.0460280525364,0.0415834619366,-0.0793449129451,0.026067631919,0.0557299671599,0.0511292501296,0.0199653012788,-0.0686196268316,0.019766914603,-0.0928130618621,0.00445808186946,-0.0649572651109,-0.164921610504,0.0374194870976,-0.13669899533,-0.102409111724,-0.0236973389154,-0.133012412959,0.706243909798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0142442020855,-0.018290036083,-0.000379073602431,0.0137708452474,0.00609581999204,0.00114548778791,0.00431815551255,-0.00820396153077,-0.00853229774678,0.00986755033096,-0.0129025548858,-0.00573341340046,-0.00807555084296,-0.0202593397617,-0.0202609391978,-0.0255995165565,-0.0182295626682,-0.0160134426329,-0.00512230008367,-0.00636394100803,-0.0184991062224,-0.0178420894365,0.00170697219447,-0.0259924632531,-0.0418807504136,-0.0122854650237,-0.0213662623587,-0.0492597258165,-0.00467449599544,-0.0262086331749,-0.00590156817423,-0.0525287244848,-0.0148485758179,-0.0321811682436,-0.028288065266,-0.036833388896,-0.0561322145711,-0.0347035864921,-0.0443291745691,-0.0130519067862,-0.0369709750553,-0.0556818759756,0.0360960596096,-0.0352061343435,-0.0393704094646,-0.0373063806952,0.975170117546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104989858311,0.000593067333535,-0.0257225164686,-0.00889856507661,-0.00752042892304,-0.0108547638583,-0.0127375259904,-0.0169033704705,-0.0268165436352,0.00242154075173,-0.00032952772604,0.0131011226495,-0.0032842970931,-0.0269788652923,-0.0101647835472,-0.00849163781101,-0.0503985437182,-0.0358147660338,-0.0190429752323,-0.0250974405,-0.0302694263156,-0.03217682486,-0.0494830479461,-0.0541217412094,-0.0739828364093,-0.087564058891,-0.0884537530738,-0.0298986446228,0.0277704029086,-0.0482174164135,-0.0488216571064,0.000991072143325,-0.0400284981266,-0.00811945876025,0.0208776889365,-0.0098383127881,-0.0245242313553,-0.0682061105342,-0.065678655917,-0.0570010686892,-0.0353110887341,-0.0365692447536,0.000170495451368,0.00703882856378,-0.0719512289838,-0.152422335255,-0.048941152767,0.934007268346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0323434568764,-0.0366860431025,0.0319376810233,0.0347349008444,0.0216115178997,0.0169246010268,0.0300287658726,0.00172822543374,0.0177717261425,0.0110508584752,-0.0290608763149,-0.0312317044302,-0.0139411647735,-0.000609677928694,-0.031395777993,-0.0439182538002,0.0328173738053,0.0125624692312,0.0132415901337,0.0163021933533,0.000913164934141,0.00418073722388,0.0684988588219,0.0203910182024,0.0194079209077,0.0875155246554,0.0690851568164,-0.0613356768826,-0.0582330039918,0.010877177894,0.0448006175499,-0.114781420746,0.0149879022027,-0.0609423024025,-0.0906305726798,-0.0699357716283,-0.0811661934827,0.0162883881977,-0.00577872054165,0.0447560062562,-0.03519681689,-0.0667115470537,0.0695514530301,-0.0852712658743,0.0134100822474,0.141352292984,-0.0441368559133,0.0722319837663,0.89477256463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00613685797808,-0.013425105887,-0.00907124611356,0.00874749721564,-0.00259477807538,-0.0102086245829,-0.00849170795984,-0.00794101620858,-0.0138866357743,0.00720456505975,-0.0096472763467,-0.00456459100691,-0.0112283184992,-0.0319890753612,-0.0135235833652,-0.0145228983568,-0.0334511933611,-0.0241725366661,-0.0182914171973,-0.0114227420641,-0.027851398183,-0.020254025847,-0.0214727612071,-0.0436757534833,-0.0587349513005,-0.0329289465234,-0.0432645884361,-0.0476068486025,0.0046607878829,-0.0380610965518,-0.0162605433899,-0.0347671950618,-0.0184188233187,-0.0251887024195,-0.0222281970849,-0.0294215151192,-0.0549176982056,-0.0431106852089,-0.0551506148538,-0.038880498129,-0.0342766628102,-0.0618794888111,0.0169675309994,-0.0267938815759,-0.0587033495145,-0.122721367741,-0.0551722754577,-0.0937256042373,0.00555324420709,0.955027616232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407290943631,-0.0276424295834,0.00889801791695,0.0341048598607,-0.0159357612959,-0.0392988232267,-0.0349544975333,0.0188448689411,0.00691445657951,0.00923557391007,-0.0177452481634,-0.0416688517285,-0.0352678314585,-0.0683997156618,0.00519087766279,0.0112106406046,-0.0260321657393,-0.0104956506641,-0.0490012607589,0.0119797172746,-0.0390034717804,0.0100644319662,-0.015342026121,-0.0551430970196,-0.0511454613488,0.0511364926811,0.0183693018393,-0.0664331456125,-0.022093304102,-0.0343596711996,0.039833312182,-0.0520609222656,0.0325995780641,-0.0337965697963,-0.0985067522354,-0.04073849486,-0.103367009574,0.010461830932,-0.0398320552239,-0.0570730548081,-0.00814036155435,-0.117223959783,-0.00649722749009,-0.071723062536,-0.0615418722665,-0.265939513324,-0.0615377025276,-0.0739322709379,-0.0319493086236,-0.106604590558,0.873759100353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0124036130836,-0.0233703956304,-0.00494397311939,0.0176285625878,-0.000601974731877,-0.0116926115783,-0.0068520063017,-0.00817828528705,-0.0129297260883,0.010266358438,-0.0175081453927,-0.0133618785128,-0.0178802627421,-0.0414712541565,-0.0209815371519,-0.0237570654792,-0.0351409886885,-0.0271285093865,-0.0225530478963,-0.0103124272728,-0.0351083233075,-0.0225715965926,-0.014953544121,-0.0511719350432,-0.0682016174398,-0.0212372298354,-0.0385750873356,-0.0701029859749,-0.00667317355995,-0.0449392962658,-0.00988591750935,-0.0634742969801,-0.0177546340569,-0.0422382491189,-0.0477377147398,-0.049287766344,-0.084165286931,-0.047434548413,-0.0682991118738,-0.0422628842298,-0.0470505619025,-0.0910763990787,0.0304582525588,-0.0503634803248,-0.0706407329886,-0.136133782238,-0.076402160711,-0.102560208046,-0.0334335619591,-0.113796683393,-0.173268180057,0.902356293995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0162132296502,-0.028995459117,0.0182048445044,0.0284939848135,0.00481205352449,-0.00609393319826,0.00386940584026,0.00546287436768,0.0103196398341,0.00717283142647,-0.0230893810834,-0.0319498987297,-0.0212327922828,-0.0251859580533,-0.0165313145982,-0.0206053692199,0.00614318640836,-4.97131717404e-05,-0.0127224519464,0.0101538760767,-0.0161232361749,0.00337911078694,0.0275497179772,-0.0119316997676,-0.010152591906,0.0589357217838,0.0366641426406,-0.058695745622,-0.0418074867856,-0.00942447798314,0.0327099551722,-0.0820808235962,0.0148288090054,-0.0473393396719,-0.0849916309465,-0.055407759514,-0.0820018311039,0.00746886872506,-0.0222513691054,-0.00213850010609,-0.0259760286837,-0.0810601586912,0.0328615984709,-0.0726158565026,-0.0201989674245,-0.0261473234905,-0.0510832141891,0.00360125858129,-0.129832647631,-0.0425950800338,-0.1254238444,-0.116773394438,0.922997598131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017463300101,-0.0206478484245,0.00543349218893,0.0146432959546,0.00684100460633,0.00171743577128,0.00993381003658,-0.0072388757408,-0.0023870365171,0.00516746840048,-0.0182670298439,-0.0144152918378,-0.0120309071467,-0.0149349731741,-0.0226932314577,-0.0280348664464,-0.00565960660767,-0.0112045907072,-0.00536221335903,-0.00359354727837,-0.0164451316848,-0.0126639862519,0.0130514624775,-0.016556223818,-0.0237397231514,0.00893856580787,-0.00394444802452,-0.0511127363165,-0.0250954090261,-0.0181743036192,0.00105898371856,-0.0673148189436,-0.0113947737561,-0.04122232517,-0.047774528537,-0.048043198232,-0.0611457014298,-0.02309448958,-0.0366533601971,-0.00735152327888,-0.0383544536822,-0.0607785122783,0.0354598008144,-0.0490123530685,-0.0302624280228,-0.00404693988626,-0.0527393894855,-0.0279319859403,-0.0883884882473,-0.0525275920749,-0.0834371469634,-0.111173627741,-0.115192971602,0.945644197614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0160282669151,-0.024473635891,0.0367935585952,0.0530699038305,-0.00923841215215,-0.0306084843435,-0.0400179871894,0.0510074455415,0.0360937632121,0.0223448556081,-0.000748293498239,-0.0433105374106,-0.0223423530385,-0.0514207673421,0.0355081377193,0.0404655446986,0.0168044218599,0.0365799667415,-0.0241469770412,0.0508172303564,0.00173464897715,0.0540567304361,0.0302705499783,-0.000151265603467,0.01167605845,0.146912247105,0.122887016899,-0.0152135249957,-0.00462370630058,0.0195662311641,0.112786843371,-0.0074096286685,0.101463878535,0.0087945195013,-0.086188251625,0.0115675379622,-0.0581220273752,0.0987206494071,0.047647636168,0.0143575044207,0.0627175067335,-0.0531154634599,-0.010097715185,-0.0477396761708,0.0268175501216,-0.163206842985,0.0272778569473,0.0710971084861,-0.0411761326312,0.025957429157,-0.150383243172,-0.0115556611112,-0.0964718479525,-0.0223826030008,0.867527279383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00606516621693,0.0160284932146,-0.0365040752603,-0.0335960273825,0.00275539101421,0.014098020571,0.0127882562894,-0.0366269507799,-0.037509210349,-0.00547184674477,0.00622444247462,0.0398672566922,0.0165611995997,0.0136930348056,-0.0222086644887,-0.0250539497091,-0.0421700396387,-0.0392837603567,0.00848678606946,-0.0410740033885,-0.0139526954358,-0.049071029968,-0.0465593088219,-0.0299212289976,-0.055145104704,-0.13968341102,-0.121725217145,-0.00140323264824,0.0367758880847,-0.0379389179511,-0.0895458873639,0.0194440462755,-0.0765773537349,0.00156864984585,0.0793084111784,0.00187424174047,0.0287564901248,-0.0953088100498,-0.0604279376955,-0.0333447701787,-0.048119212353,0.0224852851778,0.00972624064097,0.044916162924,-0.051517905755,0.00515976764797,-0.0310692980123,-0.118904395838,0.0998256850469,-0.066167000068,0.0480693883964,-0.0573048146924,0.0715365154035,0.00375110635404,0.232264452921,0.857323593382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000743331873234,-0.0128600405471,0.00851187949483,0.018870297707,-7.11498307238e-05,-0.0073809422332,-0.00954218035044,0.00998395194796,0.00514718478254,0.0104208598358,-0.00409403218716,-0.0117976320651,-0.00801839190067,-0.0216659477228,0.00194414914142,0.00114193299195,-0.00447165355204,0.00278209558547,-0.00785968981958,0.0104004671326,-0.00665442432404,0.00644330968337,0.00687886625636,-0.0111423337116,-0.0156520124508,0.0300272169079,0.0211272542575,-0.0220695270811,0.000646947913254,-0.00596899051357,0.0259907648579,-0.0192060381077,0.0202121091827,-0.0082264974808,-0.0294610748586,-0.00885339711776,-0.0351806980885,0.0106589398867,-0.00541580404784,-0.00166836254923,0.00264487841262,-0.033540203217,0.0114082418915,-0.0231757988085,-0.00905226671849,-0.0606839875673,-0.0111787180561,-0.00559717633249,-0.021258270264,-0.0188875022447,-0.0709703489506,-0.0483648617096,-0.0557748013813,-0.0408408253091,-0.0648111338946,0.0565734118359,0.983152685904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00762078611432,-0.00511422503892,-0.0237544784685,-0.00955088393991,-0.00573471302243,-0.00953509142446,-0.00297561556416,-0.0232697768753,-0.0262281438476,-0.00348124355794,-0.011021790243,0.00396591667621,-0.00993973989694,-0.0244573787139,-0.0220335928305,-0.0215552222248,-0.0449416870148,-0.0402866648428,-0.0220053892216,-0.0297143931062,-0.0361890013789,-0.0370379403963,-0.0423089933658,-0.0544588191103,-0.0688169376836,-0.0824907293709,-0.0895273990741,-0.0470022351407,0.00136354867517,-0.0509977327504,-0.0550001126777,-0.0314467411146,-0.0511458857118,-0.0302429692171,-0.00501156080981,-0.0366199577062,-0.0441162776579,-0.0758800855155,-0.0775025984872,-0.0615083023598,-0.0550277655326,-0.0584613878022,0.00761576128617,-0.016658592901,-0.0802624124286,-0.125266883627,-0.0729806221028,-0.136674121258,0.0308859659937,-0.120719276323,-0.120973693012,-0.188169117214,-0.0713424529805,-0.105970999731,0.0527017513431,-0.169649420303,-0.0313817208013,0.854472761917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0104500301425,-0.0218028604103,-0.0020844299876,0.015953563803,-0.00345358542665,-0.0151306251379,-0.00729321934264,-0.00532678676659,-0.0077646868446,0.0048278788715,-0.0191021090506,-0.0199002666402,-0.0211980397962,-0.0386846337534,-0.017627895918,-0.0183674132654,-0.0266703566292,-0.0227858331722,-0.0261790604977,-0.007782203063,-0.0335592075571,-0.0157605559488,-0.0121845797816,-0.0451203957106,-0.0526300089145,-0.00596084112585,-0.0258520845575,-0.0646520585797,-0.0196982466538,-0.0379829526762,-0.00450285331302,-0.0631683604049,-0.0122190558482,-0.0429002673518,-0.0591475133704,-0.0508700929265,-0.0811594620997,-0.034125824336,-0.0583731386348,-0.0429860694211,-0.0412480355581,-0.090200065274,0.0194583261513,-0.0549840011346,-0.063017877451,-0.131567225483,-0.0723813300872,-0.0847731763416,-0.0467005458735,-0.103113525292,-0.173535053628,-0.193809554431,-0.144902556374,-0.143476163697,-0.0705996047604,-0.00894765352131,-0.078283489071,-0.242864599724,0.827843998817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015101312361,-0.0240100746325,0.0118362944715,0.0233397788677,0.00691103293455,-0.00065067310861,0.00477078686153,0.00111146298794,0.00347420435567,0.0101777123449,-0.0168753144718,-0.0188301935372,-0.0132318111685,-0.0206482704989,-0.0167296147987,-0.0220200771115,-0.00174718329866,-0.00374654772546,-0.00563861551126,0.00540394707492,-0.0133581120088,-0.00380319144988,0.0202470466577,-0.0134028706329,-0.0204429910959,0.0322645704359,0.0174599994038,-0.050496297193,-0.0219817877546,-0.0128653460558,0.0200917859934,-0.0654850484563,0.00569187326176,-0.0370072368815,-0.0558355891652,-0.042584384263,-0.0660042673027,-0.00642250104058,-0.025898117433,0.000437279048454,-0.0263278449043,-0.0630153076511,0.0365628111234,-0.0526878503029,-0.0214750621171,-0.0166641562048,-0.043453098502,-0.0108944367058,-0.0928552710532,-0.0410635094015,-0.0931248005591,-0.0991144691604,-0.120551001974,-0.106320640029,-0.0608092837905,0.0578341259403,-0.0534494759439,-0.0943774944341,-0.21206428883,0.908649037163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031740953191,0.00671354063071,-0.0399803828231,-0.0427116010279,0.0147261916321,0.0315435441055,0.0462833532327,-0.0631183437716,-0.0472112154085,-0.0152626254438,-0.0141224902896,0.0376862261508,0.0131776488013,0.0319517676834,-0.0591875375058,-0.0692867833264,-0.037393146614,-0.0569181019154,0.0171531303412,-0.0615865131333,-0.0234689333558,-0.07615853754,-0.0323685961416,-0.0292242714393,-0.0562400491233,-0.168700407734,-0.154327946973,-0.0374103630196,-0.00430590551102,-0.0496408258397,-0.127306613042,-0.0495979293879,-0.124427810649,-0.0455439773485,0.0568441929183,-0.0541383855048,-5.01823573306e-05,-0.141642911461,-0.0992340938565,-0.0337342791273,-0.107052170105,-0.00665588287592,0.0453837838313,0.0105033271652,-0.0730871050168,0.124668602145,-0.0856839563345,-0.135652702838,-0.00726965298221,-0.100331140434,0.0584776515018,-0.123295540936,-0.00284371545014,-0.0877102771857,0.299260222495,-0.370093006528,0.0585101560844,-0.326848720882,-0.19965925324,-0.0891555728855,0.462754736097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00671218660048,-0.0220988397248,0.0157422385283,0.0238302581179,-0.00290667401883,-0.0151164114862,-0.00630917768013,0.0106833485425,0.0124916198828,0.00246667781475,-0.0184258659457,-0.0335364797772,-0.022852033268,-0.0279691463056,-0.00503927968254,-0.00447618698423,0.00536906186464,0.00223149397773,-0.0209504658429,0.0117794229933,-0.0161532372084,0.0108440772238,0.0160303473716,-0.0135251168105,-0.0039125437929,0.0609811881107,0.0385793502574,-0.0441434209298,-0.0393165448267,-0.00656525149308,0.0346306166922,-0.0587278215951,0.0224725006202,-0.0349317651385,-0.0812253533179,-0.0417210109399,-0.0684399969328,0.0196295344689,-0.0121108512837,-0.0130572039459,-0.0106336173148,-0.0722353721939,0.00909083468591,-0.0621444064671,-0.017706614448,-0.0705148716561,-0.0386189796573,0.0028829227687,-0.0941606638003,-0.0376677709397,-0.133138781058,-0.10422705522,-0.137816220293,-0.105410309029,-0.154981576839,0.141457286799,-0.08597177275,-0.0519459516548,-0.2219113934,-0.215862524943,0.128939788414,0.828541014319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0167110159825,-0.00467719356046,-0.000999407897382,-0.00153663257541,0.0159423428006,0.0234568532975,0.0240503797933,-0.0152199325152,-0.00838600615492,0.00594209559174,-0.00342436916362,0.0144013603581,0.0110051542361,0.0182773399775,-0.0215701161534,-0.0306026445207,0.00187006293421,-0.00530106884092,0.0235977840928,-0.0084728185199,0.00617651273104,-0.0185837209939,0.0173341483464,0.00997514538336,-0.00641952879386,-0.0259384881819,-0.0177676001585,-0.011399745872,0.00459901106643,-0.00186412155418,-0.0184647152734,-0.0260024287039,-0.0252357554377,-0.0132633939439,0.0203463272729,-0.0138680131946,-8.52742797384e-05,-0.0306251317029,-0.0146343444342,0.0257593357018,-0.027562629487,0.00987439393057,0.0413363554642,0.000984466150367,0.00272962465937,0.12166047128,-0.0112176220641,0.00369298368042,-0.0416187278419,0.00588557597763,0.0677902478584,0.0157681991645,0.00490888961559,-0.0143358087682,0.115484244006,-0.0808698039135,0.0376258741429,-0.0240225587795,0.0269221078662,0.017143449754,-0.386972890478,0.136716353979,0.871484416665,0.0,0.0,0.0,0.0,0.0,0.0
0.000223518762908,0.00748732718703,-0.014327200371,-0.0110152279877,0.00203943484207,0.0069039215216,0.00178118328304,-0.0115344859106,-0.0151593540791,0.00268371575406,0.00732034159007,0.0208050570268,0.0105262023837,0.00427076706965,-0.00456806450185,-0.00618436352397,-0.0190864557344,-0.0129473911149,0.00703988114513,-0.0132978143438,-0.00193675246081,-0.0177773307378,-0.0188224979091,-0.0109014582042,-0.0258164637022,-0.0564329783711,-0.046069580734,0.00536278243577,0.028715380349,-0.013656255291,-0.0307902056021,0.0199367433747,-0.024537351792,0.0101131766834,0.0439940461065,0.0125942677389,0.0184354990162,-0.0349595619469,-0.0188806192598,-0.00723984337052,-0.0108888401555,0.0186421367295,0.00573803262191,0.0279116124196,-0.0155525663604,-0.00276012408207,-0.00125866274082,-0.0451761598845,0.0607479013985,-0.0179033860499,0.0316524707296,-0.00405594190072,0.0498672460318,0.0215664528796,0.107116184606,-0.13270366857,0.0392298563197,-0.0782372563313,0.00589644219041,0.0515522365279,-0.418966502725,0.185424860449,-0.258354837404,0.803237945613,0.0,0.0,0.0,0.0,0.0
