0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.000755683640528,-5.24584709083e-05,0.00113191139326,0.000660517639203,0.000224824448765,0.00188881463901,-0.00089242184114,-0.000529815343498,0.000250454313336,0.000783244046394,-0.000510419281401,0.00118349150577,0.000287955861169,0.00120409912902,-0.000379719102259,0.00147023621087,-0.000560691199323,0.00075558593246,0.000924113490753,-0.00133743242058,-0.0014152429997,0.00108189666434,0.000567303266357,-0.00259924702825,0.000741499568036,-0.000633239133047,0.000299379339426,-0.00227576269563,-0.00135466173281,0.000319130588442,0.000681605035609,0.000564361761128,-0.000941753296438,-0.00118964184263,0.000727232003278,0.00126638701415,-0.000470839420632,0.00611096822739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000505472999122,-0.000229984474142,0.00274063225795,-7.10948316954e-05,-0.000620938119134,0.000982868958535,-0.00281196241398,0.000716380895102,0.00235740594768,-0.0010440389402,-0.00281214377747,0.000627948010321,-0.00304687462528,0.000141557052724,-0.00245865062309,-0.00103491001405,-0.00083921287956,0.00100005244263,0.00177602784647,-0.00398658120988,0.00233318357776,-0.000719232406028,0.000521337806434,-9.40123370331e-05,-0.00372797270183,0.00109058504303,0.000938127953776,-0.00232498121946,-0.00205233207454,0.00294111130269,0.000829582400386,0.00302025799973,-0.00144886457655,-0.00227137545028,0.000909175000951,0.00128568006876,0.000811827567201,-0.00115644419786,0.00797856713507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106060306842,0.00134168666547,-0.000268141852523,0.000427709990288,-0.00226132671736,0.00212210141184,0.00104030477528,0.000159232056813,-0.00326154763749,0.00225395761546,0.000918580182297,-0.00140228730546,0.00102248560884,-0.00143351069552,0.000378595647442,0.00251390168581,-0.000857332493742,-0.00176853621102,-0.000125228140362,0.0019706906298,-0.00224901555892,-0.00152973535335,0.000235570703463,-0.000317832064048,0.000417056499308,0.00112002157579,0.000273901662402,0.00458447337538,-0.000875565096733,-0.000342423652401,0.000842955770464,-0.00224550818346,-0.00110250561313,0.000915873859504,0.00234766255874,0.000430985959494,0.00110883241901,0.00103026427195,-0.00231918380677,0.00654913722474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000279719773289,0.00130800568152,0.000155442899838,0.000986316001309,0.00096624599022,0.00180053831638,0.00100650131802,-0.000546302736595,-0.000592840511782,1.15637013876e-05,0.00100695449517,0.00159322999812,0.00163575733976,0.00153317179333,-0.000338921784468,0.00138578642713,-0.000860825803014,-0.0015096549099,0.000717315135444,0.000964469776489,-0.0006760485877,0.000340194879835,0.00130202900968,0.00245553700139,0.00385756052474,0.000477383911309,-0.000178471279676,0.00165965774646,0.00108239976929,-0.00133141180557,0.000187371287087,-0.000726482403391,-0.000502083358332,0.00165763444374,0.00145231234197,-0.00067589491383,0.00026253778791,0.00137062615024,-0.00190608446036,-6.51073019361e-05,0.00746079093765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.97052815067e-05,0.00151728808978,-0.00145588750213,-0.000867812018328,7.08502037365e-05,-0.000234329866231,-0.000722474958684,0.000200530376998,-0.0015482099409,-0.00242874914653,0.000857967420121,-0.000979855130564,0.000406427457308,-0.000396076283065,0.00152355675898,0.000252831911472,0.000246517540073,-1.86894247484e-05,-0.00169959389551,0.00210753413595,-0.000798190796435,0.00282987087978,-0.000265031825142,-0.00152394653932,0.00011803074494,0.0010450208226,0.00280274789126,-0.00122131407661,0.00245990831038,0.00112339726738,-0.0016191292378,-0.00249652447688,0.000918486449852,-0.000295428996972,-0.00269649796093,0.000190088883364,0.00045350464373,-0.000250925581055,-0.00212556429936,0.0018142928644,-0.000753869567365,0.00868929897948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104293630542,-0.000848563538046,-0.000468611518632,-0.000178164280601,-0.00169712647662,-0.000703658098776,-0.000845983314406,-9.54810369795e-05,-2.78042598488e-05,0.000989922463651,0.00156700554466,-0.000581100853004,0.00134181387817,-0.00039327155726,-0.000625709091862,-0.000978298387264,-1.08004082216e-05,-0.000141949516871,-5.23385815048e-05,0.00010301983397,-0.000171247915649,0.000594017436188,-9.62660270861e-05,-0.0010717890287,-0.00392481814481,-0.000470373977331,0.000882102185259,0.000472399187176,-0.000664660139706,-0.0015163392187,0.0011621518316,-0.000306614081332,6.56640880742e-05,0.000492426563121,-0.000130482141754,0.00115538065713,0.00173090857412,-5.02462962839e-05,0.000519416066949,0.00100734347641,-0.00209723895421,0.000590283297266,0.00729957291439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00189299543389,0.000892378988123,0.00144309350734,-4.51030493082e-05,-0.00149798533818,0.00232370393473,0.00319166214152,-0.000709852688215,-0.000778530481175,-0.000735767363804,-0.000526443135312,-0.00136657011095,0.000828881339967,-0.000667555647573,-0.00122137688915,0.000695795316421,0.000695832752214,0.000124318859528,0.00093711062496,-0.00121767102288,-0.000325619110078,-0.00124744003856,-0.00206704153232,-0.00210942251059,0.000133614654568,0.00492652863535,0.000968367966645,-3.15939911358e-05,0.000474277538843,0.00397916432685,-0.00213075879941,-0.000728556628649,0.000771245910555,-4.38729191638e-05,0.000137943324387,0.00238744338932,0.000324243569297,0.000782317514522,0.0014750958696,-0.000207118859606,0.00116062346035,0.00178742932783,-0.00129519446934,0.00606751357121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000839987317037,-0.00103418284035,0.00156884510157,-0.00043212157828,0.00074001418804,0.00320539466283,-0.000561796496767,-0.00180598943075,-0.000725300404552,0.000581217211085,-0.00105307002123,0.000846422988317,-0.000137862475187,-0.000568695456189,-0.00261292856525,-2.89861984141e-06,-0.00218317209811,0.000882795953677,0.00157809288017,-0.00207261735167,-0.000390871259219,0.000849414808321,0.00125014539097,-9.70223798517e-05,-0.00211164729964,-0.00132378788931,-0.00226868793608,-0.000613526763228,-0.00107106134577,-0.00142927183072,0.0020035218968,0.000919943751957,-0.0016425481805,-0.000329480131902,0.00145758686019,0.00103139342273,0.00163505621401,0.0012810322939,0.00139899518946,-0.00101909074436,-0.000783161156409,0.000206486650195,-0.000310262196799,-0.000874151080462,0.00766864256498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039653095553,-0.00156426153823,-0.000273729648719,-0.00104749844323,-0.00366379186445,-0.00193235736776,-0.000393392149996,-0.00256600959475,0.000838328054161,0.00145337015765,-0.000484386287606,-0.00154878380995,0.000457316287026,-0.000170680955026,-0.00209044357235,0.00212178836774,-0.000831173933263,-0.000412771132325,-0.000282689798463,-0.000498909985367,0.00121966666017,-0.00255576898589,5.75805401876e-05,-0.00252656382251,-0.00136801698788,0.00210575024381,0.00221435655668,0.00114211021642,-0.00322723995501,0.000261400315001,0.00161885177996,0.00148125030495,0.000771990481583,0.00128789831818,9.267881955e-05,0.000874040913584,0.00144142697517,0.00180998467633,-0.000512748914506,0.00244788316288,-0.000309161562862,0.000159066472934,0.00139101321499,0.000486596780688,-0.00281124636655,0.00708006741239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.43091383348e-05,0.00227983674823,-0.000700004961089,0.000681550136831,0.000422642856859,-0.000354256774881,0.000252645336603,-0.000809122022101,-0.00219290390261,-0.00141817592073,-0.000910026383685,0.000703403631292,-0.000533846112759,-0.00179547332459,-0.0022183107112,-0.00130141801551,0.00155182631584,-0.000311546214304,0.000236382565506,-0.00110326532207,-6.75147291525e-05,-2.71730820572e-05,0.00218498210829,0.00131423424426,0.00616307074869,0.00103615403126,0.0010760838959,-0.00114096274831,0.00152850104411,-0.00183999562874,0.000718689132462,-0.00010848220785,0.00054031202041,-0.000214236827898,-0.000339437352255,0.000406173101634,-0.00126650518889,0.00226437602452,0.000230377700899,5.2677024632e-05,0.00200985095589,0.00141160766458,-0.0033976964833,0.00104981750003,-0.000574147499055,0.000789043353087,0.00725073300986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00279979474281,-0.000305632340148,0.000522257854742,0.000916348989249,-0.000566393855054,0.00135965647561,0.00142072054979,6.64946438069e-05,4.19602049985e-06,0.00105148316793,0.00182446116628,-0.00142716152868,0.00128293333458,0.000313156887619,0.00153472529828,0.00165295556134,0.000211580334171,0.000290482077413,0.00124605647769,-0.000592878787698,-0.00043591026831,0.00097586929507,0.00103327568291,-0.00120308565084,-0.00334281507252,-0.000587331403595,-0.00132031174392,0.00261962804488,7.1942570147e-06,-0.00109383713863,0.000828278210726,0.000270711447255,0.000204737591218,-0.000919255672315,0.00271146128347,0.000431130736258,0.00143300776167,0.000228477843265,0.00120860513414,6.55556453391e-05,-0.00201248478369,0.00176500653248,-0.000944443064762,-0.00052993904292,0.00443500762366,0.000356973653434,-0.000782612990824,0.00584582224115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00133393410492,0.0018710716727,-0.00097453135278,0.00112784607475,-0.000202306871793,0.00145423425138,0.00199350447838,0.000610473037999,-0.00136317075569,-0.000666088239944,0.000523550324139,-0.000376467697559,0.00106675304284,-0.00224265309545,0.00100200309239,0.000900468967318,-0.000338030615173,-0.0001444662415,-0.000441044823015,0.00307234228561,0.000279836067515,0.00010872090428,0.0011338416606,0.00168297208283,-0.00147830572346,-0.00179991983823,0.000686160089537,-0.00178201627565,0.000985627003321,-0.00063007668278,0.000580661693965,-6.22521636099e-05,-0.001624433058,0.000148240107475,0.00064242290852,-0.00156446643254,0.000321248830775,-0.00103187748933,-0.000835886643691,0.00113201938923,-0.000513991687691,0.00126686074732,0.00229430170085,0.000550321080816,0.00268897422711,-0.000515719416883,0.00123390759093,0.000372147067838,0.00737914273149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000904669996954,0.000307153869398,-0.00040856314809,-0.00161873163451,-0.00111919986117,0.00146840684105,0.000872608794106,0.00109096977538,-0.00112835471675,-0.000325052794878,0.00176489579946,-0.00336925590303,0.00137968894332,-0.00168594889535,-0.000745054505784,0.000287158700661,-0.000901590403015,0.000880242676902,-1.21562634056e-05,-0.000818234134648,0.00186554100567,-0.000534875276161,-0.000749599945706,0.00024603184021,-0.00051631481181,0.00224282219282,-0.00142159195582,-0.000593273087998,0.00128366280349,-0.000680364218576,0.00107411100974,-0.00180624664672,-0.000328895311244,0.00159760951252,0.000801904681337,-0.00127714386882,0.0034429808918,0.000220442773118,0.000473842167906,0.000309777073868,-2.21260839599e-05,0.000653379619186,-0.000109134248425,0.000200556091303,0.000690894852878,0.000404548279257,0.00039401449414,0.0018160723671,-0.00103219713155,0.00659989502494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138370059982,-0.000129128446087,0.000326941233886,0.000926556617134,0.00225717773756,-0.000872696354607,0.00100011689963,0.00115197477908,0.000776434290264,0.00012383127589,0.00156076457253,0.000350989913368,0.00132578153335,-0.000858335954252,-0.00228117494904,0.00177469365544,-0.000428404135007,-0.000844695993981,0.00178869216611,-0.000484138874363,0.0019964567127,-0.00028967988161,0.000563430755342,0.00104295503926,-0.00302763935509,-0.00122451693145,-0.000954549912464,0.000839942729218,-0.000517531468074,0.000361783909006,0.0013396184745,0.000640018092113,-0.00163414755592,0.00191066229862,-0.00074082803681,-0.00060255913397,0.00249234169209,0.00118304720607,0.00165714783186,-0.00122999228592,0.000135480789085,-0.00217501855269,0.00132026932014,-0.00218673163712,0.00127149291432,0.000853841180365,-0.00230095168071,0.000226718821731,0.000298993057994,4.16038382341e-05,0.00730463051201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000954456227786,-0.00202505197858,-0.000485448665355,0.0029424359148,0.000452320767625,0.00158487655828,-0.00114038200786,-0.00298187575079,0.00152746709096,2.85182973978e-05,0.000727108408983,0.00171382386847,0.0024964817509,-0.000378813910912,0.000365942716972,-0.00129955220324,-0.00269442589825,-0.000353851941097,-0.00101683275314,-0.00142674827775,-0.00155361041899,0.00306006476012,-0.00137896937821,-0.0028237643514,0.00157752630328,0.0017521940167,-0.00326604791381,-0.00191926982418,0.000122693708529,-0.00192003340185,-0.000302891798264,-0.00138966753916,0.00315384857948,0.00180774273813,0.00164633920807,0.00266532020274,0.00134430310058,-0.000398758630761,0.00352476325875,-0.00164592980329,0.00223991806388,0.000313950392884,0.00143429463239,-0.000282937481004,-0.00138958769901,-0.00225218244526,-0.000413221021161,0.00117873327463,-0.00121589654172,0.00172559141289,-0.00133242829633,0.00960195232989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00192120385037,0.000618549834025,-0.00246158339998,0.00269069023959,0.00223630193638,0.000577992548285,0.000534615558608,-0.000134281921,0.000219145974552,0.0020895227847,0.00343684979135,-0.000145159102655,-0.000562876730548,-0.000930240746566,-0.000681880335766,0.0014853925708,-0.000206476926166,0.000346977364201,0.00197445262649,-0.000870244492435,-0.00185061995938,-0.000796067282558,-1.97959833025e-05,-0.00414780963725,-0.00227933205484,0.000553878702187,0.00039145997511,-0.00180398788613,0.000974577278574,-0.00143836048097,0.00111486817734,-0.000961473458175,0.00107932834588,0.000839937048014,-0.000473700836578,-0.00261133541008,-0.00047912925214,0.00127134597617,-0.000297889269792,0.0010747097857,-0.00144652501848,0.00339152046003,-0.000905058867836,0.00176714031942,-0.000954817599462,-0.00082892932554,0.000466314690582,0.00168368285143,-0.000979180510804,-0.000339856721619,-0.00114534394298,4.41943055733e-05,0.00887266167249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00269423408486,0.00108891705758,0.000127626120555,8.99374433913e-05,-0.00159830377354,-0.000891627031874,0.00184554665917,-0.00193970841538,0.00194776041654,0.00111967480183,0.00509029301443,-0.00392580142576,0.000867127701566,-0.00312215695905,-0.00152968464214,-0.00113191869156,-0.00401393392055,-0.000879767524782,0.000117999720251,0.00325455518191,0.000179622361574,0.00126124488091,-0.000971405694463,-0.00237255955932,0.000804740830577,0.00120386642123,0.00037551777096,-0.000229906040286,-0.00222984119568,-0.00253626622545,7.33901809666e-05,-0.000343289861694,0.00295466940401,0.000724252872362,0.002714946275,0.00279701806722,0.00150752470558,0.00052356466273,0.00109726620282,-0.00128789052336,0.000530825155826,-0.00154112813701,-0.000289254452011,-0.000600976194432,0.000861900419913,-0.000418309536657,0.00317741621464,0.00203305181652,0.00357710149284,0.00155780217801,-0.000722238502807,0.000677427812333,-0.0029425206675,0.00870717287218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00276979815507,0.00137272422868,0.00250905347407,-0.000375704156085,-0.000252162278917,-0.00014036134025,0.00156802099485,0.00201001718764,0.000647392391986,0.000433273609846,-0.00106756260131,-0.000541916713923,0.000292009942075,0.00167721711444,0.00214206597694,-0.0010107824682,0.00232705670674,0.00143677563745,-0.00255767752461,0.00288849628492,0.000164718597871,-0.00374804202374,0.00436976374257,-0.00282552494373,-0.00194256108095,-0.00188348411773,0.000823227233675,-3.33494998613e-05,0.0030574463035,0.000794227716631,0.00155765303021,-0.00265164941248,-0.00155605345617,-0.000891437110446,0.00108884765412,-0.00114014543,-0.00104229096517,-0.000974732404236,-0.000904815890988,0.00113012254569,-0.00140851462762,-0.00105648838968,0.00140149916661,-0.00153618256843,0.00045670948954,-0.00060015511729,-0.000620072078687,-0.000704755438402,0.000687770683369,-0.000508533894912,-9.74963151218e-05,0.000521307324286,0.00199516643379,-0.00153050032531,0.00976499625706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023466444339,-0.00231024988394,0.00119517967853,-0.00112162221702,-0.00130242328944,0.000549360785608,0.000737081928998,-0.00121774618838,-0.000628912487998,-0.000534177424917,-0.000803199177076,0.000881223743433,-0.000324681014956,0.000867400512254,0.00119056786445,-0.00106284557122,-0.00208577615975,0.00282016084125,-0.000746161772573,-0.00375911984247,0.00202223709781,0.00140380577143,0.0031468203103,-0.00124315101616,-0.000534715114846,0.00107308477686,6.53864310127e-05,-0.00176229690046,-0.000254242484092,0.000601219124102,0.0018853473608,0.000104539705184,0.000150342747956,0.00108787441609,0.00124620405146,0.000537186974562,0.0028963485636,-0.000401996137865,-0.00057196551887,0.000348282760852,-4.15446149763e-05,-0.00122558259494,-0.00114516244103,-0.000253611815322,0.000694867783894,-0.000170730155685,0.000129770236716,-0.000421420806368,-0.00123462172134,0.000444699657205,-0.00106396893005,0.000386552506634,0.00042504550199,0.000742821196319,-0.00119741357378,0.00976257275715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106083231211,-0.000813529432203,0.000321653638727,-0.00313035767369,0.00186114729112,-9.20339906568e-05,0.000229244709823,0.000941416713582,-0.000140854026929,-0.0014094407928,-0.0022824155848,0.00349337448876,-0.00200815792628,-0.00210378100201,0.000897938002594,0.00234075598099,-0.00128668751115,0.00211472444945,0.00218527186497,-0.00259294532532,-0.000342469800684,-0.00278395296586,-0.00235307040731,-0.00203679414848,0.000357022728293,0.00106070866461,-0.000353519046791,-0.00283586699648,-0.000258871449497,0.000172119711306,0.000450153029586,0.00121083317483,-0.000978236808383,0.000463664942627,0.0014370273033,0.00177919948521,0.00242959345314,0.00117771336664,-0.0011709320458,-0.00100376643312,-0.000566822658713,0.000512081400221,-0.00143864547914,0.00121064439521,0.00229578377759,-0.000867478169057,0.000289938180843,0.00227255338466,0.00110691602134,-0.00306277456838,-8.74384404835e-05,-0.00574219308889,0.0014272182942,-0.00282404308639,-0.00265083935715,0.00106579046818,0.00890686220721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121439711696,0.000986522301321,0.00011078794598,0.000347222696071,0.00052646409422,0.00107458417497,0.000594114952969,-0.000471828957675,-0.0015513306959,-0.00180829789238,0.000780623643649,-0.00204841163028,1.74987206512e-05,-0.00355496849621,-0.00294521704615,0.00171778156538,-5.32877948545e-05,0.000469424771923,0.00192056626623,0.00119174291626,0.00211407987061,-0.000395185856458,0.00169940622696,-0.00139396257741,-0.00131177365222,-0.00360722959951,0.000247333766807,-0.000580061426317,2.84461291391e-05,-0.00146109101358,0.00170888102939,-0.000874141111148,-0.00223116530594,-0.00107445716018,-0.00165662133551,0.00109711295677,-0.000136903945571,0.000889831040696,-0.00111603142311,0.000686318955794,0.00103177011352,0.00203252041453,-0.00315375229175,-0.000555630969278,-0.00159731773792,-0.001556720782,-0.000217892166555,0.00368340006691,-0.000330091218524,0.00338390653756,-0.00012959528249,0.000936822302786,-6.01257089877e-05,-0.000684223025537,-0.00143025637762,0.00129035082583,-0.00138562000545,0.00809610652545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112110598185,-0.00173005503723,9.9836270901e-05,-0.00101714884229,-0.00175160261661,-0.00304762991558,0.0020968469536,9.9258697567e-05,-0.00255858721785,-0.000318052795678,-0.000537183995221,0.00289263531677,0.000379448234962,0.000109765194474,0.00106145901442,-0.000483895460568,0.000546084859585,-3.86258912024e-05,-0.00151028102455,-5.49162615891e-06,-0.00186574607081,-0.00168105491682,-0.00116602015898,-0.00156374150726,-0.00113918947134,0.00158571179562,0.00570818861177,6.85588796287e-05,-0.000557546966538,-0.000570519811244,0.000789948192742,-0.000913616268449,0.00199688249759,-0.00120405278487,0.0014315018986,0.00103796703024,0.0034540142375,0.00244140112923,-0.00149780748032,0.00160236872444,-6.69196256412e-05,1.65675320191e-05,-0.000287559878283,0.000574641491472,-0.00126608899105,0.00228400847775,0.000206822430469,0.000870283198563,-0.001577516819,0.000154223491918,-0.00164125102364,0.000240645763717,0.000235820238253,0.000369506308289,-0.00191854124957,-0.00186320673608,-0.00124596594229,9.14394929002e-05,0.00784296028683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00161308000125,0.00290165615872,0.00229982983505,-0.000709286904633,-8.83448038504e-05,0.000923961162319,-0.00267354910914,-0.00250567183939,0.00338995533637,0.00222582499617,6.34011098606e-05,0.0032634960065,-0.000942151588594,-7.36422542415e-05,-0.0034567968764,0.00238464599405,-0.000911977757173,-0.00111783221749,-0.00186079797553,-0.00238808798513,0.00219602145855,0.0019423653728,-0.00103776425446,-0.000108456951827,0.00231101897589,0.000819632525757,0.000621035446426,0.000174856817473,-0.00143726785946,-0.00132421337733,0.00177625726012,0.000162295665514,0.00202301701538,0.000235814079806,-0.00152574237168,0.00168855698569,0.0016965981142,0.00250481150497,0.00116450180875,0.00224995975604,0.000400682816832,0.00110744756899,0.0004079272876,-0.00183776801089,-0.000371197482894,0.00292331723784,0.00401548167064,-0.00235430518537,-0.000256448368052,0.000431324569685,0.00256114734902,0.00266030275894,-0.00227151363379,-0.000328554190073,0.00112479742356,-0.00425951103495,0.00132467208947,-0.00265342973215,-0.000266847968758,0.0099553545745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00123111690398,0.00160740807849,-0.00171237119354,0.00253021700643,-0.00380069669012,0.000574854814749,-0.000186462775015,0.0027727942967,0.000206553441346,0.000313899450345,0.000408131830919,0.00109102806418,0.00154222686529,-3.14020210585e-05,0.00175537195739,-0.000223038503924,-0.000107213008157,0.0004269866302,0.00113484980412,0.000509552299779,2.22161032304e-05,0.000719188850434,0.0010779954345,0.000858382039184,-0.000195380725074,0.000415061689176,0.0013918524716,-0.00168138930346,0.00162853027036,-0.000632676678494,0.00292207550724,0.000180628884943,-2.36947863521e-06,0.00173561116432,-0.00236083792382,0.00213439129155,5.77357173707e-05,-0.000608290216367,0.00013724930151,0.000968202606462,-0.00223408728304,0.00011008920145,0.000856376963522,0.000478986557515,0.000335457643458,-0.000996739583008,0.00011205464982,0.000364436987329,-0.00106628491789,0.000380033425007,0.000820696721037,0.000808128319954,-0.000523605988444,-0.00148204267478,-0.0011313818531,0.0002258785734,-0.00160693887687,-0.00167560481954,0.000318421642843,-0.000527609177563,0.0100674397947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014325634688,0.0018689909103,0.00179165595576,0.00297117962005,-0.00138049486224,-0.000678952788044,-0.00127666833776,0.0024425962911,-0.0006351637021,0.00186349882948,-2.62290846763e-05,-0.00287295013199,0.00260675348106,0.000472659561508,0.00409199467381,0.00164932149707,-0.00209022854158,0.0010770291078,-0.000912626406447,-0.000190525418201,-0.000142135634963,0.00215134223467,0.000296347016438,0.00011231921668,0.0029664324236,0.00215826832423,-0.00139154690551,0.00362951814982,0.000205716185021,-0.000584364510967,0.00210261266535,-0.000638870451824,0.000160593146537,0.00228589177808,0.00138474841487,-0.0002653717204,0.00487103356942,-0.00107479862745,-0.00166480861438,0.00279828045699,0.000757531140458,-0.00209923172349,0.00119048190437,0.0020311890177,-0.00107830955515,0.00100627981281,-0.00261479329975,-0.000205897062593,-0.00149857365489,0.00302614329455,-0.00173647906834,-0.000530361095503,0.00105167906032,-0.00114048305299,0.00029962757929,-0.000185357680206,0.00195169333856,0.00102891521061,-0.00204491390202,-0.00146666270783,-0.000145883489753,0.00896307116762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103632072093,-0.00514033072148,0.00115627497509,0.00273615295225,0.000132565783254,0.00231836268878,-0.000979265522451,0.00109834616476,-0.0010088245457,-0.00480917570528,-0.00117547750282,0.000391805191757,0.00125949239124,-0.00409573964722,0.0010923289018,0.0023128993886,-0.0020724715488,0.00276372843118,-0.00047894623031,-0.00202572145104,-0.000535098150788,0.00184779111947,0.00484892375687,0.00174286256967,-0.00132808008773,0.00433268719329,0.00020219519169,-0.00262312175781,0.000913589155261,-0.000424117627056,0.00159919198732,-5.09230706935e-05,-0.00168885683256,-0.00257292810544,0.0011713719297,0.00241743890836,0.000699855091636,-0.00227959261825,0.00174142836445,-0.00238643083514,-0.00121899755051,-5.95808660122e-05,0.000367012756395,0.00166802359407,0.00117239475521,0.000815091576457,0.000691145655186,0.00284172202778,-0.00416424585231,0.00278993652621,0.00158628061196,0.0020564589231,0.00227388319336,-0.000954827944622,0.000795733660092,-0.00136652803184,-0.000855912743291,0.000783878261804,0.00209063016425,-0.0030523243326,0.0018000460672,-0.00122637829152,0.0133828821812,0.0,0.0,0.0,0.0,0.0,0.0
0.000896129793858,0.00408540483239,-0.00300999954833,-0.00366961246331,0.00173995447546,-0.00157946548234,0.00127271057562,-3.30481907154e-05,-0.00211334672664,0.000471117221455,0.000924277521658,-0.00127629973524,-0.0020094439778,-0.000755477157554,0.000230226424582,-0.000193222933416,-0.000289051756159,0.0032242230527,0.00171337597074,0.00305548382257,-0.000495060821289,0.000248656149371,-0.00105542884791,-3.57758426407e-05,0.00102556822024,0.00303648900862,-0.00149089923517,2.95160303943e-05,-0.000637269996539,-0.00296914870235,-0.000602384387773,0.000518619354687,-0.001635914448,0.000697663382944,0.00121751531532,0.000148728235322,0.000240514499927,-0.00256995662545,-0.00260103392857,0.00219399923286,-0.00356220069149,0.00094535112638,-0.000761870268424,-0.000488736171754,-0.00186812378726,0.00172574791061,-0.000973579971959,0.00302042680647,-4.38671321165e-05,0.000690415890369,0.000325835142797,0.00138755870797,0.000210030048818,-0.00113199145118,-0.00141216530701,-0.00395823388819,-0.000834338929826,0.000972622905987,-0.000490144697219,-0.00051177549086,-0.000119207806224,-0.000923940595068,-0.000640417207872,0.010887781974,0.0,0.0,0.0,0.0,0.0
