0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00137806565218,0.00307703249122,0.00533699400089,0.00263811262953,0.00147455860925,-0.0002430814605,0.000971311525378,-0.00164830523279,0.000621970656924,0.000641524187363,-0.0016249706675,0.000204095269099,0.000898786754738,0.00144927895245,0.000420194824812,-0.000777837982227,0.00137578533882,0.000115753139821,0.000898750882195,0.00140057239598,0.00139406982596,-0.00045885014715,-0.000984586000363,0.000725870892573,-0.00042474398903,0.00023878954111,-0.000304642500188,0.00036748943926,7.25314383233e-06,8.43075364919e-05,3.22444319016e-06,1.50670643303e-05,0.000517281875133,-0.000435669533117,0.000454464299223,1.02819903137e-05,0.000540226147175,0.00182249227422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00588916362646,-0.000473036193426,0.00325039556471,-0.00344174368676,-0.000185670981484,-0.00112096084262,0.00141267364649,0.000843709128617,0.000343490786305,0.0036292522576,-0.00064339710848,0.00150302844649,-0.000912392619243,-0.000573305376044,-0.00100195729349,4.22528743609e-05,0.000934440977911,0.000304586436909,-0.00105257018204,0.00053930681536,0.000205228227159,-0.000510868152912,0.00027585045417,0.000853586107502,0.000276472148983,-0.000368896668403,-0.000204108623773,-0.00013233621188,0.00063224827433,-0.000704660384687,-0.00107699256407,0.000353758555616,-0.000219591509709,0.000745036453695,0.000599454651827,0.00117789564335,-8.76575883655e-06,7.39277372581e-05,0.00253752817869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00202282500457,0.000586754037883,0.000881212366629,0.00111066312527,-0.00152438948936,-0.00125053205183,0.000653813729482,0.000927451426611,0.00261716214772,0.000326814133624,-0.00040823845147,-0.000165357040817,0.00191643313041,0.000636531852229,-0.000536277333011,0.000712194748818,0.000518511350881,-0.000192894348439,6.33872671877e-05,-0.0013768622173,0.000244711821788,-4.63003766437e-06,-2.76117122583e-05,0.00169645720388,0.000261445954857,3.36597941967e-05,0.000453209644537,-0.000564134927456,-0.000325468052885,0.000473274823698,-0.00026696150302,4.04235545659e-05,-0.000491046212877,5.98254783409e-05,-0.000416726110717,-0.000453123464495,0.000169932776918,-8.55824230442e-05,-0.00038234877533,0.00178764369269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000941739549105,-0.00278865758853,-0.0018710947256,-0.000192725404473,0.00113377712044,0.000636957907946,0.000923367742732,0.00186459050885,-0.000126291205657,-0.000172935409896,0.00201885972868,-0.00054509429997,0.000342594355867,-0.00170319745776,0.000769641604746,0.00128889470828,-0.00082553564498,-0.000261590059879,-7.17993097596e-05,-0.000396814367794,-0.000273428571689,0.00141402600451,-0.000512821965369,-0.000705764591667,0.000175332817686,-0.000343218264535,-0.000456702465131,0.000596214845846,-0.000319485849227,0.000180115340382,-0.000312943948218,0.000202345728307,8.57621545305e-05,0.00112898172127,-2.26478917722e-05,0.000136653615993,0.000124864993492,-0.000213957687284,-2.26817057265e-05,1.66607986918e-05,0.00185649785852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00234848702887,-0.00144296689705,-0.00150434351334,-0.00346858772622,-0.00162801842011,0.00257115195173,0.00318242586858,6.0917581108e-05,-0.000968429145176,-0.00262405365841,0.00441075159573,-0.00119011092962,0.00106655675576,-0.000388616622349,0.00022621943441,-0.00239643534895,0.000349019943474,-9.13187272538e-05,0.000301002613019,0.00126479171108,-0.00266549177439,0.000675930877269,-0.00196903118483,0.000812949425713,-0.00059081189193,0.000421738346658,0.000252457564862,0.00159547232119,0.000454658888877,-0.000132824928321,0.000438816027056,0.000665600033778,0.00138141580126,0.0014910574649,-0.000819072027334,0.000421152371306,-0.000913502219734,-0.000155173744074,-0.000449132644754,-0.000122846789828,0.000336196055684,0.00219260842771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153676987572,-0.00381939389022,0.000292200311336,-0.00146816286858,-0.000771979935638,0.00133948149481,0.00111938380993,0.00306155929771,0.00326036335703,-0.000564032315575,-0.000546895910334,-4.96670947717e-05,-0.00126517067565,-0.000990953783934,0.000840237496102,0.00131134087167,-0.00167001726187,-7.92478826208e-05,-0.000454709077548,0.000880921876119,-0.00155635288896,0.000496197340258,0.00101633092621,-0.00127392483017,2.63420734486e-05,-7.870929516e-05,0.000149148555129,0.000203544921027,1.54347482058e-05,-0.000330306993508,0.000113653141014,0.000224635762165,0.000478258028891,0.000842663692126,-0.000193723364292,0.000544037640246,-0.000392256237669,-0.000763569265744,0.00037548113182,-0.000488907158245,0.000554158813667,0.000229533429046,0.00196759020368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00321201267402,-0.00370769758946,0.0013246865679,4.5657199935e-06,-0.00405034928787,0.0017220576407,-0.00087701907033,0.000632930290501,-0.00267372028397,-0.000144504779245,0.00321036788543,0.00132524307253,-0.000561589461023,-0.000998596542276,0.0012533174267,-0.00127939742034,0.000284201204529,0.000217808959982,0.00055902024314,0.000791880304329,-0.00258787862315,0.0024364170817,-0.000952937096428,-0.00094288739543,0.00057363524011,0.00118355555959,-0.000259920872714,0.00226135502722,-0.000375715008619,0.000622223714537,0.00181571901789,0.00110283502897,-0.000484526980574,0.000991833365178,-0.000686287178866,-0.000387225201817,-0.000333269268167,-0.000427190929563,-0.000895738922066,-0.000384530257116,0.000548452585974,0.000349630227668,0.000332133688881,0.00202167518399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.66075646252e-05,0.000119371772404,0.00402116856459,-0.000640475263391,-0.000585790107111,-0.000681534278845,-0.000453621988023,4.97304983458e-05,-0.000710905099788,0.000435221559829,0.000371101435519,0.000560894747114,0.000260456866393,0.000111888209389,0.000755855488077,-0.000317958034805,-0.000659715141999,0.00108459282604,0.000662225126164,0.00115063928936,5.03390465706e-05,-0.000380588697242,0.000398085592908,-0.000544219526643,-0.000373875058872,0.000860353021984,0.000803070791596,0.000644955959373,0.00085833003492,4.04635561395e-05,0.000486638625667,9.58322087742e-05,-0.000200883442777,-0.000540458462339,0.00047851753629,-0.00024627356859,-0.000229914499243,0.000135474442545,-0.000179529075767,-8.81578144071e-05,-0.000312386942731,9.5184942343e-05,-0.000281760854173,0.000134375624662,0.00170021676947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000356678349999,0.000852993212708,0.00738765929568,-0.000736826218211,-0.000878156418347,-0.00146551336437,0.00146190965468,0.000971489256398,-0.000168506622359,0.00285755986089,-0.000205242269564,-0.000272064977807,-0.00143139523296,-0.000821003716889,-0.00020154247097,0.00108143262201,7.8544592832e-05,0.000759778266274,-0.00145674716782,-0.00119850413789,-5.2940694581e-05,0.000217860673198,0.000621236001067,0.0001221743147,-0.000274142229381,0.00013877042602,0.000207067189843,-0.00078491472804,7.50322546138e-05,-0.000580276163773,-0.000323145249325,0.000393598837392,-0.000836525192371,-0.000211429631972,0.000333167105819,0.000229893522127,3.82207626136e-05,-0.000195254788123,0.000840126281607,0.000394708176514,0.000274768348943,-0.000411675629728,6.43004109874e-05,-0.000181994938178,4.45184143051e-05,0.00173021344957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00546546536205,0.00151384678209,-0.000575078414192,-0.000758853587596,-0.00103013803456,0.00240267430025,0.000569108496311,-0.00127856715391,-0.00307356466846,-0.000442130723073,0.00231660552135,-0.000331126476695,0.000671459662806,0.00191480822563,0.00214127384834,-0.000124127090837,0.00148245811821,-0.00144976316207,0.00144471674469,0.000939752099089,0.000315182788071,0.000165070748375,-0.000910237461717,0.000888227996996,-5.05692481689e-05,-0.000228181490437,5.97004646859e-06,-0.000125580289554,-0.000244614621298,0.000248907711659,-0.00064101573418,-0.000206786648646,0.00147241447045,-0.000311856976155,5.72467910377e-06,0.000548968248011,0.000198690227356,0.00021150690624,-0.000581139709793,-0.000180447321477,-0.000201269714638,0.000430737313311,2.56278247687e-05,7.10294000304e-05,-7.03524810375e-05,-0.000192997130767,0.00190559091632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007781709634,-0.00120959136824,0.00191921865767,0.00320550572892,-0.0050574458971,0.00125034947061,-0.000232791630072,0.0023576149337,-0.0020969210642,0.00305018943085,0.000391306946553,0.000953362908677,0.00118080411053,0.000228845644461,0.00145346748633,-0.00110295288305,0.00316660366447,-0.0016282613505,-0.000755576851994,-0.00230977510762,-0.000147035750837,0.000383099997166,-0.000805835706245,0.00278489397861,0.00230038260472,0.000137990277625,-0.00161533141537,-0.000709863874995,-0.00177362278012,0.000877549643759,-0.000626526614599,0.000653695530941,-0.000751386314505,0.00087150414982,-0.00107544211644,0.000767278536428,0.000367365202932,-0.000353741145213,0.000645778533418,0.000439065742751,0.000685967884068,-0.0004878477708,0.000485062325796,0.000623287943308,-0.000985201035366,0.000289843424275,0.000359274696227,0.0022237729975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00189337826427,0.000390236067135,-0.00199045909809,-0.000910577044939,0.00211983354682,-0.000369423812556,0.000255780885558,2.97173037972e-05,-0.00196263936453,0.000526091172178,0.00306879033384,0.00140531185143,0.000800165868402,-0.00102682414362,0.00222698119366,-0.00132192589395,0.00138625428792,-0.00209996345041,0.000881181265069,-0.000756124842925,-0.000441190672304,0.000322931374398,-0.000506404475435,0.000342275699345,0.00100882538165,0.000268538167828,0.000115120159755,0.000843743854482,-0.000400863757168,0.000814631878543,0.000185809557505,-0.000410236525417,0.00119366552932,0.000688634790086,-0.00053490550043,0.00040586228609,-0.000272874911265,-8.25472240047e-05,-0.000511061443675,-1.94417165009e-05,0.000231836597748,0.000364153523173,-0.000276965737051,0.000285377210717,0.000114174713563,-0.000258304231457,9.67800394807e-05,0.000326698960265,0.00179836223431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00129559549551,-0.00200294422987,0.00165100785853,0.00262660990672,-0.00116455845203,0.00141041180986,-0.000440942659975,0.00213442110286,-0.000161299967857,-0.000951797398966,0.00111425673408,0.00143028145165,0.00173789658379,-7.18261565836e-05,-0.000280471965889,-0.000888927612116,-0.00093783373829,-0.00168744384088,-7.19437823864e-05,1.34258181724e-05,-0.00218183618635,0.00127035542117,-0.000571299718401,0.0006150362967,-0.00025542460719,0.000335119758415,3.02261695682e-05,0.00100282136965,-3.95365593809e-05,-4.2340463135e-05,0.000102334908324,0.000377564363828,0.000654997332487,-0.000288546978843,-0.000423271052662,0.00069503377304,0.000129935412463,0.000241809773584,-0.000357188925053,0.000394524916238,-0.000421098385782,0.000184765700011,-0.000468072152457,-8.72852312521e-05,-0.000174783406813,-0.000100807542369,0.000329350065271,-0.000146550704509,5.47301774207e-05,0.00184184583682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00262175079807,-0.0012198431663,0.00153419273516,0.00104797943742,0.000450664319067,-0.00101733634641,0.000596733584541,0.000715093815293,0.00407223972846,0.000510674497693,-0.00168171249374,0.000911165273334,-0.0015341663846,-0.00180643501834,0.00172918842412,0.000613030454829,-0.000667623861795,0.00043082256332,0.00052932210638,-0.00133932417003,-0.000114905147961,-0.00109434619521,0.00108192242324,0.000648411126598,0.000377468547192,0.00107596094335,0.000818136012493,0.000582114340375,0.00122253332641,8.05433606076e-05,0.000218522570237,0.000235301550159,0.000857915121291,0.000372100156793,-2.26481564081e-05,0.000567575009586,-0.000599928479083,-0.000147532612653,-0.000421973085083,-0.000280096824634,-7.9482524901e-06,0.00075648267663,0.000352188495227,0.000216525742975,0.000342019190743,-0.0002652509343,4.01094422133e-05,-2.97009643843e-05,0.000312489608642,-0.00029619870521,0.00173716093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00161541553358,-0.00476692126758,-0.00531764116996,0.000734844502654,-0.0029826282671,0.00164787752708,-0.00192186081811,0.0063151488592,0.00268694940486,-0.00064589671434,0.00138423972558,0.00151731368638,0.00123596703225,-0.00387264471916,-0.00103378737097,0.000743651390574,0.00118133925322,-0.00215940964371,-0.000133913186327,-0.00238634450963,0.000940661476723,-0.000171371809022,-0.000110390299492,0.00153002940922,0.000917666760921,3.72236426358e-05,0.00103077299306,2.86388944035e-05,0.000716376901783,-0.0001840552277,-0.0014528274325,-0.000541048548998,0.00010812751652,0.00106380076249,-0.00033838726911,0.000181724859772,-0.000309212707056,-0.000414304237818,0.000232502360806,0.000865627114664,-0.000134138029355,0.000387868681308,-0.000338018723585,-0.000375520893896,0.000185139323407,1.69132408746e-05,0.000182905097512,0.00010912930558,0.000347394507696,0.000380890528508,0.000245101263578,0.00189592971793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00601848363555,-0.000165959914508,-0.00242997199283,0.000647372129229,-0.00235178148228,-7.3438853183e-05,-0.000279305470423,0.00120372700554,-0.00291469497681,-0.000633511762732,0.000636525360064,0.00158519768907,0.00189612702653,0.00190268699199,0.00180741826139,-0.00107766158255,0.0010703833031,-0.00115763201125,0.000478610203551,-0.0015840584844,-0.000627594138709,0.000265728133572,0.000473193987349,0.000899774134059,0.00129170796547,0.000816792772916,-0.000509453318616,0.00143132636016,2.44829893864e-05,0.000982402951099,-9.43809812574e-05,7.73682522252e-05,0.000255308598775,9.40593468645e-06,-0.000123734973211,0.000271310610868,0.000142974890278,7.81118304771e-05,-0.000985881988198,6.86470984747e-06,4.61422549609e-05,0.000200968649301,-0.000234242594823,0.000679058253133,7.24009424351e-05,-0.000302295323347,0.000394163438404,0.000324767944249,0.000146090772682,1.54960418906e-05,-2.03545478188e-05,-0.000229895168486,0.00162172352136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00294099297979,-0.0008233106341,-6.29407690267e-05,0.00124711368551,-0.00134591061848,0.00281686891814,-9.21524735948e-05,0.0016713046481,-0.00180745897332,0.000482683037729,0.000391038953851,0.000402277810103,0.00157695611933,0.00117337456707,-0.0011289976966,-0.00143432706191,-0.000643912531481,0.000356070634468,-0.000349190019042,-0.000187384631522,-0.00173754365608,0.00113784406401,-0.000936726881546,-0.000234773149634,0.000391617469861,0.00114942288326,-0.000551099782552,0.00203426164704,0.000116484837719,0.000638726146988,0.00107627124667,0.00106154916622,-0.000437168530443,0.000389163962369,-0.000750726285314,-0.000630651776627,-0.000108429130563,1.3359025249e-05,-0.000532129473756,-8.15943921311e-05,0.000144742145023,0.000480545019307,-0.000143788810228,0.000460907303238,0.000161748969404,-0.00017064342936,-0.000209076699272,-8.45939459049e-05,-0.000183880073777,-6.15625614044e-05,4.51860548043e-06,-8.0589514022e-05,0.000307919176146,0.0015572528911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00531300499063,0.00212619637013,0.00355364635311,0.00223986435484,0.00183431995664,-0.00203189876722,0.000959304664996,0.000337966374295,0.00267873273725,0.00488776289372,-0.00324063110309,-0.000673915723083,-0.00185158068625,0.000549582487214,-0.000317264546327,0.00118181209498,0.000182181174401,0.000979097631453,-0.000656459622598,-0.000349221636372,0.00111641050975,-0.000193987609895,8.63847823881e-05,0.00167435133886,0.000198803119026,-0.000349293435306,-0.000610721620129,-0.00108545734351,0.000138475429263,-0.000102269664097,-0.000550660346238,0.000690802970242,-0.000994897347515,-0.000130981329675,0.000358959042184,0.000409621227133,0.000305159692502,0.000228384949962,0.00128529710914,0.000276273463214,0.000360458051726,-0.000479576867258,0.000219779652183,-0.000196441523794,-0.000166793759843,0.000355672646304,-0.00031938541728,0.000314200457965,-0.000179475842286,-0.000186252395894,0.000208029411771,1.66771600984e-05,-0.000236755509155,5.96441807945e-05,0.00154291935522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000726016517732,0.000394764487784,0.00426524806349,-0.00135090456865,0.00365471339418,-0.000934407080646,0.00136346692624,0.00192209806305,0.00382467748696,0.000410019490169,-0.000947831137655,-0.00127710423991,0.000177891225308,-0.00151218614862,0.000187727317234,0.00139871580123,0.00134469104884,0.00093815135476,6.71690110349e-05,0.00171758401405,-0.000643473757803,-4.93663666861e-06,0.00133971834399,-0.000916109041362,-0.000995444603565,-0.000678956046101,-0.000389361493286,-0.000941652609613,-0.000674873908325,-0.000599224218227,0.00126043750712,-0.000294674459208,-0.000354736612157,-6.66183324497e-05,0.000255733248718,0.000503682289807,-0.000942303567368,-0.000172654691912,0.000773850280752,-0.000457356890954,0.000532408490264,-0.000304733772011,0.000856076593443,-6.92463313198e-05,-0.000109172164896,0.00013511676137,-0.000521086158642,0.000103299230153,0.000164395563451,-0.00016995964744,-0.000131166238101,-0.000219638584413,-0.000436597865835,-0.000298786256972,0.000154415115509,0.00183976338132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00312724878283,0.000729007462681,-0.00371200334501,-0.000800648625506,0.00370169990383,-1.49814795573e-05,0.00260401030901,-0.00218171740401,0.00152410468739,0.00043202840196,0.001160260579,-0.00155828568369,0.000374553296106,-6.53946004592e-05,-0.00080663351456,0.00030097017382,0.00178708796166,-0.000563080292092,0.000131545538428,5.94129994199e-05,0.000586731075084,-0.000199525078776,-0.000369668439543,0.00119277985958,-0.000280262496829,-0.000630079429498,0.000839652433874,-0.0011707313092,-0.000308573130987,5.33069986007e-05,1.16152550461e-05,-0.000524407758241,0.000427610550191,-6.36819455898e-06,-0.000301202349711,-0.000670460158924,-0.000555486982672,-0.000131835184208,0.000257117031944,0.00053862148992,9.31595654995e-05,0.000222627394033,-5.32609405377e-05,-0.000588391636813,0.000158922373029,0.000157544211039,-0.000207621257228,-0.000239828406915,0.00021688377164,-5.52283155368e-05,-3.98217064467e-06,0.000382048973228,-0.000317030758499,-4.16754713421e-05,0.000143827423331,0.000149952071433,0.0015693324755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00316723747833,0.000966110910749,0.00248261648915,-0.00226795885232,-0.000306224499606,0.000534566544649,0.00277423083982,-0.0012821354696,0.000465897086653,-0.00199584495211,0.00219906276071,0.000464297357627,0.00166723921825,-0.000616055481323,0.00212539474104,-0.0015876967123,0.00360958213252,0.000224597581803,-0.00138590495756,-0.000177782679791,-0.000359310898224,-0.00102358787213,0.000841082903403,0.000392674290378,0.000205815734841,8.35721132504e-06,0.000217554770035,-0.000892236043266,-0.000598072589245,-0.000777886489968,0.000286649736827,-0.00097331722487,0.000591105231552,0.000565707896573,0.000291516036073,0.000127781506113,-0.000867187585622,-0.000404796780303,0.000458376212337,-0.000182415296971,4.44799765651e-05,0.000123344285724,0.00052653439226,-6.69715218135e-06,-0.000145946551619,0.000441239811621,-5.76682332334e-05,0.000234745254205,0.000135905040879,-0.000220922612965,-0.000264311388577,-0.000277053990533,-9.02055145943e-05,-0.000462384993711,-0.000374692034244,0.000492196429874,0.000149888506054,0.00189397112287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000705898335243,0.000258529053339,0.00253801499281,0.000884229265835,0.00251351555418,0.00156882115304,-0.00208913993893,-0.00143858123516,-0.00137893767569,0.00128733939694,0.00106973015376,0.00167814573472,0.00152631298097,-0.00159891712577,0.00100383813071,-0.00142441691794,0.000256910733727,0.000686823075812,0.000723098850347,0.0010631753955,-0.00132598995552,0.000286875441145,-0.00115220662189,-9.03052332037e-05,0.000202807648109,0.00128904204842,-1.22969823946e-05,0.00136287676078,0.000195552721487,0.000241206539321,0.00166018781899,0.000854169064773,0.000591104476945,0.000224892677813,-0.000421289654145,7.88376754092e-05,-0.000539562661093,0.000262991275888,-0.000355813668155,-0.000612288123434,-0.000182537173313,0.000544937240187,-0.000228195184189,0.000527420930664,0.000251595385388,-0.000396477410734,4.60857526252e-05,-6.81492511641e-05,0.000361201600739,6.15640066683e-05,0.00040053419851,-3.30201789807e-05,-0.000130529923556,0.00019008497825,4.61856305571e-05,7.16538469941e-05,-7.27040320141e-05,-6.81662485845e-05,0.00159772875984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013208578973,2.33638414751e-05,0.00291394612894,0.00184283504523,0.000343002017031,-0.000700919544256,0.00370344987816,-0.000336964102312,0.00215141085558,0.00232971460125,-0.000689845711295,-0.000855528909609,-0.00107685327349,0.000882211623341,0.00102899329529,-0.000126304723131,0.000109074478533,0.00116435433383,-0.000424654472956,3.34567621222e-05,-0.000683299741302,0.000149197729476,0.00141300946415,-0.000343990147874,0.000495990571901,9.3850362249e-05,-0.00106724215194,-0.000256353086092,-0.000907178763793,0.000582426745493,0.00122486365197,0.000154504962161,-0.00115510479354,0.000114855355632,-0.00023944437552,-8.2400493285e-05,-0.00047740866318,-0.000389434093643,0.000479389540413,-0.000263218811712,0.000700906437864,-0.00040632597684,0.000824975066224,0.000405284064129,-5.73448944761e-05,9.40241959215e-05,-0.000800114920732,0.00051300181523,0.000187567205495,-0.000628156422179,3.3742337681e-07,-0.000471310542756,-4.39311574749e-05,4.73506676775e-06,0.000217736819101,0.000614444062588,0.000124214448196,0.000169089239637,-0.000133439442176,0.00159844319026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000913826308995,-0.0033728866885,0.00105337271796,0.00360674103765,0.000646993719991,0.00367285047967,-0.00161501427034,0.00201660631259,-0.0003357287756,-3.12425949778e-05,0.00226768728718,0.000412333271498,-3.34691222595e-05,-0.000776050728784,0.000112795535252,0.000421063220883,-4.64876682805e-05,-0.000157670326533,-0.000320182553207,-0.000992225438516,0.0011161767977,0.000844895269454,-9.19655546125e-05,-0.000742603609375,0.000404412956084,0.00018966237758,-0.000535976151317,0.00060695109009,-8.11179925907e-05,-4.44199546074e-05,-0.000445102251266,-0.000223124217587,-0.000337273487329,0.000250824750238,0.000479982781593,-0.000144151704894,0.000324856535788,0.000147128822566,-5.79396040179e-05,-2.87998580985e-05,0.000303609659473,-0.000227098951372,-0.000207773529232,0.000139483133249,7.01397038894e-05,0.000192016258483,0.000116732511053,4.27864090447e-05,-1.49894405312e-05,5.74176343949e-05,-0.00012401162432,0.000117919611156,1.01010045181e-06,6.98910719918e-05,-3.66840636754e-05,1.52015536139e-07,-6.8637789284e-05,1.86024795548e-05,0.000109006534927,-6.5953992957e-05,0.00145972006506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000327768896472,-0.00322240182316,-0.00027820327944,0.00393726928384,-0.000505732641728,0.00131356730333,-0.00205889380077,0.00320207947802,0.00256436363752,0.0033751375341,-0.00162450779209,0.00219452991873,-0.00180919432148,-0.000718477499203,-0.000993080691383,0.00141400930007,-0.00152932974505,0.000859046892259,0.00040278708025,-0.00190668413019,0.00156602361669,-0.00136724474427,0.00231558537193,-0.00152636170899,0.00124170796439,0.00135322480658,-1.77493779489e-05,0.00151967728662,0.0014550576498,0.000227730110381,-0.000271471900674,0.000170947173928,-0.000352640029183,0.000178405141787,0.000427114816361,0.000102327656228,-1.81896371532e-05,8.06130299563e-06,-5.58414566692e-05,-0.000690518459314,-0.000144845998353,0.000100240689242,0.000238911300577,0.000319250175778,0.000463987138735,-0.000374348777064,-0.000159881612956,3.83446009283e-05,5.60464847604e-05,-0.00069840855787,0.000628856825064,1.66681101124e-05,0.000164983449204,0.000440726112238,7.25181093722e-05,-0.000132569557937,-0.000202784034291,-0.000372449383954,0.000215450914114,0.000265878685096,0.000172732890382,0.00173574754895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00130871557963,-0.00375649522126,-0.00180882612973,0.00440479475295,-0.00196391134901,0.00249945121013,-0.000810113419099,0.00494214477813,0.00355589832078,0.000410989421426,0.00117591079673,0.000478976774638,0.000516897428311,-0.000962273320979,-0.000909613729057,0.000552853233451,-0.00461685839932,-0.000146633500964,0.000245749581967,-0.000306938595218,-0.000707763108518,0.0011157948178,0.000260335825699,-0.00234691333964,0.000599796112818,0.00100696246062,-0.000183141946626,0.00219265531514,0.000337764727723,0.000735586067451,0.000415014707404,0.00041021650027,-0.000447929399904,0.000862461742636,-0.000611506276312,-0.000770149520481,0.000201525001397,-0.0002831641988,-0.00075223534752,3.75428153647e-05,0.000414997798115,0.000219121317101,0.000124776819634,0.000196373134734,0.000396963939139,-0.00028894281162,-0.000584756698396,-0.000143108098831,0.000279594685592,-0.000259864642605,0.000195181429554,0.000196722814892,1.51766425023e-05,0.000458636201198,5.51775627346e-05,1.0964272107e-05,1.90266288861e-05,-0.000445836565198,-4.50193920864e-05,0.000402457955373,0.00011580280761,0.000448663822789,0.00160649727728,0.0,0.0,0.0,0.0,0.0,0.0
