0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.000935582401967,-0.000545732885322,-0.000614043790286,0.000604566541997,-7.42350830507e-06,0.00297442806593,-0.00222209202596,0.00121793923772,6.07824774698e-05,0.00089420063818,-0.000645929764744,2.74227176378e-05,0.00116892703007,0.00202518942604,0.000140181075335,0.00128400128539,-0.00117908290874,0.000128265471136,0.00220934319088,-0.00108146825584,-0.00151622299236,0.00221784064117,0.00201655456473,-0.00439546253582,0.00258390799382,-0.000448899380199,0.00083438692464,-0.00189385171509,-0.00150799134013,0.00173291744055,0.000313669315347,-0.00197084714257,-0.000231991049655,-5.13125190382e-05,-0.000244392919575,0.00142626812676,0.000430677191844,0.00774128828562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116441972829,0.00028201426967,0.00167900828073,0.00132853246866,-0.000323790829406,0.00233927323774,-0.0025879707759,-0.000330275173197,0.000411564969226,-2.1280551238e-05,-0.00202051117794,0.000913567953118,-0.00124350886667,0.0020149031085,-0.00108112835067,-0.00108662940987,-0.00125956358754,5.44572216886e-05,0.00148171441131,-0.00277338640181,9.61457313609e-05,0.000916698482378,1.68723717174e-05,0.00397319247148,-0.00100738222977,-0.000587622657663,0.00139900155615,-0.00161226440443,-0.00102922940473,0.000968407676114,-0.00272967089806,0.00092708671887,-0.00329199247235,-0.000969396476253,0.0016955359639,-0.000214660633355,0.000355976015355,0.00104959405054,0.00659334059904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000632140105548,0.00146750605908,0.000674508259686,0.000210410355235,-0.00143857530077,0.00139948973243,-0.000504477035676,0.00133152329126,-0.00319316933975,0.00149694367987,4.88856682758e-05,-0.00206080565757,0.000584310837828,-0.0035153498739,0.00142446460535,0.00257181283773,-0.000835039787485,-0.00051317445834,0.000831464942552,0.0016144574716,-0.00233574673159,-0.000262345112347,0.00223234591759,0.00144024439924,-0.0010864530602,-0.00111209196133,-0.00179259050244,0.00372729068226,-0.00322363971086,0.00068359103064,0.00161917641006,-0.00221619131374,-0.000181837828951,0.000981952688159,0.00154614154887,0.000787715612832,0.00257128257938,6.94304406693e-06,0.000164389439487,0.00595324898889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000184465140921,0.00068538584622,-0.000257900008083,0.00112569142961,0.0004146572716,0.00204940717836,0.000172820082932,0.00154657247005,0.000788265788438,-5.15862934788e-05,0.000881271140677,0.000445330176915,0.00168467555925,0.00147858245531,-0.000115075438239,0.00199284661533,-0.000677048124237,-0.00134308512092,0.00129670770944,0.000745708003215,-0.000448172935934,0.000313207179383,0.00198666696696,-0.00119215405281,0.00023078597474,-0.0019147230285,-0.00127249728883,0.00492803416685,0.00164927162883,0.00156895030273,-0.000736077404489,-0.00181497620131,0.000417613886437,0.00133207111037,-0.00101460913169,0.000890918282998,0.00111361994016,0.000996536618147,-0.000132866733546,-0.00104067157341,0.00611357206685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000254182877771,0.00164876257454,0.000387215260537,-0.000666183861731,9.46684516751e-05,-0.000574820717394,-0.00220370999224,0.0011259216525,-0.00185760620208,-0.00196316774382,0.000229366891083,-0.00213868887298,-0.000309464227493,-0.00167573411232,0.00207636004604,0.00117919198508,-0.000625226154446,0.000375158358217,-0.000526327556703,0.00133148315534,-1.91889119131e-05,0.00397828960218,0.00101601925584,0.000400671693509,-0.00120897407159,-0.00243099588604,0.000407548480398,0.00132260299398,-0.00158476015824,-0.000508674199828,0.00144516806061,-0.000255996667235,0.00178392917102,0.00148787593741,-0.0012973447949,0.000173377850162,0.00175262556014,0.000276991627982,-0.000291965011656,0.00180974742935,0.000382366677127,0.00700699034045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000113043765485,-0.00087888207548,0.000319193159554,-0.000417105096121,-0.00168699742089,-0.00176039532901,-4.31016657273e-05,-0.000910112256148,-0.000595267246881,0.00116361266407,0.00131451243338,-0.000159742216979,0.00160113610584,-0.00192982454372,-0.00156619929171,-0.00067667619748,-0.000100086860006,-0.000553420694364,0.000605854591474,-0.000424389812312,-4.88966584739e-05,-7.59512576808e-05,0.00147404087753,0.00123599802769,-0.00264322557157,-0.000280392072858,0.000125569953864,0.000934685701211,-0.00213439594556,-0.00317130252605,-0.000191075267094,-3.27804093571e-05,-0.00182746087469,-0.00133892949384,0.000842064209924,2.74592839303e-05,0.000385388296292,-0.00118919829961,-0.000284863262626,0.0013868139508,-0.000524761099437,-0.000358391141677,0.00733644829306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00204834545509,0.000445447764138,0.00105900837072,0.000878234160514,-0.000950988774596,0.00209840260958,0.00363435252223,-0.00114716705499,-0.00148347801078,-0.0005824691791,-0.000669457787441,-0.000783171673004,0.00180064241524,-0.00138548052514,-0.00323965381012,-0.000357646111547,0.00048346657748,-0.000210380168221,0.00138098329356,-0.000233016041205,0.00147440069449,-0.000387194102683,-0.000853319945746,-0.000192058008043,-0.00181352480692,0.00113000842383,-0.0013479912618,0.00209996782206,0.000246764249527,0.00124274710282,-0.00259019339395,0.000812905947109,-0.000250246575233,0.000541242953037,-0.00119936416175,0.00251884715552,0.000896824655887,-0.00220151936753,0.000690310639239,-0.000616889119721,1.54061283711e-05,0.000471158254442,-0.000833928161328,0.00688365369204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000872677402815,-0.00154954223972,0.000719763772971,-0.00142578132824,-6.86832139759e-05,0.00225952418616,-0.000153524741078,-0.00230598568505,-0.00112327783537,0.000277591950897,-0.00167052422907,0.000416608600113,7.66254928639e-05,-0.000208541314961,-0.00291161144445,-0.000897355935523,-0.00258787494534,0.000474818234281,0.00127326167196,-0.000805518884908,-0.000884314052682,0.000602502945728,0.00223665555446,-0.00180790679744,0.00171431159128,0.00138337267811,-0.000726137227048,-0.00117243585864,-0.00215053095013,3.21618207594e-05,0.000222166251094,-0.000193070617288,-0.00209399681381,-0.00095157194941,0.00108176044371,0.000578065439248,0.000336030785336,0.00160414864715,0.000741107768949,-0.00165690062412,-0.000570643151353,-0.00023366220938,0.00020053791168,-0.0012689943736,0.00710370842467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00311486506917,-0.00264714284003,-0.00153078793525,-0.00108805095703,-0.00410280292701,-0.00198233225603,-2.45817482455e-05,-0.00244212913597,0.00023145252735,0.00096021583239,-0.000632351646037,-0.000931412812537,0.00170378009777,-0.000521412649501,-0.00167833322914,0.00128424403466,-0.00114362657888,-0.00137520189881,-0.000295257938245,-0.000672840661675,0.00100390236483,-0.00216297132435,0.00218910656866,-0.00107531694043,-0.00217622513507,0.00219669383087,0.000888941960099,0.000419012105264,-0.000232681061804,0.000619590131167,0.0015092737903,0.000851165029922,5.13123579469e-05,-0.000227601724985,-0.000267091781154,-0.000245625715591,0.00162388880306,0.000652038246108,0.000736331672279,0.000692122314071,-0.000769105393186,-0.000976524641172,0.00293301953196,0.000238027011396,-0.00131695977106,0.00676792759579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000392748364005,0.00165367962974,5.84989067383e-05,0.000362249556687,0.000661532838852,-0.000308024181049,0.000783377403,-0.000881787694206,-0.00189103085051,-0.00203127321917,-0.00150052461369,0.0013292706402,-0.000165255595601,-0.00122797834245,-0.00347864723849,-0.00155417389537,0.00162220609332,0.00027879934945,0.00112971568834,-0.000857865541372,0.00134188610718,6.31611029526e-05,0.000519923056171,-0.000862381139249,0.00391850704899,0.00120350068768,0.000607280653159,0.000542993123047,0.00259866339527,-0.000938345167599,0.000182852453201,8.46822764591e-06,-0.000155865209329,0.00129973479276,-0.00231552907481,0.00188817778619,0.000197585752714,0.000102633631428,-0.00165603004894,-6.72968535441e-05,0.000806402268504,0.000601552488981,-0.00285443204407,0.00304681541864,-0.000336133566787,0.00100704998594,0.00709867412019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00267122389578,-0.00125393834955,-0.000810740028006,0.00065985395644,-0.00145715558161,0.000953067891344,0.00123695448533,-0.000193324376679,0.000768953048751,0.00130148468079,0.00229204431901,-0.000593412081543,0.00149426845055,0.000283039349406,0.00195451680452,0.00201455714236,-0.00138997747794,-0.000552255977963,0.000303910979809,-0.000764896350536,-0.0011373751458,-0.000317573543245,0.00116876512942,-0.00192182881984,-0.00233824927973,0.0020135730084,-0.000671531317992,0.000468147840835,-0.00136633849139,0.000286689676475,0.00145481205624,0.000720005535249,-0.000538258358043,-0.00162016558231,0.00464777896614,-0.00112911389002,0.000151025706498,0.000894007194172,0.00256738407726,-0.000737240581551,-0.00184532315112,0.000596259760485,0.00121539281753,-0.00156772226298,0.00432925561155,0.00126129084203,-0.00170815836977,0.00630435731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017936872267,0.000817245743432,-0.000943045085942,0.00158491743042,0.000505351526556,0.00106918895053,0.00196719780167,-0.000322614595872,-0.000566981366951,-0.000819991224221,0.00085016441366,0.000252279086085,0.00100555198757,-0.00108748120299,0.00119702337273,0.000623261076459,-0.000818562858762,0.000905022865292,0.00089950736598,0.000615683416762,0.00089852268191,-0.00124938385965,-0.00162005145213,0.00221818556652,0.000144395057378,0.000281328006999,0.000914416067093,-0.00296218485812,0.00105758613206,-0.00144113433681,0.000644659311709,-0.000152310552033,-0.000828462159751,0.000370443881274,0.000461012837876,-0.00190919141412,0.00157859247576,-0.00137664806878,0.0006056186679,-2.35568682192e-05,0.000202988617855,0.000528549828959,0.00047860645114,0.00210894303092,0.000285125742581,-0.000755844531029,0.00130122992392,0.000347503963675,0.00753614250704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000580157848542,-0.000345531825746,-8.16070757429e-05,-0.00159871984094,-0.00107132950461,0.00052912822201,0.00134165880929,0.000355327589372,-0.000830472463234,-0.000211071995725,0.00158159998031,-0.00213800585982,0.00070578264742,-0.00221615676843,-0.000683418773965,0.000978891726197,-0.00122500817273,-0.000145947689721,0.000213029629779,-0.000156455963215,0.000780317161138,-0.00185952563249,-0.000688628378272,-0.00148875472343,0.00026802346319,0.00165726352892,-0.000941622123916,-0.00173059261812,-0.000510864407384,-0.00140523716798,-0.000140891823027,-0.00111120938015,-0.00151021401666,0.000983937635689,0.000706355978788,-0.00103631787027,0.00224000280665,-0.00144409509321,-0.000809589029737,0.000606123008761,-8.01881253114e-05,-7.88013901838e-05,0.00156681396746,-8.85488801894e-05,0.00219192067736,0.00124840395177,0.000662507267441,0.00211157880781,-0.00232166539257,0.00599490117579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00197689591713,-0.000367907061402,-2.15216165877e-05,0.000846242674192,0.00211186491571,-0.000351655059589,0.00176751451492,0.00150587361132,0.00167262608022,0.000438991241806,0.00145121654053,0.000377131326782,0.00193514304606,0.000722662952322,-0.00201806477443,0.00114181237384,-0.000529142614522,-0.00187077106372,0.000163307391111,0.000986889494796,-0.000502965461513,-0.00109255659182,0.0016079106492,-0.00268547637348,-0.000469372543081,-0.00131639715236,-0.000717451549696,-0.000121855209666,-0.000325211065997,0.000345700103259,-0.000860792046115,0.000740293554745,-0.00180593645938,0.000794180803633,-0.000473804934884,-0.00114283150068,0.00101392287975,0.000935480631625,0.00161424837025,-0.00225910084605,0.000163228931183,-0.00292564376629,0.00228043241357,-0.00217151580199,0.00131308529149,0.000479955820305,-0.000875894824173,0.000760434797852,-0.000789191565657,0.000394779537401,0.00626795325654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.20698269266e-05,-0.00163406273624,-0.00240009835044,0.00342547681365,-0.000848912486296,0.00137979204252,-0.000441680472305,-0.00195110346473,0.000501966717198,0.000638976810352,0.000890936892412,0.000409780859313,0.00307074645471,-0.00111006913031,-0.00125510163849,-0.00107449098562,-0.00238545213629,-0.00107676307203,-9.09574602377e-05,-0.00102905084632,0.00151989448501,0.00371743862671,-0.00141762665614,-0.000315723957664,-0.0016735739443,0.000504941634373,-0.000981016796148,0.000587715523477,-0.000643515939342,-0.00126793443927,-0.00128117803072,0.000891936034887,0.0014106642168,0.0020250000719,0.0016187302837,0.00144394301352,0.00111827767607,-0.000867622619599,0.0035338449687,-0.000817495347607,0.000364233719144,-0.000456059133042,0.00164903919339,0.000996495186075,-0.00109993030922,-0.000877955717824,-0.00170666465545,0.00224115943043,-0.000290218817997,0.000756100413098,-0.000643001437013,0.00793290717023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000994263855327,0.00115677931825,-0.00271195876235,0.00319351613975,0.00216230247789,0.000172459343376,0.000780423829307,-0.000168277932548,-0.000634059744539,0.001277321789,0.00331659607146,-0.000850208903438,-0.000531086031753,-0.00189473895731,-0.00137435934894,0.00378640831928,-0.00143678118194,-0.00206341149563,0.00252437657158,-0.00136078852404,0.000185021551107,0.00174509755753,-0.00188727489319,-0.00273120937668,-0.00155975983183,0.00205673230692,0.000994151616779,-0.00276307139041,-0.000765185143095,-0.00179401770234,5.82776726018e-05,9.5915300158e-06,0.000624672597553,0.00106961981177,-0.000222720578223,-0.003282796222,0.000812114310335,-0.000653441288695,0.000361548646459,0.000920959347889,-0.000976576730374,0.0018488339401,-0.000117739592166,0.00298791368866,-0.000563195020786,-5.80938497226e-05,-0.000270250689252,0.00131807333933,-0.000562488992748,0.000393540567034,-0.000733805584953,0.000840634961535,0.00823549268323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021159065589,0.000227831060275,-0.000137237835646,-5.1521493687e-05,-0.001548057859,-0.00229912564654,0.000884283684009,-0.00234312640822,0.00179384405985,-7.59621915438e-05,0.00518872354493,-0.00262126178311,0.000206534593968,-0.0041619615024,-0.00131632288742,-0.000950235821277,-0.00476451609365,0.00202070932068,0.00104856078844,0.00557968329288,0.00282383101255,0.00142121008532,-0.00308942956912,-0.00271846920417,0.000799559063937,0.0020510946077,0.00130230062249,0.000366409464858,-0.00118036634832,-0.00169213823774,0.00169632717607,-6.98068588124e-05,0.00243253618713,5.5698710873e-05,0.00294860700535,0.00322812532922,0.000942017776721,4.90243068121e-05,0.000551865145951,-0.00111128636938,-1.19364535776e-05,-0.00118366907445,-0.000100361131758,-0.00073486851474,0.00166419802091,-0.000154010536822,0.00242874186931,0.00331737119961,0.00314986181803,0.00113858674496,-0.000786996728737,-0.000378764753336,-0.00276022798756,0.00894356264635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00317525049789,0.0016793256435,0.00256216298033,-0.00101519799439,0.000805955679483,-0.000452748196658,0.00251344422253,0.00159500175764,0.00112097659353,0.000912535908338,2.0104584663e-05,7.21228012845e-05,0.000310944528947,0.0015241827786,0.000522842540783,-0.000939552965503,0.00204213655536,0.00217788766189,-0.00160410593196,0.00240324273863,-0.00188912833705,-0.00369962428655,0.00171834054755,-0.0024293817493,-0.000283380733584,0.000274424147694,0.0011035128031,-0.00175664633656,0.00198982162415,-0.000258092547329,-0.000105544542654,-0.00172670464577,-0.001254447566,-0.000299264950829,-4.17770386395e-05,-0.0016451257813,0.0010028282478,-0.00127512931194,-0.000755929951447,0.00112660823532,-0.00108932656129,-0.000835625447656,-0.000348531596129,-0.000140341858601,-0.000445048374946,-0.00145009850636,0.000121279402317,-0.0010171911436,-4.44382612748e-05,-0.00034595027734,0.00172592119193,0.000328417618279,0.0015918013764,-0.00165768917619,0.00876994792914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00026634031441,-0.00233806851872,0.000585058494734,-0.00173181750925,-0.00173803763486,0.000333093888992,0.0010140049549,-0.00191173394002,-0.00125708604989,-0.000326003450866,-0.000573993739807,0.00135443734628,0.000140104848123,0.00237941464763,0.00182620137359,-0.00185502400098,-0.00299319639903,0.00268215397912,-0.000582064504478,-0.00317298377548,0.00158314003374,-0.000523496815564,0.00250636287666,-0.000548356188772,-0.000634537590699,0.000855703923686,0.000206360337431,-0.00189516278721,0.00131971105657,0.000524951282655,0.0013711313062,-0.00116038057713,-0.000532500324877,0.000143363546447,6.85679685039e-05,0.00178331747804,0.00240252641644,-0.000622250304049,-0.00120369837633,0.000698180756153,-0.000207384089054,-0.000851711969417,-0.000353599030562,-0.000618965284714,0.00109056846552,0.000131047129102,0.00115617928903,-0.000387009744569,-0.00104996139896,0.000457457749765,-0.00118397112198,-2.5357951004e-05,-0.000772696304251,0.00184018165924,-0.00139326225871,0.00872617227158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000598016170693,-0.000722052134959,0.000531571228735,-0.00323556990904,0.000860876868141,0.00027739987647,-0.000332557188027,0.000459663019002,-0.00074333545623,-0.0021426267619,-0.00281626606595,0.00247973479694,-0.00231161651996,-0.00157976596913,0.00132088272078,0.00210305793204,-0.00151738263174,0.00149996190176,0.00169192170218,-0.000805874847779,-0.00112852462753,-0.00305468570709,-0.00126810226182,-0.00190818272948,0.000878811121217,0.000295521470306,4.61670805348e-05,-0.0026990624942,7.62737806924e-07,0.000274380218536,-0.000477408933736,0.000124374122762,-0.000863434380841,0.000197054864942,0.000590587828782,0.00267608856433,0.00169490287859,0.000256488626625,-0.00135013767878,0.000418492440318,-0.000265812762747,0.00149566649164,2.15896750688e-05,0.000921975118529,0.00097776705703,-0.000760586638416,0.000834093262898,0.00174942180461,0.000872070372393,-0.00149351321377,-0.000877744150179,-0.00409988764426,0.000835470443961,-0.000930592243186,-0.00149047858567,0.00146462919145,0.00820669065013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000399929036667,0.00129521020171,0.000627578358469,3.02964740323e-05,0.000918288262642,0.000947489642017,0.000842949933652,-0.000442870045212,-0.0011524868315,-0.00135213584501,0.000460514226518,-0.000943983224372,0.000414652666699,-0.00310351905419,-0.00156066691904,0.00176208030737,-0.000676317944009,3.5412203849e-05,0.000626321108817,0.000346860146509,0.00205373101119,-0.000114009283825,0.00138363104056,-0.00122986021376,-0.00178235120403,-0.00398494194201,0.000759539864821,-0.00228470744113,-0.000797395907124,-0.000945410519159,0.00209330416984,0.00012311141952,-0.00198244273204,-0.000464462286201,-0.00141228222635,0.000951600911032,0.000349794458959,0.000970068274537,-0.000189676030639,0.000871694706549,-4.30095003609e-05,0.00112300732828,-0.00221997522352,-3.73702532002e-05,-0.000633693810844,0.000113971848499,4.64144808292e-05,0.0038070191828,-0.000648690206972,0.00244561801022,-0.000486780588146,0.000919744874021,-0.000194704114264,-0.000748809266313,-0.000322204084586,0.00194060120605,-0.000393134618473,0.00719657186812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.77525303235e-06,-0.00158929161316,0.000929331069538,-0.00122185134424,-0.00158431770815,-0.00348544814792,0.0017124358477,0.000735560228708,-0.00247972868244,-0.00083796345072,-2.91951786789e-05,0.00400231063084,0.00101174043279,-0.00139941792879,0.00061289813422,-0.00162636101427,0.000463800672744,-0.000471454183044,-0.000382789784753,-0.000438714702423,-0.00156026968021,-0.00078566576549,-0.000271199247405,-0.00040318000778,-0.000856168329674,0.00156487277515,0.00498746783589,0.00120304763401,-0.00103356862313,-0.000648466192876,-0.000277036067717,-0.00140772081669,0.0009840869431,-0.00108698256162,0.000658083387486,0.00267793857986,0.00368390030649,0.000222411760387,-0.000979236932275,0.00245814531471,-0.000185090011311,0.000303456461499,0.00116336615532,0.000991656672876,0.000124985958414,0.00303102865222,-0.000400200039614,0.00122584631362,-0.000952219114696,0.000331472509736,-0.00169427361215,0.000101694410881,0.00026556964911,0.00096459395481,-0.00161465420588,-0.00151745834907,-0.00080318249469,0.000345458233755,0.006804286358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00129288913798,0.00282363704729,0.00188190166638,-0.000602344511877,-0.000727131631181,0.000756618857673,-0.0020494250621,-0.00138955148153,0.00215759213118,0.00168695519522,-0.000673278193421,0.00148249734364,-0.000812323369825,-0.000225571133809,-0.00408290510761,0.00169580039726,6.30476315853e-05,-0.00111338070658,-0.0022225201369,-0.00164840420578,0.00155113891209,0.00289638843367,-0.00030490235995,0.000435024054601,0.00151106676717,0.000625463623264,0.000107791320721,0.00125535173521,-0.000193974344931,-0.00131362726884,0.000675642203593,0.000573223953758,0.000930857212357,0.000621697319732,-0.00218342392819,0.00159779293337,0.00244493709644,0.00171570715974,0.00102360349005,0.00102192963447,0.00047733293686,-0.000659020598799,0.00124328661507,-0.00044682152098,-0.000335251891084,0.00225957026865,0.00387129741111,-0.00142481354639,-0.00107454906387,-5.68834448907e-05,0.00302077518525,0.00231658865068,-0.00314470794118,-0.000584688901653,0.00116151400168,-0.00372559001958,0.000762993372007,-0.00201446702229,-0.000479981428973,0.00947626746011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000756869407639,0.00129691833247,-0.00127636797481,0.0019109014562,-0.00398923644831,8.10341921926e-05,-7.04742889468e-05,0.00226673966414,0.000364537794685,7.7519005719e-05,0.000368344704696,0.00136477704227,0.00086285765333,-0.000944044328185,0.00185429047472,0.000297758153826,0.000474177013271,-0.00028053122126,0.00074920424003,0.000531379227522,-0.000917649571592,-5.58700437975e-05,-0.000295169874996,0.000673337014369,-0.000909876865722,0.000217604123253,0.00159892816709,-0.000703010312296,0.0011459011504,-0.000923848613517,0.00314224473106,0.000894707118463,-0.000409032361874,0.00105115103517,-0.00168946164715,0.00157027293855,-0.000346850316319,-0.00130540355067,3.15001399295e-05,0.0012630283662,-0.00205262953582,0.000731970803769,0.00150951100586,-0.000323564923104,0.000695742749792,-0.000533648806044,5.52733518406e-05,0.000380412275385,-0.00041828524675,0.000561587884622,-0.000341944448959,0.000837011104207,-0.0003609000016,-0.00021480370416,-0.00149571393355,-0.000167895923457,-0.000894865047641,-0.00105555703161,0.000206075945966,-0.000464694416262,0.00894779660723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00157672158488,0.00221264213598,0.00151764178405,0.00278591368674,-0.00167816123247,-0.00113703415966,-0.00121508791106,0.00220316119311,0.000142558824733,0.00218326007292,0.000746507398968,-0.00255072681575,0.00224888797656,-0.00065087058491,0.00310822432294,0.001928238901,-0.00132493346225,-1.38786730515e-05,-0.000223719113158,0.000378430522336,-0.000898394903376,0.00129804828624,0.00017481614914,0.000240524740039,0.00090097546635,0.00192797698559,-0.00159748355129,0.00312309813507,0.000190523374828,-0.000764382278476,0.00143253584421,-0.000268889060494,-0.000341085766708,0.0016691203979,0.00106477586372,-0.00116680802512,0.00424169518924,-0.00287846394448,-0.00129956649978,0.0026279297757,0.000328401476886,-0.00240111764366,0.00119836025287,0.000665894069649,-0.000287786578343,0.0011921613448,-0.00317476493643,-0.000937904970926,-0.0016310905616,0.00254138214228,-0.00222005659402,-0.000330010209998,0.000263857265824,-0.000602414772032,0.00065575549765,0.000557758507253,0.00126738733389,0.000857881831903,-0.0020192182728,-0.00172337214352,-0.000224516911744,0.00826667870057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011884314625,-0.00516778401414,0.000581580197224,0.00162463351811,-0.00054091880254,0.00229022752929,-0.000514403299798,-0.000858275647468,-0.00018161732322,-0.00422292916143,-0.00103436408639,0.00203624378471,0.00166808225008,-0.00416537077454,-0.00054741080279,0.00253771765654,-0.00128479378111,0.00123465846262,-6.57911852465e-06,-0.000929086220208,-0.00240027157065,0.000870787612562,0.00329016584869,0.00129002208012,-0.00116363775515,0.00404050747654,0.000418025251045,-0.00209525736472,0.000578821204465,-0.000692719950796,-0.000773108891274,0.000806764864291,-0.0030868652035,-0.00217914444003,0.000159773994502,0.00234011834522,0.000372193207864,-0.00280372549089,0.00208575061651,-0.00242057482484,-0.00137362039254,0.000859791327353,0.000691989476322,0.00026628619559,0.00167525705166,-0.000115516279648,0.000233257967174,0.00271748192573,-0.00238266302564,0.0021114564239,0.000385047242577,0.00141255832776,0.00252121166565,-0.000904790323952,0.00102870639643,-0.00123614694223,-0.000797717575367,0.000151650114765,0.00165002191963,-0.00298236762956,0.000897937696856,-0.000933992590843,0.012448227821,0.0,0.0,0.0,0.0,0.0,0.0
0.000282210735613,0.00385601249698,-0.00218898551228,-0.00376357439973,0.00166248595196,-0.00243645144941,0.00184888602106,-0.000133497459192,-0.00147760524286,0.000719173413815,0.000889070276213,-0.000809656525317,-0.00163793241947,-0.00126414673974,-3.44777687137e-05,-0.00103056976839,-4.53907751009e-05,0.00259526797283,0.00159751529776,0.0018730027707,0.000175702926489,-6.70039351032e-05,-0.000434403259875,0.00107508488674,-0.000335491337833,0.00263370635348,-0.0014853212624,-0.00158552708534,-0.00102091086617,-0.00171302025766,0.000439168844274,0.00260092327952,-0.000596149673182,0.000900313706676,0.00225930652221,-0.000438472871501,0.00048396564581,-0.00148717879912,-0.0014850033282,0.002626151342,-0.00163904190809,0.00113794536886,-0.000237551509531,-0.000971538560928,-0.000944899394599,0.00272371093608,-0.00186105568572,0.00250188727319,0.000481394891591,0.000234523314227,4.35339607552e-05,0.000816857111782,0.000973583170295,-0.00161949812461,-0.00177019813979,-0.00352578097213,-0.00122248186502,0.00058114492674,-0.00155621211603,-0.000478502510067,-0.000544198939911,-0.00204508619443,-0.000358507058581,0.0103402928029,0.0,0.0,0.0,0.0,0.0
