0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.00155631793766,-0.00243728506873,0.000775075054428,-0.000143450297127,0.000673705208014,-0.00226523891443,-0.000880846512669,-0.000702534965421,0.00178544345107,-0.00133575314051,-0.00100891995751,0.000376401466421,-0.00138305950794,-0.000905467287658,0.00025119729532,-0.00175932852492,0.000726314946698,0.000315090270467,0.000425038713272,0.000491777917168,0.00137137475728,0.00150610597997,0.000221633993834,-0.00205093219383,-0.00126675032256,0.00203902385944,-0.00256664810168,8.3746483299e-06,-0.000932885957109,0.00190033684453,0.00115914514905,-0.000748518161544,-0.00104201099825,0.0011884138996,0.000767314965,9.72435259822e-05,0.000312395866833,0.00751005987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000184227063249,0.00226919135249,0.000336330050489,-0.000227918129795,-0.00108490599189,0.00285992213486,0.00195271895148,0.00109180019774,7.77051599012e-05,-0.000552346441201,-0.0016027285557,0.000423351397388,-0.001694969014,-0.000342445860303,7.57155678394e-06,0.000195234332243,0.00220636376362,0.000317393370957,0.000463728951346,0.00189196926508,0.00255367194922,-0.000922913928527,7.2475679319e-05,-0.00158226835276,0.000453899532696,-0.00248847346289,0.000419322929395,3.3743174287e-05,-0.000363751943696,-0.00152891780519,-0.00321724440056,-0.00161945249667,0.00148838117954,-0.00163963251371,-0.00184370842987,-0.00110570569353,0.00159115684624,0.000739237521137,0.00532305066568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000618572727789,0.00223167332726,0.00135665016128,-0.000377760137902,0.00146212533404,0.00111083849119,0.000554193195296,0.0014493997756,0.00136124554741,0.00290681963054,0.000502471768336,-0.000702902708146,0.000489206062239,0.000463474702697,0.000521610896752,-0.00216544041217,-0.000514134722419,-0.0010223962888,0.000557217410904,-0.000778744259594,-0.00114994899581,-0.000826243187419,-0.000510391771838,0.0021621412633,-3.41244493936e-06,0.00116755228993,0.00163783259015,-0.00167163187801,0.00156159045474,-0.00032506966479,0.0030891605856,0.00179077639858,0.000519412963576,0.00131450271433,-0.000119540119687,-0.000737665430899,-3.53114276255e-05,-0.000973585835664,-0.000299885197671,0.00481763909665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000216381955182,-0.00147429849171,0.00108731718329,0.00137388539101,-0.00110760154387,-0.000587185419258,-7.33738483287e-05,0.000631184645185,0.000618603825117,-0.00114115397714,-0.00093219627531,-0.00103364339553,-0.000412017157219,0.000227457815369,-0.00031377247804,-8.8235161152e-05,0.000325301190114,-0.00136063662174,0.000244841346078,-3.78923870418e-06,0.000350916859579,0.00277066065482,0.00110205467457,0.000687103492258,-0.0011733663598,-0.000232587704904,-0.00268009242961,0.000318908109778,0.00219875822616,0.00185255449902,0.00201052074858,-0.00179189237916,-0.00367413056569,-0.000339653132219,-0.000319240997217,-0.000879816130223,0.001320536843,0.00277495840999,-0.000461991785808,-0.000515276644643,0.00476168829534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00183894923286,-0.000800268121724,0.00201771773695,8.67989075903e-05,0.00197637129853,0.000187095544946,0.00150163411138,-0.000685432819593,0.00287548642809,0.000129426042159,-0.0037512102921,-0.00376133333897,-0.00123027266189,-0.000233560660084,-0.00128743150011,-0.000284655009612,-0.00115978094868,-0.00158295828747,0.00244487262362,0.00131091297224,0.00145389323204,-0.000217144707893,-0.00136368290911,0.000839282807844,0.000488998814606,0.000383774485438,-0.00266236204009,-0.00189689577745,0.00128809567014,0.00120797696673,0.00010603783054,-0.00144398409887,0.00107293524178,0.00206702289369,0.000302329339457,0.00138661754088,-0.00258458424259,0.0049844465407,0.00111579228179,-0.00188629776655,-0.000577166557752,0.00634258978793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000808166549753,-2.12619374577e-05,0.00189693080218,-0.00177330812924,-0.00100689984055,0.000709761454997,0.0017041040829,0.00282095538739,0.000666470224777,-0.000304394400966,-0.00108311949341,0.00143437111627,-0.00100977332557,0.00162480239962,-0.00085949284436,-0.000641906732409,0.00147742521147,-0.00213145276398,-0.000757450509343,0.00198512267183,0.001360777622,-0.000629833377799,0.00292562770947,-0.00123323240923,-0.00049602648838,-0.00097865166953,-0.00336600101568,0.0012045982285,0.00264970713552,0.00248575388256,0.00170608680355,0.00011649033172,-0.000728942968466,0.00257359590062,-0.00183467087496,-0.0014996500039,0.00231604695374,0.00539476933489,0.000468431836112,-0.00190820097355,0.00160320742132,0.000858603281518,0.00618817968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000958491127587,-0.00187993223649,0.00171834342687,-0.000123954849346,0.000509069412039,-0.00210923881422,0.000344317963853,0.0010594678614,0.000948374782867,0.00122536587357,-0.00117969661628,0.000896863858642,-0.000381198813566,-0.00136898277261,-0.00293994031418,-0.00130615119957,-0.00133402621906,-0.00233301188882,-0.000800804060732,-0.000258655288248,-6.27671182215e-05,0.000747202338175,-0.000239557412023,0.00130393637263,0.000795124229075,0.00108546711762,-0.00378050711723,0.000817440705714,0.000223944341728,-0.000880642624502,0.0019604335715,0.00161289129754,-0.000728923731449,0.00122688025433,0.00109820558417,0.000571601238901,0.000775822512007,0.00222743156392,0.000599801332733,0.00193072227873,0.000653881373574,0.000384464036142,0.00107796680083,0.00610647524491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00168570829881,-0.000923778375497,-0.000335600681046,0.000144989086513,0.000247045624178,-0.00222475323942,-0.000419312680003,-0.000804239026174,3.85029540623e-05,-0.00196126431941,7.91284035839e-05,-0.000759186089143,8.56373296353e-05,0.00141357112763,0.00174787749092,-0.000515348093918,0.000118773127275,0.000819844896728,0.00186423644479,-0.000339314836755,0.00226252117058,0.00173853343317,-0.00113762456092,0.00056414299869,-0.000809148634653,-0.00103608344771,-0.00171505279262,0.000311780472809,-0.000291698565284,0.00167197332538,0.00032403671474,-0.00179106908279,0.000300361490511,0.000171760140164,-0.0003960065052,0.000228282329565,-0.000826774073306,0.00340294001939,-0.00121074187548,-0.00242256067643,0.000395883970573,-0.000938794251229,0.00116684265263,0.00039323533757,0.00562713257237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000925719813985,0.00132967768764,0.00163646825525,-0.000145133312303,-0.000291312055345,0.000992603641718,-5.93050315351e-05,0.00144191522503,0.00102599357489,0.000620622974964,0.00022802485896,-0.00015554833246,-0.00204251762737,0.00156282850084,-0.00115609138392,-0.000635244676893,-0.0012418201321,-0.000683298699635,-0.000865441085591,-0.00161824928643,-0.00242484959949,-0.000194431167532,0.00205367729069,0.000317383957195,-8.16756656875e-05,0.000352267231498,0.000709087807683,0.000706476574978,0.000964403024074,-0.000648074240292,0.00275317205104,-0.00019703507189,-0.000376124914141,0.000715938036461,-0.000454473481334,-0.000341625540377,-0.00211455110848,-8.2565120664e-05,-6.77365534937e-05,0.00014807448966,0.00113251275948,0.00172443661337,-0.000272683788398,-0.000175143533149,0.000853219723471,0.00614401142605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0013616810863,0.000971097396042,0.000956420186254,-0.000355218653006,0.000515525589011,-0.000294887034704,0.00164452352712,0.0023236950059,0.00147668021813,-0.000790029270155,5.71876070341e-05,0.00220431349412,0.000629816071196,-0.000226471337615,5.41940787948e-06,-0.000652711657605,0.000829070216813,0.000128276286373,0.000688170524849,-0.00133514889409,0.000127907900729,0.000470609618424,0.000160309832037,-0.000870536525099,0.000876675621762,-0.000405047567397,0.000725585234925,-0.000151425941527,-0.000348130906391,-0.00101421636847,-5.20789015251e-05,0.00199594958566,-0.000135053753921,0.00110816820781,-0.000596585845736,-0.000222560305137,0.00170905276451,0.000670424445208,-2.50751735505e-05,-0.000793609268592,0.000399805068393,0.000581074393691,0.000520640187294,-0.000128394009218,0.00075933838858,-1.58480351577e-05,0.00593755446063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000100927862226,-0.000360141558418,0.000956905880214,-0.000331866226872,0.000174704625874,0.00102262537939,-0.000243409246421,0.000778337093764,0.00159516456893,-0.000331268214096,-0.00164716130138,0.00107534050922,0.000120666864301,0.00048975716742,0.000638473248013,0.000185449085481,-0.000346085696193,-0.00108554278343,0.000746385725338,0.00122287778506,0.000718947572305,-0.000786588473451,0.000323886257552,0.00143087480403,0.000593686724176,0.000287913002719,-0.000523442592304,0.000113827764823,-4.24198108459e-05,0.000393990690298,-0.000218997981308,4.08014152944e-05,0.0014947401366,0.000632580164039,-0.000530372458909,-0.000454108233115,-0.000367705036519,0.00045342306068,0.000864706015945,0.00160378861465,-0.000699418098011,-0.000214308020892,-0.000294611348151,0.000128408474635,-0.00159039479479,-0.000702461369246,0.00103612347526,0.00585266055793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000461016488501,-0.00183074936917,0.000285795988762,0.00116707084204,-0.000275491411017,-0.000665810478582,-0.000680893263049,0.00147825416322,0.0012564637416,-0.00159928226173,-0.000128586644071,0.00263514629248,-0.00205464126243,0.000360946194399,-0.00138217087554,-0.000399575713327,-0.00078773516305,-0.000845902828198,0.00137268067808,-0.000856798938095,-0.000203304589506,0.00286168177455,-0.000198721148862,0.00150801103966,0.00188965218178,-0.00113713637971,-0.000847614886302,0.00131239316248,-0.000260772318679,-0.000486732558569,-0.0011081228436,-0.000903527571761,-0.00198642516806,0.000529791835878,0.00194941865117,-0.000766585555426,0.00108686361501,0.00134576411785,-0.000106206186664,-8.12456237077e-05,-0.000697236433322,-0.000741313025341,-0.000479898859481,0.000779493839558,-0.000762098704421,-0.000790044792935,0.00109866485664,0.000742658375983,0.00556594011012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000762797107103,0.001342398856,-0.000597660602432,-0.00156443866436,-0.00192109497252,0.000749519830174,-0.00210688161147,0.000867961332507,-0.000143413673516,-0.00198665536525,0.00216067378985,0.00141531262967,0.00154501184865,0.00116936538682,0.00189855689517,0.00160194121607,0.00274422176256,-7.02597435453e-05,5.15853162307e-05,0.00186363855148,-0.00136711795209,0.000936764509016,0.00204430733309,-0.000928529734609,0.000705894023723,-0.00115782078968,-0.00131185603587,-0.000459857556147,0.00317495941422,0.00228128801781,-0.000841638057875,-0.000186048542622,0.000205765151484,-0.000272722853768,-0.00029349390615,0.000583937760514,0.00166085281708,-0.000550482382463,-0.00122277242211,-0.00159516832667,0.00208646545043,-0.00171389219693,0.000883488250731,-0.00235280132441,0.00172716155396,0.000729288758486,0.000285947674955,0.00139022560426,-0.000946923990902,0.00607330322931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058019030065,-0.000472794489984,0.000107327860615,0.000774080638322,0.000595620956948,-0.000156669105833,-0.000473430305261,-0.00153894533067,-0.000399852204855,0.000323489919957,0.000112876941692,0.00112110745385,-0.00110203020034,-0.00140623754338,-0.000588707154087,-0.000323406196239,-0.00218713212181,-0.00123552409417,-0.000596244500628,-0.000881150073616,0.000373030403125,0.000187210571247,-0.00133110458539,0.00154548206484,0.000673668687027,-0.00160019677097,0.00183467005056,-0.000258184455815,-0.000964487051227,-0.00115860100467,-0.00200897254235,-0.000155314923009,4.80410445872e-05,-0.000247782174729,-0.000671830595255,0.000203705011953,-0.000172807442276,-0.00265425196656,0.00137849685782,-0.00111194962267,-0.00248051013578,-0.00208871699027,-0.00108050415316,0.00145773077861,-0.000128370870001,-5.23045120391e-05,0.000244877210107,-0.000397304379922,-0.000327332467875,-0.0003116753364,0.00718757736772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019552916375,-6.4725989018e-05,4.9018742459e-05,0.000963089880479,-0.000942591468748,0.00163190293044,0.0018922893049,0.000392032086835,3.74559296646e-05,-0.00194484186582,-0.00141864641017,0.00231555246367,-0.000690148506775,-0.00041490170858,-1.24246895343e-05,0.000837483742253,0.00154878164418,-0.000199118728941,-0.000137947686218,0.000280126247147,-0.000474113718883,0.000407197772118,0.000951291957926,-0.00146166337673,0.000428517215917,0.000470272128541,0.000374431798578,-0.000941007616323,-0.00224500895367,-0.00167807883126,-0.00163669222459,0.00163759177042,-0.000924716435513,0.000878408185532,-0.00108598816264,-0.000699487777786,0.00277739925253,-0.000843180490834,0.00169238709438,-0.0002429771123,-0.00109154835569,0.000100965042287,-0.000588185186856,0.000117145981082,7.04039784119e-05,-0.0025084913657,-0.00137058019696,-0.000791181089669,-0.000321190883857,-0.000923414346866,0.00188294514077,0.00553065717649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000157424217435,-0.000443739553259,0.00143905812364,0.00341524211561,-0.000262476727024,-0.00175637762197,0.00148318904769,-0.00153444274748,0.00129552619856,0.00151495089435,-0.00166097891226,0.000782057562663,-0.00136853583065,-0.00130982544246,-0.00183797400399,0.000359242648437,7.73352059812e-05,0.00235267185778,-0.000406270313187,-0.000377835193295,-0.00103998353639,0.00107950349772,0.000279069059767,-0.00235734331232,0.00241341174942,-0.00144232371648,-0.00166392461124,0.00166565911862,-1.7489390076e-05,-0.0011491084991,-0.000758056462229,0.000645518650864,0.000497178483879,0.000837696767045,-1.47008604522e-05,0.00272488614853,-0.000394926396578,0.000969333961409,0.000313090498946,0.00447614211788,0.000200312477352,0.00183123480385,-0.00177289801459,-0.000269488664123,-0.000406390209229,-0.000127040642306,-9.25121875972e-06,0.00144423926422,0.00168032873423,0.000371904289276,-0.000990687287641,-0.000557426092595,0.00634517737931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000270742153065,0.00188261669075,0.00110533640638,0.00119562208861,-0.000781326351189,0.00143218966431,0.00206403796888,-0.00118455932694,0.00321028527675,0.00161436522611,-0.00144381585115,0.000555199759177,0.000465001156151,-0.000733724709374,-0.000170485006247,0.00262683328592,-0.000685019498154,0.00105442417238,0.000544007068567,0.00109071562819,0.000325057919271,-0.000786605555614,0.000130237576675,0.00123293507941,0.000934683576895,-0.0013007628172,-0.00201104573829,0.00120231847037,-0.000161885719853,-0.000208687414413,-0.00299384627615,0.000111648511335,0.000934044226707,-0.000811262915783,-0.0007756385729,0.00130535431282,0.00134419262458,-0.000539971014974,-0.00047717379325,0.00044838523933,-0.00165905003629,-0.000567454490769,0.000559197996754,0.00112845333391,-0.000322824509346,0.000313110699803,6.71700668099e-05,-0.00175697314129,0.000219542622707,0.000537125814702,0.00016339221208,-0.00042335489848,0.00136228843454,0.00684640706672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000596009057357,-0.000940561451685,0.000776824572565,0.000420524718168,-0.00303934972703,0.000552272854908,0.00158367157263,0.00343681231477,-3.69849997237e-05,-0.00254840793268,0.00203407549021,-0.000358441613419,-0.00132836554949,0.000701357794087,-0.00021843769586,-0.00204417252282,2.15220413377e-05,-0.00132621319446,0.000652156834852,0.00023053874082,0.00139646351799,0.00143718544296,-0.00100953910574,-0.00065257778991,0.000973872104502,1.57215279868e-05,0.00124193947073,0.000139451381673,0.00112473391587,0.00185315169103,-0.00053434877424,4.69759970445e-05,-0.00102561443162,-0.000452840784157,0.000525340762869,-0.00268088147963,-0.000289206814195,0.00174425025954,-0.000784083064507,-0.00054318201756,0.0006005120602,-0.000281360859167,7.41429692716e-05,-0.000347192270967,-0.000612541556394,0.00119144137213,-0.000791951152847,0.000533665466324,0.00215846144025,-0.00036424890961,0.00133570624775,-7.68676428015e-05,-0.00207010312856,-0.000490358119314,0.00602481186686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443060749997,-0.0036150797418,0.0044221930735,-0.00101933614129,0.000787693080617,0.000271748033685,-0.00137592970138,0.00285543502117,-0.00115303599075,-0.00393463047352,-0.00230933037272,0.00172515619572,-1.21189920438e-05,-0.000650883640763,-0.00377211810471,-0.000513681378478,-0.00119248020535,-0.000916185895423,0.000656326252243,-0.0013406615676,0.00253864703703,0.00114465436924,-0.000499047670441,-0.000602383531239,-0.00147155169223,0.00077902735583,0.00337855263252,0.000272893258283,-0.00196902705308,-0.00103876120005,8.31196025154e-05,-7.05467333828e-05,-0.00400137416936,0.00100885845268,0.0020743490831,-0.00360282191546,0.00193692714873,0.0030206888334,0.00195470293157,-0.00138509509911,0.000369940305408,-0.000970209709091,-0.00145267576419,0.00117433491384,-0.00134914716389,-0.000369144332554,0.000745620029134,0.000522852788453,0.00245029883023,-0.00107915508535,0.00085412836276,0.000761819342002,0.00121034426828,0.000577103800858,-0.00245215482005,0.00605958869901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00141315580919,-0.000686486692958,-0.00143962610074,-0.000847866088689,-0.00145202419467,1.35123708316e-05,-0.000362393559181,-0.000466397025883,-0.00254812653005,-0.00105034163956,0.00395805472992,0.00117658087643,-4.84266408607e-06,-0.00101213319109,0.0010748963248,-0.000447148679102,0.00291834285119,0.000794904527854,0.0012335877929,0.00124702694409,-0.00188417789405,0.00248543560923,0.00113455724663,-0.000877554120856,-0.000745185643121,0.00152229110752,-0.000105786467849,-0.000189441185925,-0.000500701307199,0.00206609757357,0.00245143224846,0.00235673850907,-0.000336122244931,-0.00014569336168,0.00175403287176,-7.372121867e-05,0.00205159370856,-0.000998260475312,0.000109286786548,-0.0016587371056,0.000748289860596,-0.000858256839491,-0.000630878039483,-0.00166425940014,-0.000322117134955,-0.000667660381474,-0.00130418264322,-0.000744157832033,-0.000708209095854,7.82812414574e-05,-0.000719106843896,0.000923076318465,0.00129310170708,-0.000341133528928,0.000834611197135,-2.43341850966e-05,0.00507795215629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00148605828909,-0.000425791459995,0.00285173226028,0.00326270444884,0.0024401176587,-0.000298555907591,-0.000776026686963,-1.93802859344e-05,0.00362840621341,0.000929265650778,-0.000596800181831,0.00136539265662,0.00191793121581,-2.8239355353e-05,-0.00193524166397,-0.00211791935767,0.00244986496734,-0.00115638553745,0.000803651695472,-0.000124946381043,0.00208538846873,-0.00051270395361,-0.000890346189853,8.94009716132e-05,0.00124737841759,7.53508161676e-05,-0.00326604355228,0.00394696258045,0.000539957062983,0.00035290912143,0.00119473310337,0.00213690328398,-0.000263838931165,0.00251737453634,0.00185121497246,0.000515588420997,0.00108088924889,0.0012704999176,-0.000721153973455,-0.000139660406726,0.000528721811968,0.00123470700726,-0.000394043579906,0.000534476036584,0.00159981194168,0.000620881517213,-0.000354216474525,0.00138259810089,0.0023291281086,0.00137938123154,0.00120228650189,0.000186095154986,-0.00134027412212,-0.000378803202576,0.00134672409761,-0.000128520089047,-0.00072405792321,0.00810436343183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000790382746425,0.00010005649237,0.000215912825304,-0.00149937068514,-0.000258900146294,-0.0036837408953,0.00138463485831,-0.00118525264626,-0.00129327494698,-0.00269648307601,0.000450163305085,0.00165260653932,-0.00176281821489,0.00198526584188,-0.00051188605618,0.000476673074089,0.00288186388446,-0.000455945202036,0.000139372083469,5.41927101756e-05,0.000187162942225,-5.483353102e-05,-0.000778847790814,-0.0011836276582,0.00173412434189,0.00252685058012,-0.00086447923049,-0.000162310065027,-0.00286205880235,-0.00124617537314,-0.00274544591397,0.00200210362873,-0.00119620160117,0.000789378352061,-0.00023922229604,0.000549561362093,-0.000483005626471,0.00179638722135,2.10852850715e-05,-0.000652635345084,0.000431206551177,-8.57098253619e-06,0.00111678895509,0.00352796254947,5.17594806972e-05,-0.000341679717877,0.000159368026645,-0.00209576393515,-0.000634002917504,-0.001254915339,0.000887800697274,-0.000218405704158,0.000694194792379,-0.000793500076985,-0.000465135052838,-0.00105291978896,0.000853577542172,0.000997795318631,0.00729150818063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000941903832214,-0.000161162098702,-0.000913181251363,0.0012619486907,0.00133383918366,0.000852266392091,0.00117733277163,-0.000457968703588,0.00206917987485,-0.000110508447428,0.00097157371821,0.00434806196226,0.000587266681615,-0.000576718896447,0.00201447230555,0.00100345032776,0.00349644246539,0.00268159368342,0.000444725682777,-0.00158861377025,0.00334734251265,0.00082314667843,0.00324767768868,-0.000459308878185,0.00130155583028,0.00182304264653,-0.0017884574033,0.00194497250259,-0.000764371646462,-0.00126771504858,0.000417867378492,-0.00159449578197,-0.00342198776456,0.0015185772922,-4.47745302895e-05,-0.000854678888938,0.000202151308098,0.00313041166495,-0.000361785186642,0.000274119928752,-0.000204231136647,0.00131093548839,6.74038296814e-05,-0.00136763372934,0.00199222384875,-0.00185250343532,-0.00166348538716,-0.00201375130212,0.000862398908128,-0.00116625399375,-0.000526690441761,0.000691448663593,0.000676372067345,-0.00212346101663,0.000270953701834,-0.000908574982639,0.00068745045639,0.000796187020265,0.000921955820375,0.00640564428534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000368257605738,-0.00190125223918,-0.000290703311858,0.000639231655599,0.00116138574122,-0.000286232802801,0.001067455335,0.000383579051867,-0.00136240495504,-0.000172441222038,-4.81160582992e-05,0.00101354442534,0.00064623704529,-0.000913446583579,0.000167314205434,-0.000130471603461,0.00135369823721,0.00109546780043,-0.00145608096299,0.000741608983399,-0.00198858150694,0.000715067197828,-0.000406637761822,-0.000393373789087,0.000320192749107,-0.00196141402233,-0.000820867545182,-0.000390737521615,-0.000106279354183,-0.00169274683555,0.000558466855212,0.00127674716792,0.00427346360437,0.000988626658497,0.000300530999388,-0.000513887929138,0.00121222190941,-0.0012458289406,-0.0010382639439,0.00176110448001,0.00114121613701,2.99424947127e-07,2.06814337686e-05,0.000599453838243,-0.00177874530543,0.000575353151084,0.000907101848952,-0.00253426592595,0.00060964600835,-0.00203161984329,0.000694094531305,0.00016971368966,0.00106546387451,0.000300556803551,0.000905540934466,-0.00170905843824,0.00283927491482,0.00060306166105,-0.00126498995058,0.000663709799717,0.00839712020705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00113641936141,-0.00257812275173,0.00046673437497,0.000613106154274,1.41978370946e-05,1.60392561062e-05,0.000655292759985,0.00160728019691,0.00025036633276,-0.00137406314692,0.00149918195717,0.00261784104569,0.00021565335921,-0.00213383763638,-0.000186334534515,-0.00380793753622,0.000425278794992,0.000203542351474,0.000534490907777,-0.00118365949902,-0.00289001683052,0.000588658653458,0.000683600773728,0.000738507632723,0.00129713708262,-0.000570160749675,0.000170940471724,-0.000786494063113,-0.00213377204718,-0.00334700776017,-0.00153857622849,0.000698806453392,-0.00196792585565,-1.37786790069e-05,0.000296837177316,-0.000914142050786,0.00130008275141,0.00119008536279,0.00047305598867,0.00046575776415,-0.000974676819692,-0.000833595261073,-0.000381097013963,-0.000994309582663,0.00189963393392,-0.000611381727486,-0.00250503123921,0.00175437793809,-0.000423538814889,-9.29361550534e-05,-1.06176825818e-05,-0.000643584694951,0.000678669464566,0.00189907551758,-0.000530803116147,-0.000483845439128,-0.00293049869399,-6.03049548729e-05,-0.00112115737896,-0.000662545036895,-0.00157426595332,0.00829560923606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00152369772739,-0.00192328824342,-0.000631621451847,0.00333501577354,-0.00255466284956,0.00201449115819,0.00229308558958,0.00251943584612,-0.00100275606307,0.000490005507446,-0.000244044250146,0.00291167355404,-0.000214024867718,-0.00172461834568,8.60772619985e-06,0.00234999755348,0.00313809400823,-0.000183125446282,-0.00195594434812,0.00247005491696,8.78508250506e-05,0.00129622626633,0.000686832860128,-0.00270994953995,0.00194227291555,-0.00077196288341,-0.00212978373449,0.000912873314983,0.00177951543398,0.000589255351608,-0.00130432626181,-0.000672353245901,-0.000675447277773,0.000460590220585,-0.000391466381458,0.000817721358362,-0.00166878454247,0.00145248536704,-0.00102096797394,-0.00157255191274,0.00114551779748,0.00149758591998,3.1479593208e-05,0.00230363444139,0.00124852558112,0.000335083001782,0.000309222990401,-0.000229490324878,-0.000694838987967,-0.000747400904796,0.000872903561876,0.00166966008329,0.00147729030797,0.00122519137193,-0.00162548072574,-0.00143472911019,-0.00111370604294,-0.00265356515856,-0.00367136471763,-0.000823681519507,0.000740126801659,-0.00251237989682,0.0107870913714,0.0,0.0,0.0,0.0,0.0,0.0
-0.00228403134328,-0.000474086512568,0.000638586498623,0.000746606381661,0.000632350085499,-0.000745592707249,0.00088322203991,0.00150734415481,-0.00191705264869,0.000351481019208,0.000730705153692,-0.000359901500736,0.00147060812505,-0.00339910883273,0.000368196505617,5.47093482252e-06,0.00225261608339,0.00113724494924,-0.00108210549028,-0.00065397300604,-0.00265552504572,-8.6938221022e-05,0.00321539862234,-0.000992867031715,0.000755841260056,-0.000394715394583,-0.000319314325695,-0.00133996977633,-0.00199491783046,-0.000446178898999,-0.000264639233856,0.00131711909809,0.000458132414794,0.00101720755125,-0.00221210895967,0.00184291564565,0.000876669269411,0.00144566932189,0.000393735286665,-0.00270004616731,0.00107765206737,-0.000861957324278,-0.00148202430622,0.00177765941438,-0.00141056502566,-0.00260890226072,0.000866468057557,2.88728758027e-05,0.000150451458606,-0.000201817404212,0.000855297006833,-7.4900251686e-05,-0.00292061044388,-0.000843531902816,-0.00064841525142,0.00167338657324,-0.00161424242936,-0.00279429008028,0.000133588111175,-0.00185066095573,-0.00153643248459,0.00249701201358,-0.00272013521576,0.0128239776476,0.0,0.0,0.0,0.0,0.0
