0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-3.18870327619e-05,-0.00170979659913,-0.00100116133049,0.000303221267734,-0.00266197785232,-0.000489125350276,0.00232202148119,-0.00313720475229,-0.000958231317021,-0.000438583263264,-0.00297653689449,-0.000216678931695,0.0019837302241,-0.00126455832043,-0.00179419647965,-0.00174525931478,-0.000523272192402,0.000654918486913,-0.000557898912369,0.000196801161432,-0.000608514887043,-0.000862300938179,8.1928790684e-05,-0.000316409950245,0.0011737210752,0.000917968070022,0.000473688215233,-0.000398721243811,3.42317263752e-05,-0.000206888941973,-0.000263431316598,-0.000502696834347,0.000128373990955,0.000300808184727,0.000791978944012,0.000270545866764,0.000215256022409,0.00603879242162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117867926279,-0.000205534730513,-0.000783838026063,0.00221548016261,0.00185685141078,0.00131535581707,0.000503773770489,0.000167889106664,0.000871549847978,-0.00152049839201,-0.00129873185688,0.00161471641333,0.00281932765306,-0.000874851213177,-0.00352092612994,-0.000356165443032,-0.00183731220968,1.40494032565e-05,-0.000135120714223,-0.000177915645853,-0.000137504244742,-0.00016245901025,-0.000411396129933,0.000905592624234,0.00128329849554,0.000671627791053,-0.00131994831777,0.000707241504379,-0.000518150495958,-0.00047471214122,-0.000233163577927,0.000357788270453,0.000147773642286,-2.14520886004e-05,-0.00024305808201,0.000434651014156,0.000779493306541,0.00020458618762,0.00669790765023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0169714937e-05,-0.000169660124841,0.00154573529047,0.000447298886305,0.00122914075325,0.000131458093333,-0.000488365301729,-0.00214164765042,0.0010484742614,-0.000937096407369,-0.000189147396768,-4.99091034916e-05,-0.00196256323468,-0.001407991368,-0.000855374453957,0.000775516679025,-0.00016536490243,-0.00081590520855,0.000584403987979,0.000391266554647,0.000443121473368,-0.000433803828282,-0.00060291637034,-0.000216622795994,0.00051139089746,-0.000878815820817,0.000542071228496,-0.000200370783057,0.00179104158843,-0.000230838071054,0.000138494758734,-0.000531139529502,0.000185170303799,0.000158211635246,-3.89137113364e-05,0.000269750249559,-0.000216941152721,-0.000205399463455,0.000150416448609,0.0061179001299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00212716087559,-0.000320885262338,-0.000419650819456,0.000748592990952,-0.00272059540789,-0.00083299520088,-0.00163880593122,-0.00218280322764,-0.0016515265115,-0.00118045271072,-0.00239474632365,-0.00169808490295,0.00098207675103,-0.00120985160403,-0.00154142087033,-0.00114207203981,-0.000689866628133,0.00110027882324,-0.00145036372661,0.000249075795265,0.00119528227038,-0.000318771798153,-0.000215925032209,-0.000766898467072,0.000970745838719,0.00137623184077,0.000813941092675,-0.000372624029304,-0.000116076569092,-0.00132074281579,-0.00140746829901,-0.000768772696982,-0.000409760833611,1.38625726264e-05,0.000741778574723,-0.000917314415291,-7.1895648102e-05,0.00034697777434,-0.000661477627769,-0.000341356826765,0.00653113925576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00314377362052,0.00124582688441,0.00315437134477,0.000622216672288,-0.00157959126266,-6.96475917075e-05,0.00166954678618,-0.00118297740907,-0.0018838297262,0.000333983466299,-0.00411996617326,0.000250162642737,0.00181222212833,-0.00149250288615,-0.00154450772018,-0.00290978224275,-0.000205298120767,0.000680738318048,-0.000525108434733,0.000361558058211,-0.00149823903152,-0.00120796629468,-0.000420065051255,-0.0013690959665,0.000966763623066,0.00087087975967,0.000274965828907,1.8995688526e-05,-3.81335568557e-06,-0.00048525815822,-0.000742778577961,0.000482690174885,0.000785707146148,0.000513776741038,0.000959745376202,0.000430933119853,0.000929163559067,0.00111145754284,8.18623065154e-05,-0.000569444265086,0.000772116306908,0.00708266365865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.02863653663e-05,-0.00209748133822,0.0025283541048,-0.000535705370239,-0.000524758218248,-0.00275690491476,0.00229448761077,-0.00117617952189,-0.0013403688186,-0.00271466879683,-0.00110984365763,-0.000885072933838,-0.000951205115151,-0.00265206216252,-0.000709910930862,0.00111561876972,-0.000942780352925,-0.000518209285636,0.000258948867305,-0.000948568797691,-0.000503198437654,0.000119719446797,-0.000762871141725,-0.00118182664618,0.000130722601399,-0.000439908737199,-0.000640167939223,0.000838132788686,-0.000322701573725,0.000470252730716,0.000121076058345,-0.000440535583706,0.000179839560064,-0.000695715675724,0.000826811703986,-0.000240438691767,0.000198814386912,3.60074046322e-06,-2.99972317773e-05,0.000166198666785,0.000450433985631,0.000346639232942,0.00664100501576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147040029024,-0.000595152821435,-0.000112699287592,-0.000896562348438,-0.00303304631487,-0.000602246205961,0.000678411028226,-0.0020331012739,-0.00313556449396,-0.00130094614286,-0.00207585693912,-0.0017916174762,0.0011105040188,0.000227404154552,0.000581160749908,-0.00136488421216,0.000576880844273,0.00152735277911,-0.00164576624416,-0.00107289158764,-0.00081349506598,-0.000528619833394,0.000153787110619,-0.00121948528664,-0.000997119601607,-0.000232086968099,-2.75406030267e-05,-0.000118243373287,0.000138788037729,-0.000637743858674,0.000242016638741,0.000246551614125,7.93978103981e-05,-3.03073686401e-05,0.000684281721519,-0.000547801013454,3.05101273825e-05,0.000269918584063,-0.000646882098534,-0.000444489117208,0.000607308616112,0.00104210801699,0.000779353185599,0.00616902256493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000386918432246,-0.00225941261565,0.000921583682431,0.000495729232847,-0.00153664732751,-0.00172339316192,0.00168670727283,-0.000947063080738,-0.00118273608491,-0.00177499766958,-0.00183991949534,-0.000875037397096,-0.000159922597555,-0.00134430934456,0.000964886529353,-0.000170609246575,0.000276467521146,0.000159410502005,-0.000936429258742,-0.000643233963431,-0.000613397891422,0.000715813579427,-0.000202001825807,-0.000657385775524,-0.000949343553868,0.000494913576618,-0.000692063301044,6.51297706997e-05,-0.000456373818814,0.000624864261821,-2.78433836875e-05,-0.000614732069109,0.000664138469128,-0.000428738952964,0.000227428427323,-0.000115974956456,0.000979099143327,-0.000106717093048,-0.000245291904335,-0.000160925338331,-0.00010541512468,0.00043120547871,0.000706290609493,9.10514050134e-05,0.00590643050191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00295880510296,0.000953065850306,0.00335829659677,0.00250908049446,0.00333336129631,-0.000834772937347,-0.00225542238428,7.30552421075e-05,0.00146346988916,-0.00249815781463,-0.00209140170344,-6.95063333505e-06,-0.00333999788818,-0.00271888699195,-0.00243830483431,0.000765027435297,-0.0011769891965,-0.000421803889191,-0.000218879020068,-0.000697723539834,-0.00123998370131,0.000232831863435,-0.00116536989974,-2.37956122433e-05,0.000237834824322,-0.000414079089011,-3.9225742979e-06,0.000656278420437,0.000437334458857,4.44948235764e-05,-0.000645883716784,0.000277518256326,-0.000228647647997,-0.000617478148486,0.000417090860104,0.00111191749038,0.000337262177177,-0.000410193043704,0.000197409178124,0.000383171335819,7.01680605502e-06,0.000814707255224,0.00106748734292,-9.46561113484e-05,0.000280960459578,0.00650655047433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000698361245347,-0.000589751252913,0.00142219314786,0.00211396971688,0.00183837579579,0.000428615988784,0.00117052115114,-0.000799777044137,-0.00111187985892,-0.0033584942473,-0.00222972694225,-0.000286401668039,-0.00084645215999,-0.00317817751896,-0.00229711429388,-0.00073397800968,-0.000758194423453,-0.00139989001636,0.000124949647572,-0.000506398908055,-0.0017861236914,0.000994893967736,-0.00211416730264,-0.00123655081536,-0.000648667794683,-0.000711691914111,-0.00158630254161,0.000283895946184,-0.000348931496371,-0.000428482216645,0.000924401884461,0.000996769523059,-0.000161485410142,-0.000784229601446,-0.000694333201902,0.000444112490303,0.000649603509461,-0.000695892601708,0.000508988978088,-0.000258283421806,-0.000604680693232,0.000707841614257,0.00110813742492,0.00013986093006,0.000275457902718,0.000835847568959,0.006307774464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000645000246373,-0.0025984820672,0.00193451722737,-0.000109595783534,-0.00185763364322,-0.00019548416493,0.00239081620816,-0.00398981027295,-0.00156398738812,-0.00099061813312,-0.00331305153946,-0.000354799287874,-0.000102132337579,-0.00259161958731,-0.00105162542945,-0.00148361896539,-0.000660622389319,-0.000294490843566,-7.91053112115e-05,0.000258339123721,-0.000659247339268,-0.000831883239064,-0.000860930344145,-0.00133370419652,0.000409919957932,-0.000559689698462,0.000658953204118,-0.000276300144055,0.000955204389897,-0.000780629589143,-0.000121531276211,-0.000684081689661,0.000435900049431,0.000596665146355,-6.77860786741e-05,0.000304046805895,0.00048296646898,0.000207708199292,5.77056584859e-06,0.000483773474427,0.000155742316758,0.000330810399647,0.000491760855348,0.000256929018646,0.000190207525303,-0.000110044227949,0.000175358419889,0.00624114551915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152335166493,-0.00120962979828,1.7647072573e-05,0.00110573314462,-0.000685639960348,0.000162921242828,-0.000969515427706,-0.000618339235975,1.06018528446e-05,-0.00102256727248,-0.00153840742623,-0.0005705297911,0.000509135893486,0.000969376798449,0.00180072776835,-3.8184938207e-05,0.000661805944062,0.00157981993981,-0.00227363409553,-0.00113180094253,0.000282272135179,-0.000196954865426,0.000860386702848,0.00119588871215,-0.00119048652198,0.000360458875044,-0.000351797379771,-0.000271936349441,0.000415750891758,0.000129284878831,-0.000301876665896,-0.000580820851884,0.00087812696204,9.79934642774e-05,4.0964071428e-06,0.000219942973437,0.00118767472701,-0.000107971039711,0.000178695045292,0.000461135607266,-0.00023536234313,-6.54997845109e-05,-0.000151203489646,6.69330567717e-05,0.000355145366929,5.74121605923e-05,-0.000312040784128,0.000533276389978,0.00631734234011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130683183547,-0.00259019825168,0.00123460071036,-0.000782173508752,-0.00118866454853,-0.000965925170841,0.00221715423905,0.000305258143667,0.00120313410782,0.000278178967589,2.44263254204e-05,0.000794980767797,0.000969230926067,0.000369994421763,-0.000430502531667,0.000480536593732,0.000215111478013,0.000972111723258,-0.00019982930749,8.30689198279e-05,0.00155111877035,-0.000398446444371,1.75468123149e-05,0.000155790489866,0.00109847385898,0.00138491599572,-1.64683026259e-05,0.000930795439811,-0.000434674805607,-0.000483526526119,-0.000909281242299,-0.000917625432317,0.000545050044137,-3.44199154847e-05,0.00118666754253,-0.000521135815831,5.59015826724e-05,0.000406637074099,0.000493008661843,9.78530929134e-05,0.000498616942179,0.000185207308874,0.000584260251778,0.000152463335764,0.000214278761416,0.000114177225969,-0.000524339606636,0.000147225525668,0.000290319503702,0.00632952149503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136493131748,-0.00057041293389,0.000307269599966,0.00448743438109,-0.00133675247622,-0.00134835311678,-0.0015271814729,-0.0056742480557,-0.00177731306124,-0.00562182795621,-0.00382082495643,-0.00283118652324,-0.00179889192125,-0.00484334060423,-0.0014422351449,0.000231147499018,0.000124317792727,-0.000490847621967,-0.00188209007073,0.000366318329942,0.00152496814304,-0.000457863833238,-0.00157754925385,-0.000680839552984,-5.42451356979e-05,-0.000462625369747,-0.000318626727871,-0.00158562642216,0.00209233200902,-0.00108071794756,5.06386332593e-05,-0.00187212282629,0.000235827785707,-0.000215940614954,0.000256502240315,-0.000398970413661,0.00168045378636,-0.00022432065491,-3.20986488901e-05,0.00102140818545,0.000869211034284,-0.000400576547605,0.00107244335855,4.69021913338e-05,0.000692831357966,0.00042352251955,0.000158628290176,0.000535476430124,0.00084668857423,0.000430000662334,0.00735374889383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00174177374802,-0.00245928928885,0.000749341241833,0.000356173298478,0.000240621382498,0.0013572104025,0.00484665656692,-0.00325467445617,0.00143978391077,-0.000243482885203,-0.000941583471941,0.000689216335848,-0.000775923869795,-0.00280444417852,-0.00183724630875,-0.00109374302725,0.000451037003055,-0.00184553468124,0.00198153090963,0.00177604870363,4.52194047905e-05,-0.000623380662268,-0.00159970198895,-0.000871313381587,0.00125336563612,-0.000461966090598,0.000230716323044,-0.000725017385242,0.00146500265086,-0.000844848648074,0.0010660639976,-0.000357772813213,-0.000198283218183,0.000484468595343,-0.000472675180018,0.000398902861167,5.87045377121e-06,4.63935947796e-05,0.000514094354758,0.000757440087157,-0.000562706817206,-0.000420727795873,4.91631431269e-05,-0.000421279293173,-0.000120688690591,-0.000420267292605,1.75293584402e-05,0.000738042522661,5.62775631009e-05,5.38154337432e-05,0.000806022287259,0.00628312954245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00123461889335,9.41257327319e-05,0.0024341523102,0.00177118611927,0.00100378830214,-0.000346934623632,-0.000197233535048,-0.00211923558872,0.000526311049834,-8.90468560871e-05,-0.00115898482647,3.38336589463e-05,-0.00226104714918,-0.002486399982,-0.000562825330386,5.53034545218e-05,0.000476086408953,-0.00156728541263,0.000477641821022,0.00135699001909,-0.000297895577281,0.000835540117872,-0.00117265443106,-0.000589098863043,8.60259195785e-05,3.52838164744e-05,0.000368409454377,-0.000526393374022,0.00087986627872,0.000285277886498,-0.00045862310074,-0.000681701754845,0.000434103470097,4.01413898537e-05,-0.00012546073907,0.00053628246043,0.00053123000899,-0.000165880601819,-0.000464236834992,0.00040136954152,-0.000194058639806,0.00027030529547,-0.000256593404579,-0.000726263621057,-3.15169602325e-05,0.000479627956792,-0.000275680743272,-0.000242435385376,-0.000205667139493,-0.000341430783943,0.000718583338936,1.94982515734e-06,0.00615908320298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000867224576042,-0.00192834924816,-0.00184897075314,0.00176285845366,-7.21740142115e-05,-0.00194626950134,0.000310301734795,-0.00035030019763,-0.000489005349085,-0.00254998639216,-0.000732027929392,-0.00163865944579,-0.000741207367277,-0.000542042243197,0.000339342345793,0.000959086018009,8.56307978388e-05,0.000258999591468,-0.00176234941907,-0.00183566734818,-0.00153155372614,0.0015658962164,0.000144895998268,0.000606030624916,-0.00184766838283,0.000284855060966,-0.000959124834485,7.64188604204e-05,-0.00117141409736,0.00105391676503,0.000114368728007,-5.54758308648e-05,-0.000587567541072,-0.00119942454431,0.000321167091327,0.000216370005313,0.000590531815157,-0.00030850098474,-0.000411012201323,-0.000358380224621,-0.000163973938437,-9.21918758431e-05,0.00101812813014,0.000192739445142,0.000276836411575,0.000527345419181,0.00019960080782,-0.0005925713128,-8.44990692755e-05,-2.80748613738e-05,0.000281835432492,-0.000643586655446,-0.000103022117218,0.00616250113336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000834275718199,4.25827042128e-06,0.00188468143685,0.0020914233609,0.000492182752637,-0.00137415645243,0.00110175687315,0.00112880699864,0.000439099261786,-0.000303495614587,-0.0010910349381,0.000920378753545,-0.000264173753471,-0.00104234041625,-0.000276103282764,-0.00031839884365,-0.000377468285118,-0.000823120813019,-0.000445118288809,9.08673592457e-05,-0.00058821511375,-0.000102922575565,-0.000189726663971,-0.000631057637422,-6.22221696603e-05,0.000786182819195,-0.000810714478617,0.000203592223497,-0.000457048280892,0.000834969409687,-0.000664048194396,-0.000294715294773,0.000513247691749,-0.000545237055974,0.000120982204523,0.000344149847583,0.00106374758713,2.97215531902e-05,0.000380732963945,-0.000209098487628,-0.000572724031925,0.00140926211647,0.000306127536088,-5.10629932764e-05,0.000332277140936,0.000653449090201,0.000251996108218,-0.000131573430407,0.000242174771828,0.000292178244018,-0.000165033061577,-0.000281487334221,-5.24544918878e-05,-0.000137926549003,0.00615838587401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229120971489,-0.00216753808951,0.00349143226508,0.000903060125293,-0.000272747373715,-3.65681283804e-05,0.00182464039629,-0.00301521550375,0.000942690353373,0.000132646270388,-0.00484310920499,0.000579560754988,-0.00119120070376,-0.00279705883179,-0.00353196210633,-0.00229069864964,-0.00070480565052,0.000587939196054,-0.000118563055905,0.000588901465606,-0.00136129487565,-0.00131387724929,-0.0012394364989,-0.00069581868638,0.00156844716011,0.000654374052788,0.00142892769208,0.00031528212939,0.000448763438567,-0.00153443662587,-0.00155390741582,-0.000261791560691,-0.000325250688356,0.000452086727012,0.00102461859433,0.00100980714969,6.74095201727e-05,0.000567864022316,1.42936424135e-05,7.43595163305e-05,0.00058610609361,0.00154670687335,0.000493591441121,9.06953945619e-05,-0.000198714195442,0.000736191430009,-0.000376448566129,0.000494739955794,9.01737961349e-06,0.000605554504417,-0.00015976350144,-2.8171641772e-05,3.69767417426e-05,-0.000373281241754,8.91065067827e-05,0.00628534316318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000269483080524,-0.00209796469465,-0.00205811207036,0.00362108891587,0.000512574758449,-0.00222736865269,-0.00194859159293,-0.00225099808444,0.000699851781098,-0.00274993822422,-0.00274680416437,-0.000282175170452,-0.000589223963466,-0.00251830555003,-0.00257350756822,0.000420412099822,-0.00113961075097,4.09045367271e-05,-0.00122200649565,-0.000401624194921,0.000132748434857,-0.00138841639344,0.000623612747425,0.00131286488006,0.00132287601541,0.00122970448347,-0.000667296994506,-0.000830993373487,-0.000192108182788,0.00072698333084,-0.000925078600133,-0.00126097385649,-0.000639276850191,-0.000614016877167,0.000601439938427,0.000574703476665,0.00056684280497,0.000163188093782,0.000125805291242,0.000345353197467,6.2265124499e-05,2.06903835196e-05,-4.51890591589e-05,-0.000654016462337,-0.000321403544855,0.000227598018341,-0.000890716975287,-0.000487296479353,0.000320001077678,-0.000113678246007,0.000790468566802,-0.000139743937896,0.000255888563153,0.000200746871545,-0.000132746303335,-8.39171901837e-05,0.0064759404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00213138983119,-0.000778056436062,0.00403695028382,0.000331267653528,0.0012560453237,-0.000325010685038,0.000915167108172,0.000605702130076,-0.000376041729085,-0.00158664488064,-0.0010865325372,-0.000221084469612,-0.000117843156574,-0.00110435646313,-0.000391951901798,0.000216482049981,-0.000640205895781,-0.000507781857402,-5.00141731869e-05,-0.000741461678024,-4.83398234557e-05,0.000688369536343,-0.00106451256006,-0.0014087301581,-0.000536855108527,-9.04249840046e-05,-0.000980686188389,0.00102871999391,6.2470604767e-05,-0.000768804399828,-0.000803590439422,0.000199130434596,0.000539664228782,-0.000590374300423,-0.000160753310981,-0.000824187253214,0.000707851396423,-0.00035741487556,0.000669684536442,7.2975150687e-05,0.000200468181248,0.000930393190105,0.00115879650139,0.000332488007871,0.000329642258984,0.000800670044141,0.000705361173685,0.000461903165524,0.000385337375501,0.000281088113957,0.000216011487464,-0.0002191177524,-0.000301478569281,-0.000118661817824,0.000416297585489,0.000238764291268,-0.000541747283303,0.00617091680265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000599441868572,-0.00337042275208,0.00289833734793,-0.00424435964483,-0.00344895046362,0.0013763638081,0.00441662277805,-0.00471276706279,-0.00237150384864,-0.000100552721346,-0.0028237556572,-0.000451872938345,0.00218451318127,-0.00075856685691,-0.000880922224215,-0.00218260304787,0.000543389220589,0.00113443954362,0.00076330685924,2.45139899658e-05,-0.000674661029854,6.02348928616e-05,-0.00118001540002,-0.00214655843296,0.000761833231283,-0.000249866838796,0.00113680867908,0.000786934966968,0.00117798429304,-0.00161589065829,0.00058338193742,0.000233530947924,0.00155535849861,0.00125831071428,0.000884111958288,-0.000362240174421,-0.000515330133523,0.000852891801323,-7.26420956524e-05,0.000208311726188,0.000664496230219,0.000762223062407,0.000545207714575,0.000685398022719,0.00011705595246,-0.000399628888493,1.08489702658e-05,0.00118258200272,-0.000127130734207,0.000489597774244,-0.000376981623342,0.000460691202742,-1.77231949081e-05,-0.000582759332043,-0.000402318990894,0.000559639587067,-0.00121536186345,3.53169299898e-05,0.00663791624005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00253481439308,-0.00394742891539,0.00220324101596,0.00229443168715,0.00189222584834,-0.00147890330416,0.00364511463568,-5.56616893091e-05,0.0020073452657,-0.000161743484671,-0.00154818208274,0.00102386529264,-0.00164063675403,-0.00324599328226,-0.00128785032511,0.000208717302441,-0.000715974497104,-0.00185898785063,0.000542721703917,0.000341683888362,-0.00149415701202,0.00106665502979,-0.000925454936675,0.000621366793623,0.000146632956078,0.00101845170636,-0.000454359557479,0.000378088669611,-0.00146374735711,0.000966185134012,-0.00093768902472,-0.000560165661768,-0.000328656600624,-0.00039858182112,-0.000258076837132,0.00123806764789,0.00124000895197,-5.61869514107e-05,0.000226946286281,0.000148201983144,-0.000178183577263,-7.92463040079e-05,0.000625459968361,-0.000517363797609,0.000459970284405,0.000735339530933,0.000521118812002,0.000220528369181,7.27377187325e-05,9.47318792608e-05,0.000404088512539,0.000371254885301,0.000382852265138,0.000570125699798,0.000129027641667,0.000619363354042,0.000775366124066,0.000385584450489,-0.000219235303964,0.00605174644425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0013189061945,-0.00323152102376,0.0034710792964,-0.00105998589957,0.00103067882335,-2.34646321006e-05,0.00115410095205,-0.00318948997068,2.57288262346e-06,-0.00166489507001,-0.00167742113862,-0.00144989638809,-0.00225270994209,-0.0030317303557,-0.000905346673841,0.000457940487049,-0.000963918680838,-0.0018376420573,0.00138831665767,-0.000402419400403,-0.000718564248948,0.00234193429372,-0.00194440525785,-0.00169125392616,-0.000181726217732,-0.000629291094796,0.000718783745788,0.000322275021333,0.000884203204082,-0.000582625226004,-0.000375927229838,-0.000216167780789,0.000291221968166,-0.00044985358431,-0.00061985772177,-0.000398223355383,-0.000384718566373,-0.000579504900903,-0.00046418746915,0.000543486083986,0.000264681604232,-0.000398947743378,0.000705129585535,-0.000461345815187,3.69695360082e-05,0.000462448085781,5.18426854981e-05,0.000870328438292,-0.000112951488087,-0.000861512317719,-6.06311051687e-05,-0.000127781579847,0.000574713896822,-3.19102768918e-05,-0.000803317227963,-1.75869154255e-05,-0.000697700439397,0.000228477462025,0.000651025294147,0.00134656310713,0.00635754125608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0011150406141,-0.00168425263595,0.000833378826926,-0.000536470517108,-0.000423034662269,-0.000733831103167,0.00211805974659,0.00100372700897,0.0019285307938,0.00197331151499,0.00282284650793,0.00026925950632,-0.000445860536369,0.00150164740134,0.00203336225697,0.00130364022773,0.00143899179019,-0.000614066075272,0.000110742943002,0.00077815682684,0.00172203277888,0.000783271949719,0.000322504223985,-5.42656454214e-05,-0.000354750419526,0.000961808893364,0.000131955570287,0.000176982430541,2.06042383114e-05,0.000268000541932,-0.000852927479005,-0.000912822312054,7.80903241962e-05,-0.000267392392879,0.000301473079058,-0.000781103558312,-7.29416681022e-05,-3.92239117947e-05,-0.000272101781673,0.00023153686135,0.000144118948884,-0.000300619700899,-3.99991893466e-05,-2.46683941524e-05,-9.8172235614e-05,-0.000202170346295,-0.000654516538645,-0.000242890788681,0.00022447064653,0.000759898560752,0.000469338494674,4.35861486094e-05,-5.99327046099e-05,3.49541512626e-05,-3.84708102417e-05,-4.33390039252e-05,-4.590986848e-05,6.64181879653e-05,5.26871463901e-05,-0.00019565880444,-0.000140513221288,0.00592315890672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.79733619096e-07,-0.00193539712735,0.00198120167172,-0.00134835358117,-0.00115548901919,-0.00136074311491,0.00310877102897,-0.00130950303988,-0.00012489633983,0.000250561363688,-0.000172407615032,-0.000253302597271,-0.00144276006069,-0.000840512203677,0.00018380109511,-0.000140834346287,0.00124924534299,-0.000140789455283,0.000709774484546,0.000401214942894,-0.000102366659812,-0.000960300461592,-0.000355515399487,-0.00134670583875,0.000293949632497,-0.000117308757516,0.000331759176176,0.000111232575129,0.000585317123935,-0.000238939155696,0.000163948494775,-0.000337935998426,-0.00017157481886,-2.17817609345e-06,0.000976475940791,-0.000297279951858,-0.000475180166104,0.00027681459789,-0.000656078597398,0.000103800037327,0.000389439498659,0.000675133492591,0.000918998863269,0.000621028751068,7.88170362191e-05,0.000179121513259,-9.83941398906e-05,4.52159390603e-05,-0.00021368042842,0.000547953602217,0.000375340250051,0.000227307646323,-1.4029028472e-05,0.000202063318995,0.000122797887698,0.000414545060075,0.000156117630821,-5.75615339767e-05,0.000152205081743,-5.17339458955e-05,-0.000562129630857,0.000420218264651,0.00609502851636,0.0,0.0,0.0,0.0,0.0,0.0
