0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.00299735931495,0.00264094087067,0.00245740866862,0.00228090303851,-0.00290339300603,0.00217479046019,0.000433463166005,-0.000145197689961,0.00035997372838,-0.00213834825691,0.00111972388184,0.000450502425737,0.000736404276977,0.000455675928724,-0.000296527373566,0.000966209365722,0.000155288336441,-3.14691832069e-05,0.000189686423452,0.000564055565604,-8.13781594456e-05,0.000184327360013,-0.000489048624241,8.24075509882e-05,7.2598251371e-05,0.000878132488159,0.000619196145376,0.000650167413094,-0.000211735471578,0.000509102151353,0.000269630566069,0.00119984506892,0.000150778386509,-0.000205798824876,-0.000443300167236,-0.000456932545208,0.000356836114386,0.00524920360593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143711450259,-0.000589383848938,0.00167291491285,-0.00126607548393,0.00162350873987,-0.00165028667591,0.00111636911914,0.00140775928611,0.000103476499797,0.000774487588643,0.00139011078624,0.000740775791701,-0.000789776185514,0.000290989739303,0.00132536754967,-0.000252964792637,-0.000383023004997,4.07612368123e-06,-0.000196941688471,-0.000257190615322,0.000348817933888,0.000856058063495,0.000381906413542,7.14638181992e-05,-0.000222224049773,-0.000226446486471,0.000425414048779,0.000490023737248,0.000424262790073,0.000145074750029,-0.000137124372528,-0.000464067605964,0.000684487030024,0.000505704134548,-0.000227636780273,0.000123032860222,-4.5358941721e-05,-0.000417720862098,0.00487452674939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00391190446122,0.000263948075186,-0.00115514970968,0.00172812844407,-0.00311962730816,0.00212861724229,0.00106090648236,0.00132133693103,0.00162903996248,0.00101110837731,-0.000688601999636,-0.00113250819696,0.000309611180134,-0.00301898834605,-0.000359972695854,0.00257388433019,-0.00020490879338,0.000302322186315,-0.000110690832886,-0.000274631816569,0.00197468627455,0.00039992510975,0.00125267363225,-0.000683799278477,0.00093143023568,0.000833725429671,0.000711354890557,0.000748620669152,0.000469904647507,3.64237648954e-05,-0.000308424428602,0.000580806485243,0.000461469540562,0.000404241253612,0.000519725661787,0.000896100177242,-0.000197884567762,0.000503821927452,-2.93889680413e-05,0.00510805427545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000708530084494,0.000710924020868,0.00263466851779,0.00190438834727,-0.00126445734725,0.00114133621895,0.000729947027869,-0.00106497542543,0.000836393797797,-7.03928968964e-05,-0.000844212750647,-0.00212987121097,0.00191405017841,-0.000141387530559,0.000851206472702,0.00111432064862,-0.0007185453412,0.000127691650272,0.000594736587169,-0.00037860223102,0.000990067224084,-0.00032393975875,0.000653740582854,-0.000290409618349,0.000642279127368,-2.26558052744e-05,0.000695357252827,0.000804903734602,-0.000142380467736,0.00046408140452,0.000725802198524,0.000553208505654,-0.00044533717025,0.000199023712195,-9.33955565492e-05,0.000425720697175,-2.31925422164e-06,0.000271263078295,-0.000231134794702,0.000187965448751,0.00501842505307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00269413654148,0.00111856402703,0.00211192891497,-0.00114470682192,-0.0020115921674,-0.00208798594254,0.00185249449084,0.000769352160458,-2.29840109335e-05,-0.00128073379754,0.00122564596183,-0.000479756864856,0.00119170038806,-2.91254680171e-05,0.00139882664591,0.00095370008479,-0.00119405478889,-0.000411597049064,-0.00038385769418,-0.000361222586136,-0.000284478880115,0.00127326148053,0.000858657790344,-0.000252838945359,-0.000496466918386,0.000402878576664,0.000277774858396,0.00103719424529,-0.000177695122496,0.000852239877121,0.000375827141141,-0.000247018718814,0.000893561042669,0.000415245939678,-0.000612052729119,-0.000558228636043,-0.000224885256163,0.000279066776287,0.000724175484323,-0.000206475297349,-9.19675754224e-06,0.0048432870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000316717567068,-0.00195273632792,-0.00102154949576,0.00116891104313,-0.000340355698818,0.000262467913689,-5.82499802578e-05,0.000104599536667,0.000785641380474,0.00116090776695,-0.00165494315135,-0.000244339157135,0.000506972566851,-0.00039707972495,0.0006863496979,-0.000959582216648,-0.00166476268913,0.000773878529456,0.000267565201056,0.000817888704302,0.00199476106111,0.000143789011132,0.000888763148778,0.000254960900613,0.000887007921589,0.00030403560388,-1.64456617692e-05,0.000215025884535,0.000843485310092,0.000771532173463,0.00038410414593,-0.00103007410436,-0.000220308422444,0.00044354742888,0.000224379431522,0.000739027926852,1.40903033768e-05,-0.000290767462033,0.000207321486777,-0.000205324660652,0.00044545158947,-6.08404844241e-05,0.00474592750386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126795113114,0.000202402941238,0.00437568348006,3.53991592613e-06,-0.000469094136041,-0.00052823642323,0.00212933618348,-0.000676855859005,-0.000124706339315,-0.000211960867762,0.0013597471807,-0.00154714882197,0.00247775802244,0.000527935031902,0.00235537390264,0.000987873663554,-0.000882335499137,-0.000234678837888,0.00127620347198,-4.6610733634e-05,0.00022352513308,0.000680284394321,0.000382615462882,-0.00022071773794,0.000441348499478,0.000668075683956,0.00088440317682,0.000734118805147,-0.000557909928164,0.000254912390049,0.000375732060237,0.00105122986187,0.000960726945543,0.000506199822907,-0.000394218608957,-0.000248120260978,-2.4408984699e-05,0.000355778717271,0.000320770387962,0.000214628207728,0.000617023732858,0.000410981169789,-0.000105028370581,0.00495585036291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143179400481,0.00211991020561,0.00150079808452,-0.000981812813218,-0.00211619891661,-0.00289504211943,-0.000189027841221,0.00148424267199,0.000452865290143,-0.000807636380776,-0.000658766599584,-0.00016570156068,0.00162357461328,-0.000675238060072,0.00076285875816,-5.37118386634e-05,-0.00154862619271,0.00092814439312,0.000717675134734,0.00113463435049,0.000624961896858,0.00034157950388,0.000934693070478,-0.000349634443337,0.00104273017315,0.00221956267708,0.000632259788499,-5.46127737065e-05,0.000178618436996,0.00130030398132,0.000175178625297,-0.000506169232663,0.00175106637441,0.000621861675733,-0.000115306091584,1.58238674812e-05,-3.80452333515e-05,-9.43304251366e-05,0.000354315242553,-5.76650951669e-05,0.000129797727054,0.000685881901317,0.000624871868885,0.000114188280758,0.00517128398243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00231850931773,-0.000592377009823,-0.000604583534141,0.00146836988437,-0.00283706845105,0.00295922771387,0.00169430659997,-6.30917978693e-05,0.00160978286554,-1.95923861691e-05,-0.000634019555522,-0.00225221741819,0.000749366267909,-0.00101743457165,0.000755887410945,0.00101104812718,-0.00101001593746,-0.000314678385809,-0.00123170370379,-0.000565399694002,0.000795847407579,0.000160378968855,0.00131830731409,-4.64849657101e-05,-0.000288607382228,-0.00112761954667,-0.000277123082802,0.00171601627422,0.000350750192862,-0.000581778326908,0.000511986728838,-0.000428770108048,-0.00105722958644,4.51529061774e-06,0.000164185424496,0.000697010574985,-0.00040792089213,-9.75025921874e-05,0.000104492911492,3.69582040869e-05,0.000376700686736,5.607771784e-06,-4.21637052212e-05,-0.000165863103015,-0.000444895085988,0.00497022289999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00193254412841,0.00287871669119,0.00242754717559,-0.00155776467251,-0.000287817011044,0.000162519658164,0.0010093369042,0.00118456698642,0.00158275886243,0.000881820093917,0.000570952259106,-0.00144803996582,-0.00136339262532,-0.000886113731648,-0.000317400443261,0.00211755971011,0.00129836339983,-0.000798092012774,-0.000241551112908,-0.00110216921408,0.000131069677802,0.000174611442372,0.000765478523183,-0.000240576625834,-0.000104002647743,-0.00104159166421,0.000968102076749,0.00112307964471,-0.000119512566346,-0.000674677679826,-0.0001158011223,0.000494419680134,0.000340050899779,0.00024714535169,0.000405257120363,0.000278102791216,-0.00018017810691,-0.000438921681625,0.000672920662419,0.000317369701378,-6.55213031297e-05,0.00023599015199,-0.000111159883172,0.000140167784341,6.13333293358e-05,0.000307343482994,0.0050048042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00438212885803,0.00123143606483,0.00299011982359,-0.000452394270554,-0.00300505877246,-0.00191392342214,0.0028555305935,0.00197040529435,0.000223176643237,-1.90954221234e-05,0.00181910747969,-0.00155799695189,0.00269675739469,-0.00132677643143,0.00344105260945,0.00092210327545,-0.00345967511588,0.000337889825152,9.9402868936e-05,3.45612423007e-05,0.00124601712335,0.00265834386305,0.00148328802076,-0.000435583276856,0.000386341085503,0.00132058325295,0.000372208045471,0.00177355752768,0.000428891781711,0.00115017149216,0.000505989412037,-0.000638752528066,0.00100294387645,0.000858313926221,-0.000491153995223,6.24102095272e-05,-0.000464646920306,-8.28990253634e-05,0.00108620091377,0.000215571993399,0.000503532306786,0.000928336661541,0.000200188102,0.000973543429182,0.000540569505857,0.000497802389651,0.000354598183701,0.00541655848192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000242412262418,0.00173861019946,0.000790989968673,0.00141624523837,0.0018170608064,0.00217171749116,0.00228975524474,-0.00131846981435,-0.000156362376487,0.000338128962243,0.000162475073318,0.000149552707434,0.00247005285732,-0.000151175037948,0.000988735319882,0.000751486536949,-0.000443970310548,0.000634524245626,0.00108956327955,8.57699059938e-05,0.000417657264075,0.000568701985219,0.000159278882816,4.64898410974e-05,0.000440476164393,0.000832177462616,0.000285865323593,-0.00025390678387,-0.000118041151976,-0.000502980722809,-0.000169668875011,0.00107417538727,0.000146725179375,0.000181032893434,0.000460061561344,-3.77746597002e-05,0.000248682136554,0.00050544248012,-0.000549004338457,0.000624823162099,0.000161969398193,-0.0003008907147,-0.000445234617174,0.00058174192416,-0.000704074198627,3.00950474152e-05,-0.000294047101067,7.00680720715e-05,0.00485147100076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00251484640602,-0.00197952181879,-0.000256745547333,0.000945712037251,-0.00243654319998,0.00125777323805,-0.000228293995119,0.00225930216728,8.44721190314e-05,0.000127383490654,-0.00104635690307,0.000625500866766,0.00279264725235,-0.00114085962896,0.00120194512714,3.30347212593e-05,-0.0018069803775,0.000867990791758,0.00110987052407,0.0013967462297,0.00135400644928,0.000176229568236,0.00040936185613,-0.000145159973602,0.00138889268909,0.00233079158305,0.000731958903183,0.000151352088156,0.000424894336697,0.000762101989453,0.000528536776806,6.10597925019e-05,0.00148560499418,0.000511318810047,-0.000136918029162,0.000737735151262,0.000600679117246,0.000441707723043,0.000103354761644,0.00024667964149,0.000201475910225,0.000397406388255,0.000350999016934,0.000266614011453,0.000686209815485,-0.000207549473053,-0.000496811834729,0.000233453679745,-0.000233757418553,0.00489889562174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229499874976,0.00183899358699,-0.000783519764867,0.000854322506147,-5.39044224208e-05,0.00151188157232,0.00145329132991,0.000876634563456,0.00100902527147,0.0011609123467,0.000975566027878,0.000752126233672,-0.000552352350689,-0.00174066248963,-0.000476423352063,0.00157943081008,0.000484838883417,0.000460354267485,-0.000244865643381,-0.00030960671442,0.000981097674043,0.0010073630595,0.000599004880108,-0.000337941598314,0.000315456429253,0.000481334398267,0.000383455204824,0.000117787534759,0.000432686174144,-0.000455033165131,-0.000943144844638,0.000573161912348,0.00044960793982,0.000153396968049,0.000733720174895,0.00045911153561,-0.00016879353809,0.00033470831808,0.000116220797151,0.00125212495685,-0.000553861425828,-0.000292928395036,-0.000454866807236,4.46154526047e-05,-0.000385344864375,-6.21289473602e-05,0.000540697936505,4.61112908526e-05,0.000713010500847,-0.000184085479356,0.00499548347966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000966932175732,-0.00442453637457,-0.00390632376653,0.000972355202892,0.000236371524289,0.00167057642858,0.00131790028932,0.000789100042179,0.00123317376137,0.00207185678036,-0.00346783883142,0.000460445622423,0.0037259427608,-0.00143644896675,0.00218380814667,-0.00162034654529,-0.00404200386174,0.00143317334337,0.000825098775845,0.00181020451744,0.002981781331,0.000939625603258,0.0018952505913,0.000517849592478,0.0013417027045,0.00142315205664,-0.000164466679414,-0.000209830310901,0.00113555543627,0.000613437283494,0.000664978580906,-0.00191988053346,0.000821155395333,0.000966315130436,0.000471541088356,0.00108057809458,0.000266982549648,-0.000698618144935,3.7461277795e-05,-0.000158352839397,0.000247178462939,-7.41408444158e-05,0.000968303542419,0.000102649357301,0.000378543338913,0.000235421000795,-0.000294282574073,0.000448070766381,1.8777917059e-06,0.00059401350465,-0.000312856607879,0.005260380752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000750237026587,0.00392431789872,0.0024341030619,-0.000573525826728,0.000873344985305,-0.000683239518774,0.000769117727005,0.000585375834897,8.55362726551e-05,0.00146338431475,0.000186249622793,-0.000640124995867,-0.000724870853785,-0.000627651249346,-0.000153775903622,0.00139422213556,0.000723825879716,0.00033295050169,0.00123709970078,-0.000114058642723,0.000997548780169,3.22840663005e-05,0.000552237158852,-0.000489136723995,0.00120654086835,0.000558285178929,0.00109590381965,0.000430228905694,0.000327151469567,0.000162678133018,-0.000222937246356,0.000734036946466,0.000397273362832,0.000319505930024,0.000627532416594,0.00060488105183,0.000261172703101,-0.000278649099872,0.000335010783512,0.000291931383955,-1.56152648845e-05,-9.90512051132e-05,0.000233333117586,1.11462698621e-05,0.000473703558493,-0.000288270898778,0.000639167232012,1.8558407059e-05,-8.52065338949e-06,-0.000112680530233,0.000315264817739,-0.000297018573679,0.00479396334355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000380215764124,-0.000221978673035,0.00292779535739,0.000817360627835,-0.0036515921596,0.000938373771117,0.00153214092106,-0.000507202931252,-0.00059897872522,0.0002460050962,-0.000868927646182,-0.00138194031444,0.00381555950888,0.000509781103993,0.00157290736341,0.00137109439188,-0.00194900638476,-8.03365677751e-05,0.0016480154073,-0.00038178270127,0.00165652509473,0.000857752686721,0.00106237255981,-0.000480448078807,0.00116423295587,0.000842098961823,0.00137230099473,0.00166252869992,0.000218456374616,0.00151371236191,0.00172999110689,0.000491849958691,-6.12504822089e-05,0.000480049963197,-5.66194754437e-05,0.000409629439771,0.00101112832806,0.000593975312984,-6.90593849938e-05,-0.000612089136451,0.000934259090216,0.000536089634155,0.000493780828624,0.000494042323059,0.000386424341907,-0.000165890433386,-0.000293964408978,-1.34468661296e-05,-6.87415075983e-05,0.00042884403321,-0.000783702349833,0.00022856337586,8.12155538784e-05,0.00528711034855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125142054317,0.00371886084508,-0.00160233683541,0.000783461263529,0.00230505820046,0.00214940061581,-0.000846362219373,0.00240725769956,-0.000980226265502,0.00258756242956,-0.000361618800027,0.00219684475116,0.000176226979953,-0.00177101398353,-0.00147782198808,0.00134210351689,0.000694430756569,0.000591493658703,0.00139748725151,9.79606388579e-05,0.000961557695505,0.000584580993399,-0.000594664175981,-0.000360425064701,0.00109634612056,0.00109910054944,0.000489294293465,-0.000839856856683,0.000365842478632,0.000262366800744,-0.000245071378312,0.000564039403688,0.000155162299973,-0.00022521651415,0.000624489024188,0.000613161705109,0.000836972109837,5.98635215916e-05,-0.000340157625597,0.000642187580815,-0.000343316068612,-0.000635844871345,-5.78842066453e-05,-0.000266233840397,-0.000303697437327,-0.00059954348545,6.24699360959e-05,-0.000209249581428,0.000411433509469,0.000364860709149,0.000483792424851,7.47862944113e-05,0.000303908710251,-8.32584009907e-05,0.00508849295433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000259683392128,-0.00297310420432,-1.61182095733e-05,0.000673984575667,-0.000584692462934,0.00102737125807,0.000654409455874,0.000570961899793,0.00202370682747,0.000381751241166,-0.00132334331474,-0.000521460177325,0.0038264932946,-0.000243653147566,0.00220996434008,-0.0011332932235,-0.00264392881981,0.000541403326219,-0.000177083337683,0.000620696744959,0.000755429501087,0.000585751861981,0.00118484721376,0.000383669127216,2.15693712686e-05,0.00020293939247,6.86309108398e-05,0.000111370555017,3.70740689901e-05,-4.36036887781e-05,0.000657945180506,-0.00127940696772,0.000856567171932,0.000480547402623,-0.000114970860848,0.000427369027101,-0.000306058474424,-0.000639839147018,0.000171180270506,-9.97272807685e-05,0.00073258609282,0.000284422340705,0.000558846081187,0.000542598207483,0.000167162800052,0.000802479880102,0.000211409067855,0.000725468968503,-0.000117972076243,0.000323788124285,-0.000425373560393,0.00118321851084,-0.000582749779939,2.88101966721e-05,-0.000418059112342,0.00513306009158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062361660078,0.00267955246631,0.00173980636983,0.000405524007202,0.00132534750589,-0.000887446067004,0.00170052178779,-0.000171127531953,0.000293595919625,0.0002543137452,0.00119366284035,-0.000128356430306,0.0004724004891,0.00026344244802,0.000967790578405,-6.45232950248e-05,-0.000530754314902,-9.25072195325e-05,9.59400303395e-05,8.24723477573e-05,-0.000177507615198,0.00112820275705,0.000321431438085,0.000311830759738,-0.000537495632964,-0.000406263351731,-3.24113334143e-05,0.000163695652178,-2.63346121172e-05,1.65573373329e-05,-4.89167424159e-05,-0.000367924790823,7.41827784722e-05,0.000121598513794,-0.000191099596068,-0.00061229643832,-0.000454328400624,-0.000174967632011,0.000363519253797,-7.67708048632e-05,2.03100192083e-05,0.000212264467615,4.40756562606e-05,0.000356887335764,-0.000109255985629,0.00021009583234,0.000315144067309,0.000579652670307,8.82936363632e-05,-0.000277240256143,0.00010530216298,0.000216936086566,-9.8325266538e-05,-0.000216967509085,-6.62832202286e-05,0.000408779511797,0.00464371916145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00175236188198,0.00154718648312,0.000128630432495,0.00131531296825,-0.00182059989681,0.00263694985522,0.00196023489561,-0.000703950681526,0.00140636211456,-0.000493893828714,-0.000177129767725,-0.00136240471002,0.00107855664641,-0.000871965265022,0.0002295193819,0.00136550383911,2.52957767428e-05,0.00030073744349,-0.000473141211142,-0.000152661686042,0.000337596451375,-0.000151977954187,0.00106128318587,-0.00021034091685,0.000203343317333,0.000120028790745,9.07360905584e-05,0.000851627302963,7.15573243479e-05,-0.000871847782911,-0.00024230331871,0.0006553158412,-0.000120340459304,2.09065139305e-05,0.00063557988702,0.000529765882181,-0.000284031338933,0.000332551866561,-0.000202424417819,0.000550801463096,-6.60004756507e-05,-0.0001367705725,-0.000432864342139,-9.30293019677e-05,-0.000246383292558,0.000623689333862,0.000183257180229,-0.000202069338589,0.000488636513494,-0.000179935213495,0.000541466382797,-0.000225762871198,7.52501138202e-05,-0.000246549042359,-0.000329361431774,2.99235370059e-05,-0.000118542988337,0.00478799555049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00142424712471,-0.000740447543918,0.0027487410794,0.000909397416476,0.000411297715258,0.00150839275233,-0.000906913352562,0.000136966261107,-0.000723057884621,0.000626045688714,0.000338969778044,-0.000689406999374,-5.59058688302e-05,0.00161865743175,0.00125650234043,-0.00107883690087,-0.000170228935622,0.000226307859062,0.00174680752667,0.00163640782966,0.00109300880445,-0.000921934936312,-0.00082473251507,0.00032731137041,0.00141228600988,0.000868293338077,0.000367668105242,5.69838353494e-05,7.84013037365e-05,0.000228980921879,0.000470311595131,0.00069529139794,0.000141206697223,0.000209967305346,-0.000430243307364,-4.67406442386e-05,0.000609369254822,0.000162037089568,-0.000253703984272,-0.00019213174326,0.0003956685639,-0.000115982651226,0.000570574371998,0.000575028928228,0.000209951563242,-0.00017021257024,-0.000425364349168,0.000287326925344,0.000112048487567,0.000160695432756,-0.000269130831549,0.000260114352718,0.000238408060318,0.000257215206359,-6.48195040512e-05,-0.000294832594253,8.67560136036e-05,-4.83274710542e-05,0.00494464852877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00567477868038,0.00276771471107,-0.00256584592161,0.00155140178107,-0.000993720435162,0.0021610710046,-0.000443369548656,0.0034314689515,-0.000331103939915,0.00251072197227,0.00173298736011,0.000803861513658,-0.00256764038822,-0.0028653364996,-0.00154757567369,0.00213672735409,0.00121231320674,6.61315421535e-05,-0.000625152783246,-0.000700246763851,0.00120335069028,0.00109735499957,-0.000257433454738,-0.000761334513902,0.000289980001649,0.000206944648041,-0.000151073321614,0.000190993977331,0.000809461593174,-0.000244237319523,-0.000881692565684,0.000253570263198,-0.000528711899759,-0.000292153586935,0.000371711066299,0.000377049103456,-0.000116362877463,0.000121473074249,-9.71367275523e-05,0.0014884610879,-0.000704611853936,-0.000485591744935,-0.000514218739537,-0.00027004748671,-0.000698770519604,6.12419132894e-05,0.000169834164777,0.000337343547721,0.000584383268198,-0.000198774618719,0.0012571890348,-0.000418566594385,0.000127397637299,-0.000937581362911,0.000942504825892,-0.000508342796454,0.000202394109476,0.000228618886428,-6.49546089296e-05,0.00523484676623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00192496620608,-0.0024075807388,0.000511747722493,0.000654480375254,-0.000587715754885,0.00217897429366,-0.00077396675815,0.00218926581135,1.85362332398e-05,0.00225077722161,-0.000493920271691,0.000449918211741,0.00164170023222,-0.000382497458192,0.00135831596429,-0.00020385004578,-0.00160167846502,0.00092406307829,0.00110253261035,0.000544123206207,0.00245449416197,0.000407630377158,0.000292193624654,-0.000238830235147,0.00174246022144,0.00126945356921,0.000680203681886,0.000511869454075,0.000791375694275,0.000784020545892,0.000606017327235,-0.000100068805994,0.00038502475755,0.000484063134086,0.000256339040774,0.00132081666117,0.000823128515859,-0.000146098940669,0.000196965061716,0.000202246004141,0.000522558738106,-4.02577381525e-05,0.000593948129392,0.000344785620274,0.000260243995167,-3.86689242573e-05,-6.01018668178e-06,0.000426620221506,0.000111905648486,0.000496780751656,-6.46761572718e-05,0.000534644172566,0.00032063617152,0.000526247967545,0.000405997903491,0.000109093647496,-0.000190312034499,-9.83944346118e-05,0.000429726178514,9.19250995499e-05,0.00474603846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000275009868438,-0.000661710568666,0.000653921965792,0.0020291458735,-0.00272142612483,0.00268182479859,0.00148621871109,-0.000206428071583,0.000476522839681,0.000960462485685,-0.000802283470986,0.000408347026769,0.00295184253976,-9.59706176493e-05,0.00103551855063,0.000400917155609,-0.00186198368964,0.00100393109921,0.0013190415455,0.000583400995565,0.0025245956183,0.00109194460774,0.00105181360839,-0.00010323745627,0.00153361982849,0.00150855842311,0.00114919893243,0.000918212762365,0.000926939851339,0.000848787026708,0.000733975646208,0.000345904419951,0.000210971720734,0.00052882530833,0.00068701770796,0.000826676426699,0.000931419107627,0.000751260354021,-0.000252120681587,0.000178596426593,0.000284120302523,5.70744483792e-05,0.0003766478128,0.000298979560245,0.000126761273622,-0.000147423537153,-0.000186484664892,-0.000153125759429,0.000357565932548,0.000193782173279,0.000206009235294,0.000422959017934,0.000240558712017,0.00105651316448,9.3575667201e-05,-9.96939629331e-05,-9.44207772059e-05,0.00021437191611,0.000206098672433,-0.000200781164666,0.000379610389565,0.00486319834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0013123841584,-0.0019390386071,-0.000403134000277,0.00223744732569,-0.00200725806807,0.0011164358876,0.000978333229682,0.00021918892862,-0.000824489126754,0.00165447408487,-0.00115392920636,0.0012268988566,0.00586970645792,-0.000197854219185,0.00233727941619,-0.00103788881146,-0.00398145509413,0.00178342609818,0.00218719302347,0.00128609701717,0.00265683928132,0.00201686255201,0.000945824797444,-0.000129516694918,0.00191348115937,0.00274631351731,0.000663174943635,3.04597471799e-05,0.000974162168054,0.00171618874309,0.00106417468113,-0.000569421897751,0.000649929113234,0.000607046396312,0.000485091686006,0.000785311199091,0.000930349211519,0.000338213153747,-0.000338949902716,-0.000176675161653,0.000571330456833,5.18588633256e-05,0.000639281211846,0.000592626919528,0.000439804406387,-0.000422231953889,-0.000736215640539,0.000300823020348,0.000463577655001,0.000651787808836,-0.000268280700283,0.00105752184296,-2.59983717715e-05,0.00113765817248,0.000380604105096,0.000423642194767,6.5276957949e-05,-0.000202430023087,0.000409704398758,-9.50142532005e-05,0.00051422888986,0.000884073780438,0.00498490259559,0.0,0.0,0.0,0.0,0.0,0.0
-0.000785191674991,0.0038227817916,0.000110304522611,0.00178803271048,0.00336748155549,0.00105118692473,0.00123450277203,-2.39032401665e-05,0.00174693504638,0.0011012863768,-0.000756627594176,0.00183792384316,0.00195437856805,-0.00089268544331,-0.000742954840015,0.00110880195564,-0.000130981953136,0.000365867059211,-0.000136723117077,-0.0010033436957,0.00031155126467,0.00131250759662,0.000612325834093,0.000237531578785,-0.00074790865249,-0.000725500522953,0.000568132034262,-0.000716941779205,-8.9844519105e-05,0.000289754226934,-3.79933024336e-06,-0.000397456736916,2.38784756572e-05,7.86913758933e-06,0.000354800473567,-7.66195936632e-05,-9.407352378e-05,8.09473339672e-05,-8.11992233964e-05,0.000533900852059,0.000527426483168,-0.000116736466766,0.0001212992223,0.00010566444575,-0.000530874122796,6.31911325615e-05,0.000554926577401,-0.00010344077386,0.000224820533597,-8.44929669427e-05,0.000246287590889,0.000457049033387,-0.000334631046136,0.00022649886645,0.000620725679394,0.00092627605533,0.000433971832075,-0.000274578156361,-0.000912459807978,1.09109997924e-05,-3.20410571928e-05,0.000145264789276,0.000295462387868,0.00534031680529,0.0,0.0,0.0,0.0,0.0
