0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.0484019009713,0.0771273658583,-0.062561789257,-0.0991642944508,-0.0740194627672,-0.08405999023,-0.0715633721993,-0.115091021997,0.0435601253826,-0.0319573979092,-0.056476669546,-0.0572988704037,-0.0878426319378,-0.0424388192868,-0.2012737872,-0.159956205943,-0.224789212569,0.00909319055089,-0.0871292535755,-0.0450608203194,0.00248742503417,-0.0982713278468,0.0695688210173,-0.0632748033885,0.0188147998382,-0.0292314297213,-0.011410684975,-0.0251359315096,-0.0949630282764,-0.0160905406367,-0.114725950554,-0.0761374621982,-0.00690693976602,-0.21599726442,0.230389829545,-0.287808583974,0.0540734523413,-0.0882840019585,0.371143800268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0331158886734,0.0904297219943,-0.0257624056273,-0.0142698890261,0.121561086091,0.0403557095959,-0.064958648481,-0.115939402252,0.0854496051251,-0.0828391953421,0.103723761032,0.00424583154089,0.00867192017775,-0.103058801447,-0.155799225662,-0.0437573360549,0.0831135652079,-0.0501468115413,-0.052408641091,-0.0165724169481,-0.0680281015885,0.048723277519,0.0320410343703,-0.0464934123807,-0.0581450533964,-0.0712264049611,0.0137677136023,-0.00357595027079,0.131721569659,-0.0750779538457,-0.0449207580129,0.299922191711,0.0868525286128,-0.146742912079,-0.204842753868,-0.00451652585452,-0.254669515772,0.313539319245,-0.0205375948768,0.459845366938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0687621471811,0.0863177906016,0.0541362867818,0.0230255500514,-0.0338404803396,-0.0849244387091,-0.0781677226328,-0.025903502156,-0.0476143781657,0.180494674048,-0.0322481303853,-0.075896579142,0.152277351076,0.0012049291183,-0.0848323602136,-0.119798135576,-0.160095520413,-0.0397449708504,0.00256176471383,-0.00553061690015,0.033459148201,-0.0371707942905,-0.0801246500826,-0.0402336071098,-0.0405838556985,-0.00774518114931,0.0374484354046,-0.0844830755594,-0.017516740741,0.139260202147,-0.151410744851,-0.216293265966,0.145894668348,-0.0704444095809,-0.0976852528851,0.102934282305,-0.135940268948,-0.157730675193,-0.0645523147622,0.187066541254,0.51761672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.177995568946,0.0368852117581,0.12487053808,-0.0134203594338,-0.0141884368053,0.0342089388603,-0.173868703832,-0.0327263249757,0.00107453552824,-0.0720410342172,0.0981172421467,0.0871029310287,-0.000110272215316,0.0795855779998,-0.165401843481,0.199844820416,0.125616490032,-0.062027689238,-0.175891971621,-0.20036165251,0.0333960569537,-0.139410182969,-0.0960514388759,0.00735897754295,0.0922524245344,0.10509333534,-0.104879272677,-0.059572329687,-0.049600574032,-0.0595092768142,-0.0826770891497,-0.0338245296154,-0.117348818637,0.0758526810507,-0.187952723664,0.0739135936178,-0.143914797406,-0.026178317022,0.0344485678055,-0.349436430489,0.122265654747,0.287216392983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209806700518,0.0673617062134,0.028952746839,-0.0878493212288,-0.144234532489,-0.0918318052207,0.240766588634,0.0169469182227,0.00940844432085,-0.0791606594955,0.107046199904,0.012014250994,-0.165051531007,0.052190901704,0.0266827591999,0.0171818641087,0.00159390091378,0.216407369942,0.133789202296,-0.185017270768,-0.00909978328854,0.0596827904241,-0.0589748564521,-0.171321102105,0.137040108417,0.0218216166721,0.0132997367942,-0.0836066353755,-0.025275921237,-0.0952166078923,-0.179456927919,0.166204172364,0.0645935293788,0.236125748881,-0.0267835757692,0.0777840552354,-0.0874588874769,-0.169823582617,-0.208544307767,0.125248440163,0.0277891217641,-0.226392398318,0.182830769583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0706867831315,-0.00099067655983,-0.00319482780854,-0.0404941437263,0.0278525460909,-0.106433926981,-0.0640018348672,-0.0902369584083,-0.2162124877,0.0752548369645,-0.0397538991776,-0.102078958803,-0.101214106625,-0.0583976642671,0.102240620196,0.029113444285,-0.025416157286,-0.0512115460552,-0.0158716991289,0.0127980273219,-0.211895135281,0.0697191879402,-0.071861768987,0.0061580428844,-0.103492831377,-0.169606741476,-0.139704408256,-0.0521385081505,0.172514020717,0.138595303233,-0.0422886742295,0.0139272511786,-0.0306862243836,0.157878746506,0.0261750420225,-0.128742710209,-0.23488263702,-0.206740077023,0.236650670732,-0.068289960778,-0.231716337427,0.0432435262514,0.0764708811479,0.243540567129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0160434454384,0.00821246379441,0.0754050234316,0.100357736463,-0.122366094775,0.0184312056377,-0.0143610450183,-0.0374412779678,-0.045974579385,0.0491583876456,-0.254437233765,-0.0808450438088,-0.0700508148235,-0.142966106397,-0.0645953147182,-0.109919520437,-0.0323512308716,0.140416743199,-0.167325159471,-0.0442762147045,-0.233891744158,-0.195067779675,0.0641021206707,0.0230497801308,-0.248841526223,-0.0501930044284,-0.0300990147695,-0.16417249095,-0.0238424288355,-0.0732477487217,0.0348544142541,0.132550282639,-0.0972517423024,-0.0690482371898,0.0109956611048,-0.170467816325,0.132498115329,0.0939699856892,-0.225179048236,-0.069748652934,0.0207989099852,0.288083315723,0.0209532341762,0.147335610961,0.338129741698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0213614217563,-0.0606463885883,0.0650148333835,-0.0368438602307,0.0761396026023,-0.0274687240229,0.0329865083364,0.10739868936,-0.0578934081291,0.163244445237,0.0213260392654,-0.00688263943595,0.140913453846,0.142448554296,0.0426846581361,-0.116177685328,-0.105131163394,-0.145296687607,0.12918114849,0.0861380406594,0.0548531763497,-0.0888504071619,-0.171294987476,-0.0395145090961,-0.0082228837066,-0.0544695272252,0.186218093929,-0.0195151595385,-0.0835759829002,-0.129465175762,0.240214691972,0.0169863078385,0.190514664949,0.21559172712,-0.0570022686637,-0.237426175643,-0.0729716785008,0.109549358849,0.102304882077,0.0243811692876,-0.148590697314,0.0893707299512,-0.056051319964,0.0603393738657,0.0168313897917,0.0448140542189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0247045216701,0.0028740611055,0.0398451158148,-0.0554817604179,-0.0748043378154,0.0242153730415,-0.0894373347526,0.0378177942792,0.0501501663041,0.00499489121923,0.0481290070902,-0.0586177606418,0.0830074891658,-0.0351821641341,-0.127985006849,-0.0926251320671,-0.0879179233713,-0.192287515321,-0.08375321919,-0.0578226184789,-0.0515186055974,-0.00926026016586,0.0665935287093,-0.145635784832,-0.041954498881,0.0918174078005,-0.290625902624,0.09962106872,0.116595364814,-0.142100340567,0.173642071591,-0.173558651205,-0.123407587838,0.0703286484887,-0.164520407013,0.0334974402099,-0.18491010537,0.0357167100644,-0.134385493872,0.0089712765521,-0.371687272097,-0.222787697795,-0.0606868773186,0.0952821156121,0.055581081898,-0.0155338054346,0.0634455971803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0422959655078,0.102786286133,0.0769144477489,-0.0123900434672,0.0251007135622,0.0508865220039,0.0685796063734,0.0283719230761,0.0695623347786,-0.0548937919775,-0.136731562305,0.0893665881334,0.0979110083309,-0.00370798220624,-0.118113974984,-0.16412459177,-0.009941302178,0.0245740263074,0.0460831224685,0.117609998266,0.160606939114,-0.0962699326665,-0.0747549741557,-0.0888883761628,-0.225500634378,0.0415878931287,0.00531881902153,0.113767819798,0.0756545370199,0.102791035231,0.00984354873009,-0.046011901619,-0.1608917672,-0.255240288564,-0.104756004104,0.290302567555,0.0717706120273,-0.100025197665,0.268190683991,-0.0419729494418,-0.212541348263,-0.121019362991,0.139192906794,-0.00229963306656,0.117354257633,0.128139409736,0.126857346059,0.154063515207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0347839475584,-0.0685498402368,0.0381926918234,-0.0440844555037,0.131866158259,0.171296406544,0.0535847319485,0.0713414735614,-0.0106373825159,-0.0896930078306,-0.144963196838,-0.0814836272928,-0.0563016347393,-0.173673289797,-0.0766305145314,0.000989995020508,-0.0331440168714,-0.136590756147,-0.077237829032,-0.151717990975,-0.0908418079014,-0.169215187312,-0.0747243277236,-0.0341920847415,-0.104001301331,-0.0658582102686,-0.133627525959,0.0114381294724,0.0634767091844,0.0864312828019,0.101954777828,-0.0515870890095,-0.254113033977,0.0240816623748,-0.0777661535484,-0.251450130251,-0.0444418252053,-0.0670057766785,0.109490692155,0.10199870462,0.307762654152,-0.0438525379795,0.124520196569,-0.146634992028,-0.295397441752,0.121579195758,0.0526941788632,0.0614459182193,0.0540386175806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0732757585599,-0.0187219345395,0.0172848538472,0.0219479601615,-0.070670437021,-0.00158484097325,-0.0207632424701,0.0484031648349,-0.0327597530447,0.0921436192766,0.0616360391375,0.0432415225306,0.049805113879,-0.0130291898407,0.0481596371744,-0.0681420647148,-0.0670263550474,0.207302230884,-0.0216114317622,0.0956764149441,0.081211003169,0.0345061773149,0.182846956173,-0.00644067198526,-0.083075098669,-0.0889547866544,-0.00207693154055,-0.0339425688396,0.18694997854,-0.21670231748,-0.211761660801,0.0448773176225,-0.152444636433,0.23422371694,0.0135196298716,0.081645179825,0.0403803458958,0.305863141004,0.0546542125035,-0.275989662126,0.115768009286,-0.00783889653466,-0.12828536803,-0.177269273061,-0.115606997604,0.162856120835,0.24530879994,0.149228476594,0.0653721105573,0.0773291023406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00778696938845,-0.0182993354005,-0.0483255108273,-0.0642361717653,0.0517717814239,0.0820946915802,-0.114813717123,0.0863308431504,0.117995627655,-0.0410388335798,-0.112396011039,0.0577308237017,-0.0605885646343,-0.082433700923,-0.0986279623908,-0.0746246705615,-0.156237938176,-0.0530469125697,0.0562618193185,0.0917485631944,-0.0481782867772,-0.0431696426513,0.00243385803005,-0.156902409106,-0.0743257737621,0.104696385227,-0.16024962255,0.119235358934,0.182755751724,-0.222540075902,0.0257200019685,0.180128367041,0.113390507223,-0.026129527543,-0.0642413305981,-0.058823257413,0.188144702549,-0.17467554421,-0.128501367926,-0.163882537207,0.179949482541,-0.110274052513,-0.0326551133154,0.299477410423,0.0872468944103,-0.124423377337,-0.174245559739,-0.153815036082,-0.0731174769411,-0.0165694419861,0.0912666751335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0252241981695,-0.0066000553808,-0.000677094546422,-0.0816054549318,-0.0355308756236,-0.0277258633326,0.0485756115116,-0.111981618207,0.0568442178549,0.0758590648151,-0.0419866572857,0.0423548329997,0.0685523940744,0.089156299145,-0.00554336552886,-0.0900920190015,-0.0594584510709,-0.0402899011654,0.0529417057372,0.159972702104,-0.0670977901034,0.000158329414376,-0.0661904286078,-0.0503219887905,-0.135332465872,-0.0403538148821,-0.124365265742,0.125692147053,-0.0493736436371,-0.109322290448,-0.0761757375017,0.0153236209289,-0.080623568957,-0.121573212481,-0.0874418980641,-0.156715401565,-0.114359809149,-0.302487791459,-0.295346652631,-0.0673520113712,-0.135560606029,0.27235291092,0.0160165327152,-0.43948437293,-0.286964728568,0.00621296589519,-0.168513542208,-0.00661183102664,0.0121388985364,-0.0875281804124,-0.0489622444368,0.0438614878118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0655080818612,0.135024970713,0.130421796509,0.0662589052232,0.0603714123491,-0.0599955989209,-0.0751268261143,-0.0120995240481,0.12536972903,0.0777900966133,-0.101452913026,0.0864052696276,-0.0663327596633,-0.241105208464,-0.087616628812,0.0124187586934,-0.0420281207431,-0.12428895919,-0.0645060296955,0.136798865529,-0.0767825599913,-0.228467790639,0.010380744047,0.0889643717821,0.053064490449,-0.0431846514718,-0.0390027610101,-0.163920163109,0.0996531999783,0.118025000804,-0.285118539623,-0.240551875105,0.0507949642107,0.145036665863,-0.0778036338631,-0.211557427225,0.242136133155,-0.028125790334,-0.0628606740148,0.1219625603,-0.166660559889,-0.200692020984,-0.292871355783,-0.0651688428301,-0.118705045734,-0.0726638681587,0.00352173387315,-0.0629407200047,0.0142548852687,0.00526498272735,-0.0033553439724,0.0231364949887,0.0417388044213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0376532867883,0.0234455608625,0.00822181864887,0.0177523873382,0.13000206277,-0.0600934023867,-0.0475676197916,-0.026661554878,-0.0549768780695,-0.0267210656956,-0.0910454032203,0.0221435184476,-0.0105116892186,-0.0307003509719,0.0235691155859,-0.0635623842898,-0.1477323074,0.0233856863337,-0.223048400222,-0.117199549697,-0.0657864464276,-0.174792751171,0.036602652766,-0.00151452843676,-0.0983723806033,-0.0683941416962,-0.0652843145089,0.26108026914,-0.286218410462,0.164690553611,0.0109153800776,0.134319699595,-0.0918355722623,0.0688111824093,-0.0903621796568,0.0872112228993,-0.016428867826,-0.231298009913,-0.213080011139,0.162092538091,0.0507846515194,-0.0918154248388,-0.396466484584,0.161635807384,0.0364445196665,0.0555987184752,0.250235942401,0.0382517267357,0.0535212775249,0.0442450860357,-0.00512565400553,0.00412521952122,0.0250091687494,0.0429137480861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0190036132914,-0.0523190581036,-0.0267506959029,0.0902044005252,0.0361029391606,0.0973242203264,-0.0120154565358,-0.00462182373916,0.00774348249766,0.0259470756652,-0.0929775164647,-0.045178694371,0.0151075622595,-0.0123786393619,-0.0081834870897,0.0307273862825,-0.0744284985749,0.0294934108776,-0.0667487702894,-0.266210531133,-0.0527958397437,0.0499417568637,0.0689587572782,0.0782918683259,0.0555792761912,0.0457548009633,0.0507821194126,-0.19617045547,-0.260913720279,-0.188024927032,-0.234034774667,0.0320459104433,0.00643315491231,-0.109578917739,-0.00503348981098,-0.0807414790255,-0.0900589106911,-0.212905935074,0.0965571298068,-0.0460118535347,-0.272770530338,-0.249835825323,0.0985234064648,-0.0547754889213,0.0553705493471,0.0372432309059,0.114481187386,0.0718686125588,0.0172494023938,-0.00193785826911,-0.0218979872196,-0.000713567594485,0.00737198236111,0.00174089245395,0.0143732528556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0454060904648,0.0994455576283,0.00205882045974,0.0269619325221,0.0501262961605,-0.0430925573717,-0.126520407284,-0.0268485901913,0.0337224030979,0.0273692686805,-0.233014582491,-0.0746341855257,-0.0916144515029,-0.189633276676,-0.18243336626,-0.199731490597,-0.224483236559,-0.286189844374,-0.137527458237,0.020748480896,-0.262187976647,-0.101408004563,0.00702489091689,0.0689254311624,-0.0362329725507,0.114414037281,-0.153476346236,-0.0130636369339,-0.108884880028,-0.114539975662,0.046189566881,0.157606125857,-0.038475459265,0.0125131673872,0.292549286397,0.155622188937,-0.137420138144,0.119034319065,-0.0868162375207,-0.154219150823,0.147046063672,-0.216344981175,0.127834825182,0.0563857854865,-0.406139634444,0.0337090028221,0.0698392728155,-0.0100372553572,0.0500865743215,0.0471187065092,0.00399292972835,-0.00794286457026,-0.0219938874828,0.0051046016601,-0.000616878165558,0.0362692620654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11449975024,-0.0279751764749,0.0162339327906,-0.070166931721,-0.00879417255594,0.107698635361,-0.00975878262825,-0.00592228688792,-0.0385076664756,0.0866848473143,-0.0053160245323,0.0596114972718,0.0402632752918,0.0674255548676,0.0479778352802,-0.107619483032,0.00930042530811,-0.145776447578,0.0829690423364,0.217436209127,-0.0382713752867,0.0313836876966,0.0016019779466,0.255162786315,0.0911197670948,-0.167899620163,-0.225994327738,-0.0572855018646,-0.152136673676,0.204208970854,-0.179252042139,0.0381987425485,0.00754011717959,-0.0918003179674,-0.11232428469,0.105995695264,-0.0649980091412,0.0211039257653,-0.196795071549,-0.184710462991,0.0369830471521,-0.160365294871,0.119232386326,0.0809342780174,0.169732199219,0.0282517845832,0.0526896745373,0.0736786409207,-0.0248261005279,-0.0148450957219,0.00989187967313,-0.00061039161131,-0.00342946912964,-0.0105844374612,-0.00495942127635,-0.00394304107563,0.0209508511401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0324786940818,-0.0563507822139,0.147106756021,-0.0726132890624,0.0549210014073,0.135802942247,0.0873491383249,-0.158741808363,0.0218901146253,0.0704941329988,0.037956837556,0.0688149631973,0.0984204050462,0.196448313129,-0.0254805115546,0.0336434393517,0.00419246178042,0.110694930043,-0.0512986097882,0.0108220963339,-0.126620533437,-0.0166220249479,0.00338834980413,0.104440529206,0.134693998477,0.0135889913549,-0.106959011411,-0.0828762957484,-0.00833072766987,-0.132318359476,0.0298922620484,-0.0139999264397,-0.0193640541621,-0.011740292507,0.108589926231,-0.0521835232811,-0.0193158073761,0.09409289269,0.188479551942,-0.0414908980194,0.0565225322466,-0.145052356844,-0.176952204467,0.0683439825453,-0.0376848482028,-0.109177974969,-0.05660262531,-0.116114963978,-0.0326897274161,0.0245553253269,0.0461697648329,-0.00672274782904,0.00432132475328,0.0032076922188,0.00146873413437,0.00305477594185,-0.00714637725017,0.0128409526471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0476204164806,-0.000557830410205,0.0414088597642,-0.0288400092386,-0.0437693609534,0.023725275445,-0.193343443164,0.0438989926581,-0.113614114072,0.038782046863,-0.0630068276379,0.0727796415762,0.00424114119961,-0.00920200646473,0.129685242529,-0.026375663253,-0.00212139083723,-0.0575499732028,-0.166945101341,0.111435605864,-0.0578514080603,0.0981345972474,0.238134697927,-0.0355871049314,-0.0332620977171,-0.0541914144476,-0.131484926917,-0.0303697684272,-0.102767873545,-0.1572234067,0.117026363671,-0.162468806669,-0.133370608732,0.0376529562783,-0.0132820794091,-0.0128185446853,0.0461737138215,-0.131468401473,0.129755314372,0.266581276618,0.220870222657,-0.122774554728,0.277180447545,-0.0890996865801,0.195876842027,-0.0584699349966,-0.156673356323,-0.0272074345084,-0.063182303741,-0.0418284245329,0.0127249519458,-0.0178162032366,-0.0103419747467,-0.0288965394258,0.00146643100372,-0.014634136862,0.0106602550015,0.013885019952,0.0168743830877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0379940710171,-0.0726234840709,0.0443467422313,-0.10697529192,-0.00708634347192,-0.0915002521156,0.14524709571,-0.154252674001,0.104160373872,0.0491751656623,-0.093728868049,-0.0458668939804,0.0214927126313,0.00469245216401,-0.0480755293109,-0.0656391111334,-0.164604511586,-0.234307255728,0.0551208762281,-0.117768656936,-0.0501004372597,-0.0237217352674,-0.0851493967704,0.16456067973,0.0352848738015,0.0967498148925,-0.178327350314,-0.00515691176046,0.0372128846437,-0.0596121144655,-0.145737596237,-0.0197553031806,-0.216168912344,0.153520841264,0.100263074612,0.205512961811,-0.100447917629,0.10450849155,0.115038764622,0.151722071901,0.0934975275173,0.206235355702,-0.0883132306941,0.0148449092904,0.327953550416,-0.0584021807837,-0.0133462233213,-0.00637096154301,-0.0422103515246,-0.00102208991412,-0.00571494929336,-0.010705115754,-0.00320121281522,-0.0134115815225,-0.0032011646304,-0.0174154934622,0.00154459292121,0.00772114234799,0.00320061311012,0.0168773346584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03476408326,0.022742344834,-0.00268605917001,0.108237622599,0.00615341651862,0.0781869147799,0.0204305171387,0.118607709901,0.105854004073,0.0226136083378,0.165019349607,0.0695474935143,-0.0330683859883,-0.02595164312,-0.121369606481,0.133988796725,0.0778651026505,-0.0044540249078,0.0406514458329,0.221564797957,0.0126466322608,-0.146210359335,-0.247700039847,-0.0581169192116,-0.146849267551,0.0968027738741,0.132862427013,0.117368963797,0.0396645322299,-0.103358123054,-0.242980203425,0.0515674501353,-0.179900184174,0.111478121186,0.144717138603,-0.243822231186,-0.188060419715,-0.109579382468,0.103902491308,0.0194285971259,0.143738112788,-0.166829275541,0.0190956253714,-0.00286712717819,0.271152586477,0.0350245519523,0.0500649629022,0.0703990208792,-0.0340526448767,-0.0168519161564,0.028751443895,0.00275752740826,0.023418824164,-0.0126810170938,-0.00306105650586,-0.0230965733386,0.00822542266372,0.00243241823789,0.00710560388146,0.00308656785396,0.0128604743145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0140255525673,0.052263577043,-0.00435294999107,-0.0751217428737,0.149035056962,0.0523552591997,-0.144782573554,-0.0116764728102,-0.0271275978889,0.0309203199921,-0.0313107517648,-0.0459066787805,0.0113563336154,-0.17710498073,-0.1452854821,0.0679185485538,-0.0961439569469,-0.0369630569078,-0.230862308833,0.0322672223944,0.0143113272419,-0.120488423686,-0.0681679438409,-0.113212478271,0.0642112711292,0.0205848396255,0.177089082695,-0.0395347242993,-0.0407620453911,0.162352492348,-0.138471337329,-0.0900994403055,-0.0876682728441,-0.107703957388,0.265677894312,0.0248235192349,-0.214627491651,0.0574922044537,-0.334552995357,-0.0496802914541,-0.163848338124,0.082764504754,0.206618511002,-0.0206895075402,0.133479978771,-0.014012876992,-0.0716358979312,0.0381991321902,-0.0179047247737,-0.0649203587655,-0.0424254636376,0.00759003606257,-0.00851814411211,-0.0101362045883,-0.0122931443106,0.00416703609847,0.0142497621047,-0.000748369027188,-0.00314311089313,0.00513746767895,0.00965012559068,0.0182725980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.112349671069,0.089582145911,-0.0750120067188,-0.0606625607124,0.0123557884622,-0.0129973328947,0.0652307405943,-0.0368942625478,0.0272696352197,-0.0337526869051,-0.0400863002677,-0.046905024149,0.0367377645057,-0.163548898342,-0.0359310906086,-0.0692837361175,0.0225230168778,-0.0414461248428,-0.0731955364011,0.0251780111207,0.0245595157626,0.0410184389969,0.0260801993484,-0.175092549695,-0.0690373891948,-0.0982463808677,0.106039159745,0.0594882058613,-0.16582823659,0.116914807092,-0.140093363829,-0.00966879526559,-0.0435843693296,-0.0623219950911,-0.150839934199,0.00479366057266,-0.229690173472,-0.0419866849823,0.172127009633,-0.312218931577,0.106024936664,0.0254397345263,-0.171318094075,0.334782493541,-0.161644087604,-0.177493234892,-0.176202052234,-0.191839789616,-0.0558586223115,-0.0166043080652,0.0670186161996,0.00528191248536,-8.39032587182e-05,0.0102810547844,0.00164323128526,0.0117649048757,-0.002687943618,-0.00360545864068,-0.0120074651379,5.27054877684e-06,0.00113762333168,-0.00348602574851,0.0166262592288,0.0,0.0,0.0,0.0,0.0,0.0
0.0688755967593,-0.0165299034529,0.113211965304,-0.048893970267,-0.0430626325305,-0.114797831004,-0.0835081697126,-0.167878625457,0.0198582977561,0.0874536192633,0.025629606716,-0.0135377800359,0.00585725940266,-0.0338956838472,-0.0306545820949,0.0294746420117,-0.0784749549723,-0.0342468920444,-0.103801104183,-0.0479364274532,-0.114441889497,-0.113700921087,-0.1089314688,0.00181170423582,-0.166591924567,0.0466389513379,0.0950349826618,0.00222295295114,0.0469076034884,0.161941891917,-0.0129043223961,0.074861151162,0.179529467713,0.111851626398,-0.168363835721,0.050022380405,0.181526630356,0.0156869474506,0.057574651321,-0.121364042536,0.0292174666708,-0.119269165759,0.4208682144,0.14222891612,-0.105053521714,0.147122813446,0.0950287450605,0.124625331364,0.0356674774607,0.0136160309598,-0.000708844137135,-0.0200769263368,-0.0263131647737,-0.0094761322332,-0.00611102338122,0.0116205622467,0.00701441413551,-0.00658420018749,-0.00442052590443,-0.00325960081863,-0.00428526047852,0.00702921729826,-0.00221063150495,0.00995432820001,0.0,0.0,0.0,0.0,0.0
-0.0622822519044,-0.0113733892726,-0.136759704089,-0.0329644757677,0.0904819970819,-0.0332735891201,0.105755950058,-0.115398058021,0.0815319887421,-0.0782957170904,-0.135809023613,0.0417061292587,0.101317778925,0.0573041492713,-0.107066869679,-0.0194786511934,-0.00269582881575,0.0443671344562,-0.0778601143142,0.0455166219861,0.0983413163154,-0.152148988901,0.0920820891803,-0.0291670668672,0.138001421524,-0.085430530711,-0.158307459064,0.271127131046,-0.0948031073895,0.0205848100335,-0.0860272560996,-0.0396573859243,0.0474444028688,0.326921611862,-0.101197031354,-0.241319183694,0.0740086374203,0.195005473444,-0.055718605331,0.0265557924044,-0.0327839852842,0.0320958437647,0.348110981112,0.121326191524,0.00430040405574,0.0226004788372,-0.10749314048,0.0108163143533,-0.0297747868939,-0.0407581779928,0.0052839917423,-0.0144177627497,-0.0290273179354,-0.0203553833611,-0.0129718747377,-0.00172234306914,0.01389022205,-0.0083372133947,0.000823381099907,0.007170208846,-0.0041847748685,0.0132723245816,0.0020591171927,0.00738399209497,0.0140465086389,0.0,0.0,0.0,0.0
0.0476299182106,-0.0554254782188,-0.110563961642,-0.0173436514466,-0.0360583291006,-0.112315484476,0.0210547945211,-0.0596902836058,0.0626010943252,0.0757767484399,-0.0174669048271,0.0177793195259,0.0929903003912,0.076546583975,0.152821622459,0.190180347437,0.23973029643,0.0953395405512,-0.00936717030541,0.157454111274,-0.0376730131242,-0.0473374385181,-0.0253088546188,-0.0187893384485,0.241770996949,-0.0674826391493,-0.0571217871761,0.125984450271,-0.134144241048,-0.0548695372513,0.12949778247,0.113025864921,0.0406823613858,-0.216239828219,-0.155759621199,-0.108896318407,-0.183185956423,0.0275259886748,0.123303279082,-0.0211432080895,0.0779491407333,-0.140550433521,-0.0546507963289,-0.0584526103335,0.0641195454782,0.122497302017,0.181518707431,0.115536858392,0.0193091056719,0.0242100735398,0.0143103343574,-0.00731405267589,0.00318580497949,0.0153853379605,0.00304203606461,-0.00752475557651,0.00555504476747,-0.000904662458267,0.00444315596293,-0.00571180437893,-0.00215213741986,-0.00124410238234,-0.00591542806287,-0.0013960078582,7.84647805551e-05,0.0122809842595,0.0,0.0,0.0
