0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00301033317864,-0.00163851885194,-0.00155914178394,0.0010398319942,-0.00128262760839,6.67569138937e-05,0.000968363759129,-0.00187981740294,0.00187109515681,-0.000139786077075,0.000426961292,0.00380503017107,-0.000895229956566,-0.00319387223943,-0.00274103371036,-0.00176864470106,-0.00207037963395,0.000955221137441,-0.00257122304602,0.000436591219713,-0.0025241668588,-0.00143958726424,-0.00400712062058,0.000568770232334,0.0013236579056,0.0032941945076,0.00132121969618,3.83585596027e-05,0.00177947973903,-0.00137807541035,0.0042157714786,0.00174006369525,0.000875207227479,-0.000669662021321,0.000420407056919,-0.00021642729612,7.50192213875e-05,0.0161861440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152355283025,0.00219332714242,0.00178032355411,0.000513640806547,0.000100555017925,0.00208005344635,0.000131660478959,-0.000771381216903,0.00287629175894,-0.0017141006709,0.00089597558619,0.00267395495953,-0.000670395588463,-0.00257821035741,0.0022126198439,-0.000178860574824,-0.00162717777992,-0.00390255042586,-0.00169004445525,0.000961029314606,-0.000579399513647,0.00115766214042,-0.00237730438691,0.002464337186,-2.50566309185e-05,0.00198761151211,0.00113849630663,-0.000244925063581,-0.00378008582355,2.03912208073e-05,0.00188994829712,-0.0019294145324,-0.00187681778753,0.00034200497123,0.00214775521556,-0.00113269064952,-0.00320531674231,0.000447716662383,0.0142092540267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000827694892311,-0.00231266364266,0.000907299799266,0.00338893366848,-0.000871919984809,0.0004081338794,-0.000699821291936,0.00171900992235,0.000538565243605,0.00122576190061,0.00243583924451,-0.00298565860481,0.000895867469511,2.27180424117e-05,0.000446905068452,-0.000318160043538,0.000172321803999,1.90032213983e-05,-0.0024164419791,-0.00221697978458,0.000533532840851,0.00174916870511,-0.000200552499294,0.00220371168646,0.000833658686075,-0.000272026431803,0.00281996981621,0.000702878866263,0.000494438358583,0.00301257791644,-0.000451077970763,0.00375293892116,-0.00118867287461,-0.00332211475633,0.00119512853464,-0.00299638496248,0.00336839168401,-0.00516075886239,-0.000491796922646,0.0137893343176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000421219600906,-0.00169825958731,-0.00466771262425,0.000497893846865,0.00211718368874,-0.00416947757449,-0.00085804840419,-0.00531503763788,7.66134981777e-06,0.00277086206617,-0.00141528301741,0.00070687236511,0.000301029331039,0.000264587564623,-0.00185435812638,0.00239713999577,-0.00165384696832,-0.00269641025218,0.0062436983333,-1.62393042743e-05,-0.00044648582633,0.00170172004373,6.43420769249e-05,-0.00106383998075,0.0046185020008,-0.00102457074778,0.00121865123043,-0.000698691367723,-0.00212674369164,-0.00405015529488,0.00182676936962,0.000318023862281,0.00127849126799,-0.00379089500632,-0.00205985032969,0.000921254435187,0.000228455612281,-0.0015608292694,-0.00244327330297,0.00364203185315,0.0145551063107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00386405079604,-0.00207238154312,-0.00176864529183,0.00372473976487,0.000653117832519,-0.00392612768145,-0.000317443429673,0.00136601196831,-0.000428156745758,-0.000193797194059,0.00185330479214,0.00110674982279,-0.00042863417578,0.00106371546541,0.00196534272708,-0.000760803435134,0.00101457770667,0.00013463458141,-0.000364886456441,-0.00215437408718,-0.001106688175,0.00231845674943,-0.00143889635075,0.00347322926295,-0.00188633612562,0.00142829027581,0.00225390247284,-6.71327023389e-05,-0.00153867743106,-0.00128841035133,0.00303955025246,0.00163544022487,0.00240401223743,0.000473264058272,0.00168622005006,0.00355318885069,-0.000257585061689,1.27537569302e-05,-0.000436022479734,-0.00409810786503,0.00118181754538,0.0144208793322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00222967092339,-0.00222254440838,-0.00177347838267,0.00213957608965,0.000460140785254,0.002338343494,0.00113463125404,-0.00246411288798,0.00211881573457,0.00143301166222,0.000413561171966,-0.000249958826441,-0.000849919036612,0.00176108968397,0.00153057478411,-0.00073660479964,0.000289523714001,-0.00160785808035,0.0030071593325,-0.00165355455452,0.00073269225651,-0.00250941214373,0.00263878305456,0.000703790485578,0.00282904229326,-0.000323431416355,0.00246658231265,0.00071646058568,-0.00257040332598,0.000593037591392,0.00245126066962,-0.00279340804256,0.00113196837853,-0.00298138712512,-0.000557255344796,0.000693175074868,0.00292976985973,-0.000874741602376,-0.00333286295266,-0.00302432592428,0.00268810953008,-0.0002990994877,0.0126585791305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101700676883,0.000375511183026,0.00221662344141,-0.00169960037635,0.00273206023723,0.000817212684991,0.00403213460306,-9.98697110818e-05,0.00150506530597,0.000318687076885,0.000158352944195,-0.00159934199683,0.000739848046505,0.00168838197906,-0.000329889512998,0.0016192115534,-0.00162563822268,-0.00216862405763,0.00412553647472,0.0012552418879,-0.0008344666277,-0.00144399202847,0.00367278069536,0.00118500612245,0.000355362488696,0.000792294515313,-0.00173192849286,-0.00589956855937,-0.00266565406846,-0.000494522633001,-0.00131324073296,-0.00300697768876,0.00125592119466,0.000347038588068,-0.00158298247997,0.00118414884125,-0.000893991186217,-0.000100106725295,-0.00137373099297,0.00342083017029,-0.00171716861543,-0.00350699477635,-0.00108030882506,0.0137568191394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00288588459315,7.71775722669e-05,-0.00191543691278,-0.00235864416551,-0.000122722124639,-0.0012072999451,-0.00209783217111,0.00113758870803,0.00141881105385,0.00174623038042,0.0014547553613,0.000428612848024,-0.0018172611333,-0.000689928998002,-0.000967134575503,0.00318785903306,-0.00196509123188,0.00233558712271,0.00123710727648,0.00248651973837,0.00309905707435,-0.000529757894036,0.00151047042861,-0.0014128932156,0.00139209164285,0.00154658073671,-0.00218862019995,0.00305575747508,-0.00289496547729,-0.000230527530813,-0.0011277030169,0.000160945471696,-0.000978626067495,-9.8617823071e-05,-0.00321539253331,0.000983617810413,-0.000230896635015,8.8198596674e-06,0.000763771501097,-0.000286026910743,0.0039666593549,0.00186895722525,0.00137507056393,0.00203952010305,0.0152682260068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019586796142,0.000152248079177,-0.00324732854938,0.000622859531366,0.00201797886833,0.000317031663465,-0.00115014646406,-0.00332280039313,0.00131346905947,-0.00253686722324,0.00433535997376,-0.00388042352228,0.0011373033609,0.000460371766226,0.000585245376134,-0.00179880106358,-0.00302413132003,0.000154465304358,-0.00231380631589,0.00357364946225,0.00225017697161,0.00108681063927,0.00299377117308,-0.0011528833975,0.00131638318031,-0.00133726529391,0.0030834559522,0.0018449292137,-0.00251502832815,-0.00245470896622,-0.000668272033746,-0.00204490936432,0.00142904007837,-0.000423222649755,0.00548214854203,-0.000448364571323,0.00265720417168,-0.000681572776847,0.00214396039518,-0.00360774294691,-0.000616923682104,-0.00195596903665,-0.0029497015597,-0.00252493516837,-0.00216261301657,0.0140668404046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000820854687736,-0.00107506673126,-0.00273403556889,0.00131398544922,-0.000583502410085,-0.00104530501157,0.000854084176471,0.00377967203024,0.000690843693388,-0.00125261607826,-0.000725531860253,-0.00198813234668,0.00214968782279,-2.14157790099e-05,-0.000512473048804,0.00118315970816,-0.00300517099655,-0.00366282312672,-0.0012313945281,-0.0030618255925,-0.00121719141047,-0.000930378058511,-0.000610706307298,-0.000125651854663,-0.0011857872567,0.00194103161575,0.000928780661802,0.00233046801475,0.00185700752249,0.000612911702349,0.000775293683638,0.000349028110522,0.000650855830062,-0.00190820233839,0.00188651165017,0.00182595659565,-0.000904859896821,-0.00203837361966,0.000775074730092,-0.000356614441779,-0.00130634578128,0.000592584554179,-0.00181187522187,0.00265897281061,0.000295942261638,-0.00195874899927,0.0149470490962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000529332211171,-0.00142674478609,0.00148463090292,-0.00173310803088,-1.64174594051e-05,-0.00135638037901,-0.00117723789247,0.00266982760643,-0.000466814643169,0.00176940965849,0.00138917596514,0.00198924997402,0.00105808182502,-0.0025381419551,-0.00105919726806,0.000134366480476,-0.000604018088713,0.00199427271124,-0.0002204423253,0.0018496144475,0.00104452299463,-0.00183982149463,0.00141746727543,-0.000641916296453,-0.00112303032175,0.000846809896234,0.000541721188892,-0.000124781210909,-0.00201154351652,0.00219216149674,0.00121999756817,-0.00159636627387,0.00164131361433,-0.00181779963342,0.00384347600096,-0.00178667748157,0.000904681277436,0.00203246217493,0.00188605651422,-0.000482874183687,0.00230202479282,-0.000128641188311,0.00292155175096,5.85662577429e-05,-7.05938041138e-05,-0.00109429753262,-0.00113430693266,0.0167878365212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00126650988309,-0.000419935558613,-0.00153050261425,0.00301127001144,-0.0027890881189,0.00487123664934,-0.000926871020761,-0.00184643891321,-0.00237948613918,-0.00136190058687,-0.00135213885428,-0.00100204096775,-0.000319900931826,0.000813969023563,-0.000494489804122,0.00136223170239,0.00215667749954,0.00110872107135,0.000629049519788,-0.000926677760444,0.0041383164783,0.002012498224,0.00214846352152,0.0050484929811,0.000265850448147,0.00496066507993,0.000737549488921,-0.00217932336429,-0.00443394521102,-0.00119603764899,-0.00246332344382,0.000184600647632,-0.00108022411448,-0.00232078357464,0.000891684296123,0.00364734303951,-0.00192555266244,-0.00034418989022,-0.00169192244995,0.00178628750872,0.0026750472462,0.00230938117857,0.00182616053826,0.0047358525419,-0.00290913344314,0.000208068474514,0.000166742128185,0.00487699596202,0.015231394191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000648110466554,-0.00208159093804,-0.000713833348962,0.000777124384607,-0.0013870514729,-0.000954578913462,0.00135663157517,0.000804102987246,0.00201155246727,-0.00124540048911,-0.00220748844898,-0.00118228709905,-0.0011813573794,0.00246490923886,0.0022500827183,-0.00293759393504,-0.00159549588733,0.00142211405792,-0.000753637060189,-0.00173990837567,-0.000996899912856,0.00219956908341,-0.000372727063027,0.00167332691737,-0.00398461180423,-0.000384546593876,-0.0030034253315,-9.68072781596e-05,-0.00164687311764,-0.000928582808698,-0.000531154971555,-0.00310783877223,-0.000320738261335,0.000322545171175,0.00105690700754,-0.000371865840713,-0.000629494568594,0.000868357172047,0.00196858650719,-0.000104082181345,-0.00145176164894,0.00106139730275,-0.00319836050359,-2.91469544608e-05,5.62578553109e-05,-0.000845123822851,-0.00313153673713,-0.000577951038624,-0.000486226516155,0.0131824274197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000960124729316,0.0013933738126,0.00382709114829,-0.00294360710136,-0.00226404069825,0.00125904055273,-5.66447643939e-05,0.000298166618361,0.00103293398307,-0.00105122281189,0.00384073276806,-0.00274071126411,-0.000403754235678,0.00120584364005,0.000836027045309,0.00203126056328,-0.00229035856442,0.000928451919999,-0.000970090409381,-0.0036264757306,-0.00015752813864,0.000172653772049,-0.000376964428929,-0.00236289586484,0.000477314745434,0.00121496558101,-0.00123726432147,-0.00220405169684,0.00249263201222,-0.000439152890798,-0.000727609762756,-7.81181887552e-05,0.00169781461897,5.65426847128e-06,-0.00197568110534,0.00104895497422,-0.00280868963782,0.00103461396505,4.39506674627e-06,-0.00161921310077,0.00223770645881,0.000619994671868,-0.000927610058378,0.000332009359075,-0.00139290417845,0.00128214200838,0.00258984006629,-0.00112830267216,0.00481207761916,-0.00189097600754,0.0133585613655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00211506166799,-0.00640681316766,-0.00213888621719,0.000426377214653,-0.000962025703918,0.0014637212179,-0.000485999926142,0.000516226302755,0.000564849213919,0.000792449478352,-0.00149871994655,0.000309097232455,-0.00265829880505,-0.00163079937285,-0.000987242145806,0.00100551782699,0.00072426389757,-0.00109648645868,0.00123291108317,-0.0016209458413,0.000967714019908,-0.000647125119187,-0.000164214147176,-0.00313765253137,0.0015923848493,0.00144360256625,-0.00355720334764,0.000913337453692,0.0013913099264,0.00165668283243,-0.000787647468749,-0.00221622842335,-0.000489260657139,0.0030614972232,-0.00164622611574,0.000313506816526,-0.000160950103384,-0.00128301204408,0.00135804236104,-0.00162605387439,-0.00105184256647,-0.00169415995105,0.00104797274477,0.000222467444378,-0.00248799061757,0.00220334352432,0.00101486043105,0.00272531362504,0.000618805041801,0.00291749789269,0.00181673234423,0.0128002207294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000663717157687,0.00143390645008,-0.00124682526444,0.00373971316471,-0.00307862022379,-0.00144105990184,0.00147434095809,-0.00458712379206,-0.00225527625617,0.00157778389729,-0.000606226676565,0.000385219028995,0.000172790995637,-0.00203305330226,-0.000567416771028,-0.00296407723817,0.00262213387859,9.95573727023e-06,0.00171963156024,-0.00208507522996,-9.18716571265e-05,0.00428397575834,0.000526344657234,-0.00316743589088,0.00172278810721,-0.000701192269034,0.0024806426931,-1.49373116604e-05,-0.00265475305213,-0.000640897568916,0.00068761881488,-0.000485840799268,0.00133853987781,4.94241073834e-05,-0.000485225661035,-0.00136150488105,0.000181295064584,-0.000833306777141,-0.000620567409491,0.000167764255253,-0.00266609139706,-6.79733237175e-05,0.000940106536061,0.000720477745282,-0.00116639924312,-0.00141639136531,0.00314537167503,0.00111901670057,0.00290274474596,0.00296313168452,0.00220307476251,-0.00105597996496,0.0142868943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124732063361,-5.79072582233e-05,-0.00127708989484,-0.000700776251278,0.000315749311515,-0.0038642884509,0.000798692403352,-0.00202834331164,-0.00245277906271,0.000664408581391,-0.00257058544301,-0.00228877147561,0.00282742314397,0.000181208985138,0.0040546579184,0.0034895805437,0.000232773248633,7.78222516593e-05,0.002976510829,-0.00241521948006,0.000703634743939,-0.000767697880221,-0.00181995188085,-0.00112359479127,0.000944268782409,0.000213233591494,-0.00168160014319,0.00208857073611,0.000877001348934,0.00136480989016,2.83263915391e-06,-0.00214674160232,0.00241238279487,0.00333293711504,-0.00230744809521,-0.00060300728681,-0.00247394848359,5.16417293218e-05,0.00226172045918,-0.00325385963061,0.0038509482734,0.00045698581032,-0.00148767196257,-0.00168284142225,-0.00114221012082,0.00282129729159,-0.00303705610163,2.14919421255e-05,0.000330434644125,-0.00092989105605,0.0010153940052,0.00139389517334,-0.000106718829825,0.0125353990032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00178557233667,-0.000652524219693,-0.00116386359593,-0.000154886924282,0.000680909961177,0.00442132696311,0.00493436288647,-0.00150031740464,0.00250795456564,-0.000939993556129,-0.000954031261277,-0.00141877094604,0.00157007962983,-0.00324247648973,-0.00191098536816,-0.00222673161673,-0.00125801325615,0.00100930463572,-0.00280951327201,4.46315303192e-05,0.000375613964267,0.000678770707791,0.000961916597095,0.000476305884728,-0.00160120191967,-0.00608216287575,0.0028736261211,0.00322764956417,-0.00206505710392,0.000411498159544,-0.00181309264598,0.00124224086724,0.00243061635226,-0.000262538150696,0.00112551110154,-0.00251286153319,-0.000878607855745,0.00218913561202,4.45583689775e-05,0.00287383260267,0.000830739029884,0.000119388656378,0.00191674999246,-0.00151708804396,-0.00178247398904,0.00167592516533,0.00117973960993,0.00345062927901,0.0017514170518,0.00035462477498,0.00485952539616,-0.00233252696506,0.00116017291678,-0.00022380251021,0.0145033988338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05365808452e-05,0.000595342253844,-0.00173362793763,0.00276848315685,-0.00265680554767,0.00164494676975,-0.000289395164833,0.0064022113957,0.00170920062725,0.00145587457265,0.00138238500908,0.00254116322989,-0.000165483385615,0.000944856367059,-0.000424917164917,0.00204028539089,0.00314126698406,-0.00136343619811,0.00268283212365,-0.00101008810153,-0.00194060563546,-0.000432058848762,-0.00235493253589,-0.00230018591807,0.000718910936541,0.000665779432865,0.00350355876217,-0.00304132643081,-0.00305755083517,4.11735702096e-05,0.00115200188199,0.000246315141883,0.00236173735258,-0.000660954163687,0.00238955760607,0.00260543713203,0.00372686311034,0.00260489773634,0.00139487292516,-0.0005000144912,0.0011663187425,0.00186730936225,0.0023168154175,0.00260415007256,0.00114269626056,-0.00169061115009,-0.00124116642215,-0.000124562829271,0.00101273034177,-0.000564986592869,-0.000986627934236,0.000333550441161,-0.00293934738948,0.00202910488548,-0.0037140231604,0.0137224375898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110790396963,-0.000235961523475,-0.000618465145479,-0.000543229817447,-0.00463688742783,-0.00219645376939,-0.00283096111767,-0.00159654403095,-0.00167513291577,0.000405958422303,0.00106859078899,0.00172713672141,-0.00139499645655,-0.000845464575141,0.00115027418329,0.00206816969462,0.000949887942694,0.00271622514616,0.00199034276714,0.00251449144241,-0.00353737284105,0.00253695702152,0.00251322867713,0.00160953588192,-0.000203586228885,0.00357492103764,0.0039291010106,0.0010621794724,0.0031703389335,0.0022352675853,-0.0019261764544,-0.00128334438502,0.00320602383801,-0.00251801112689,0.00164225113963,0.00342395209533,0.000993278049487,0.000135642907557,-0.00332081802657,-0.00090244611114,-0.00034342228804,-0.000742532253499,-0.00352967021937,-0.00199631384122,0.00161013167665,0.000531331518941,-0.000850626476306,0.00103760161316,-0.000560482661443,-0.00047099254101,-0.0010417951727,0.000459185543926,-0.00291210520291,0.000121380663557,-0.000546937147303,0.00188538802749,0.0160474176729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00100875885945,-0.000744502369819,0.000617526133492,0.000261793897114,0.00193398095435,0.00172861465858,0.00413177034618,-0.0022216645408,0.00181448603574,0.000506430943745,0.000921876676731,0.00144479914277,0.00207829560449,0.00104966920746,0.0014790678916,0.00162624424441,-0.00139287797881,-0.00247777617763,0.000275400117166,0.00104650186685,0.00257760950437,0.00246592970892,-0.000304283160022,-0.00267723030869,-5.08900340044e-05,-0.00170403909283,-0.00225811581943,0.00184309464079,-0.000833325914593,0.000921432706727,-0.00345326397793,0.00150480929814,-0.003493472479,-0.000497981702841,0.00216840610706,-0.000865733673048,0.00157890553406,-0.000848707221255,-7.61673041476e-05,0.000790662228616,-0.000123783455484,-0.00208054013254,-0.00014267717258,0.000410681995742,-0.00183225576594,0.000964690284916,0.00395108766515,0.00161238049834,-0.00191322977659,-0.00349466876104,-0.000322734291179,0.00201651641123,-0.00304527668421,-0.000532359444764,0.0011636167191,-0.00087476787907,0.000580555954764,0.0159300007073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00258900669702,0.00253068771383,0.00202455641687,-0.00118725277098,-0.00414205957455,-0.000914383525537,-0.00299933260496,0.00364720990643,-0.00023627017529,0.000857285301589,-0.000646289987315,0.00135156880902,-0.00234618535548,0.00131634656161,-0.0045001722531,-0.00121191535169,-0.00144307202374,0.000902845817478,-0.00067977437308,-0.00185951588012,-0.000855975251607,0.00483894061829,0.00220242649707,-0.000930661425497,-0.0017972884001,-0.000126696388661,-4.83457867986e-05,0.00227820435755,-0.000817109197223,0.00287623853521,0.00207830887541,0.00143880691803,-0.00238183247015,0.000223465921389,0.00186963243066,-0.00168595671679,0.00136572859215,-0.00414021157043,-0.00101793316085,-0.00069649643958,0.000430318292214,0.000109219703861,0.000809966755754,0.000704056755873,0.000325353357914,-0.000335639610761,0.000618623111109,-0.00122051599478,0.00254796957598,0.00114254719172,-0.000444976768133,-0.00355701479932,0.00134867382352,0.00128622206919,0.000229069690476,0.000101521607308,0.000731957603366,0.000368996696994,0.0110820056745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00200860351156,-0.000390548586327,-0.000825356764236,0.00294734668936,0.00501112373232,-0.000730136520023,0.000846674094911,0.000547354906478,0.00299935406686,4.70320301178e-05,-0.000618670417134,-0.00192256155612,-0.000897183540967,0.00327079655411,-0.000454008049124,-0.0030962759449,-0.00120005238762,0.00152697569433,0.000305112711772,-0.00350468811382,-0.000886824558246,-0.000766187494139,-0.000430230189379,-0.00167952263651,-0.00161165283561,0.00198147749996,-0.00177028754069,-0.000495515155778,0.0041937531058,-0.00120467757204,0.000255522864923,-0.00141337773641,0.00391379534756,0.00155310954484,-0.00306336330265,0.000137750270617,-0.00298536325498,-0.00121112959452,-0.000424306636072,0.0015821595944,-0.000879069700191,0.00125365162294,-0.00134679810218,-0.000739993677264,-0.000441791278662,-0.000552554727327,-0.00175073257154,0.000807869282177,-0.000424193389491,0.00342952957399,0.00542703203406,-0.00169354479325,-0.00430588022909,-0.00352939257709,0.00348840268254,-0.000228947445109,-0.000260218543296,-0.00270094645357,-0.00191383047393,0.0140193573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000281910618266,0.00209834557485,-0.00232380351184,0.000198225626482,0.000704195645425,-0.00332574548173,0.00263810532246,-0.00226567585935,-0.000370499259106,0.00195887124884,-0.000329222935883,-0.000434564614149,0.000140336782953,0.00234673270857,0.000839822268685,-0.000930086628389,0.00185763856455,-0.00185062290424,-0.000603005784111,0.00122544725231,0.00264686799156,0.00209790485446,-0.00255039866678,0.00120996131806,-0.00440201755372,-0.00311664328139,-0.001538775341,0.0038028937074,0.000580515229312,-0.00358234516214,0.00116380349814,-0.00358026006012,-0.00316382708242,-0.00241597328123,-7.85345695969e-05,-0.000979118706153,0.0017875953537,0.00109873328539,-0.00104440330166,-0.00100251438776,0.00108132240526,-0.000131962367321,0.0040378203221,0.00272741667208,0.000311696235797,-0.0015686138292,0.00122607642579,0.000259145405505,0.00011859168831,4.78557497143e-05,0.000469830065441,-0.00211479360851,-0.000737278536284,0.000590691511279,0.00330494295523,-0.00207108790806,0.00384146925132,-0.000202999693035,0.00304816065147,0.000473031239021,0.0139004015634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.17995096795e-05,-0.00206918470323,0.00143196902292,0.000113301188414,-0.000672806691606,-0.00168020246831,-0.00115755865994,0.000311537378764,0.0022643563743,-0.00180026512684,-0.00257289622907,0.00185472817987,0.00157183795243,-0.00291408445127,0.00114334948122,0.00289665929656,-0.000168122380115,-0.00140083256625,-0.00167046393708,-0.00291640125886,0.00341502678985,-0.00115204359592,0.00184181856051,-0.00429862315648,-0.00118802685087,0.000174640484709,-0.000253673917978,0.000412477060637,0.000346477261533,-0.000949226399154,0.00104144561267,-0.0018907372697,0.000124139466687,0.00122434222742,0.00196975953894,0.00110066326743,0.00169764232431,0.00171752824222,-0.00115545250989,0.000461722015034,-0.00407180640487,-0.000383914845421,-0.00206470935466,-0.00195320499829,-0.00236730631146,0.00276212912104,-0.00149137208989,-0.00117094296369,-0.000276562505928,0.00119621115338,-0.00055525588248,-0.0053466908959,0.0023477850864,-0.00144842027129,-0.00132158488569,-0.00222056938267,0.00404902056889,0.00104466058813,0.000224043244901,0.00181354632625,-0.0016279201698,0.0112202392323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00306135873433,-0.00510863827841,-0.00032528255526,0.00167112904066,0.00275731034065,0.000101764160812,-0.00329241538715,0.00229521535525,-0.00253482318772,-0.00483699110461,-0.00144359408374,0.00249520647434,-0.00137239088483,0.000594456580638,-0.0028280699902,0.00223950457959,0.00342259423771,-0.00325129120351,0.00111818861044,-0.00031219777447,0.000996353100686,0.000711973378833,0.00184838521934,0.00126173575246,0.00203894648952,-0.00145216103409,-0.00211771978648,-0.00175618046409,-0.000653103406749,-0.000164957049651,-0.00321748543542,-0.00148437219278,-0.003037187875,0.000734410008774,0.00242332975684,0.00234638613428,0.000334588179501,0.00257728543892,-0.000815921822843,0.00282421522171,0.000579458106814,-0.00167065966915,0.00104664306238,-0.00232284488205,-0.00075586838541,0.00103412889137,0.000641360575106,-0.00414117754438,0.001139188284,0.00238210003701,-0.000549680145043,0.00225843964183,-0.000435464588777,0.00234214345207,0.00159059913451,-0.00251996749562,0.00117982168559,-0.000846740100793,0.00193048159332,-0.00130352132954,-0.000295637493437,-0.000691698420464,0.0128099034564,0.0,0.0,0.0,0.0,0.0,0.0
0.00289769854645,0.000635230859811,-0.00144286705957,0.000541295031076,-0.000773158135684,-0.00247355344072,-0.000509623971835,0.00387730073515,-0.00251028004088,0.00175400142314,-0.000327835641024,0.000291492153616,-0.000652891406454,-0.000599023021674,0.00425666288237,-0.000461754199236,-0.00208093203446,-0.000155377177526,-0.000960480888971,-0.0002154014898,-0.0019128597276,-0.0014537450514,0.00142279808395,-0.000739677161757,-0.00227360406535,-0.00131525740745,-0.000331781385503,-0.00262461455851,0.00232641747125,0.000403906730584,0.00121994860293,-0.000253018552945,-0.00279544586035,0.000357303838619,0.00403173102944,-0.00157165937988,0.00114341013858,0.00368455760278,-0.00045033735134,-0.00119490069697,0.00522850470797,0.0040237035831,-0.00141864477767,6.8398125902e-05,0.00166744770261,0.000797903429644,-0.000559618794935,0.00376118439823,0.000723755518117,0.00267907960811,0.00163689472986,-0.000481707582311,0.000620127602452,0.00237031196702,-0.0010654887052,0.00249479600123,-0.00121505282034,0.000768938065029,-0.00196838882649,0.00259529177142,-0.000362116642058,-0.000495845915954,-0.0015551928797,0.00967740990597,0.0,0.0,0.0,0.0,0.0
