0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.000145883896909,-0.00412108342854,0.000402705585522,-0.00345317672121,-0.000612568813943,0.000242169639241,-0.000508110331985,-0.000943387665375,0.000420367837628,-0.00201227277529,0.000602607292966,-0.0003686273493,0.000612399268163,0.00168305807495,-0.00027833765114,0.00103449677462,0.00010239786852,-0.000918702781654,0.00123022213652,9.36302781819e-05,0.000125328752952,0.00107908316996,0.00197086685958,0.000988933403724,0.000887626650262,0.000242972598756,-0.000546125902452,0.000756981523681,0.000515798752643,0.000263371433553,0.000376451333056,-0.000123394299071,-0.000210329183873,0.000952740072111,-0.000410729443549,0.00147591606034,0.000578173481073,0.00404193985108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029786734517,0.00177833273683,-0.000989846114849,-0.00176407692633,0.00195435320641,-0.000412554754182,0.000317294456063,-0.000735257751557,0.00212612908067,-0.00055684763671,0.000476974382003,-0.00371538953766,-0.000808973375177,-0.00126207374225,0.000637041336699,0.00134257387651,-0.000173631992159,-0.000913661398811,0.000932211740563,0.00050451818965,-6.27810965571e-05,0.00195590444087,0.000726905658469,0.000704439909601,-0.000278662263023,0.00058664353922,0.00074980487852,-0.000534107893454,0.00036696696833,-0.00109548841678,-2.53228041423e-05,-6.67468807521e-05,-0.000601649706355,-0.000150929248788,0.000623215270537,-5.00968157188e-05,0.000412374027605,0.000145789842921,0.00371970877663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000653570994812,-0.000302823700858,-0.0014075998951,-0.00313301853014,0.00117557597094,0.00385564822793,-0.0018872354409,0.00140221044281,-0.00139607852798,0.00119656962082,-0.00148752767401,-0.00118185168807,-0.00142304424927,0.000448037994995,-0.00204312406286,-0.00165958983805,-0.00165776176052,0.000432917813256,0.000128308927768,-0.000345383185316,-0.00140934573539,0.000621606685246,-0.000202445526467,-5.03078123606e-05,-0.00242415484735,-0.000786817841932,0.000329920478282,-0.00126163066645,0.00137516234558,0.000557654310504,-0.000647322352729,0.000577656264629,0.000366348321845,-0.000269267552195,0.00119283707313,-0.00137525825379,5.66156262148e-05,-0.000625663612259,0.000394739990512,0.00404501554112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000942811492993,-0.000371066056513,0.000663723970642,-0.00113285223231,0.0018080222223,-0.00160517822168,0.00017270200127,-0.00128481320104,0.0013762619063,-0.000468832490172,0.000682237234816,0.000652663410784,-0.000477525678838,-0.000908568517494,0.00135528891521,-0.000291746682799,-0.000774155689099,-0.000112103946916,0.000293382534622,0.0010702306142,0.000721831241177,3.4859654848e-05,-0.000933258757815,-0.000776863013586,0.000644544486462,0.000350021075039,0.000283108326985,-0.000339758793936,-0.000371661729131,-0.000998322901513,-9.2890556689e-05,-0.00119797559008,-0.000698025551495,0.000265757114919,-0.000485245492817,-0.000299485627213,-3.57016857258e-05,0.000149967580225,0.000252147916434,-0.000867388695165,0.00309914323489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00228131492985,0.00474301186544,-0.00147185828406,-0.00388906061815,-0.00193687258112,-0.000785053410905,-0.000540536061049,-0.00278868713598,-0.00245256023318,0.00063082211046,-0.000317710361692,-0.00258331087084,-0.00108012208309,-0.00303275304673,-0.00130388404691,0.000925353962904,-0.000462954603711,-0.00173122980589,-0.00107492524748,-7.90742700026e-05,0.00215720326366,-0.000771323175919,-0.00161249809783,0.000319176734523,0.00055806960661,0.000195936390351,0.000757995774751,0.000460869348304,-0.000323778482711,0.000363320312807,0.000499142613551,-0.000897991168929,-0.000494663282757,-0.000792118902126,-0.000515314030791,1.23033024452e-05,-0.000493360124409,-0.000336304732632,-0.00011133374172,-0.000828003838704,-0.000499182082677,0.00353788148437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00193721515595,0.000582547927338,-0.00223412232974,-0.00140960102605,-0.000535830587089,0.00366065315511,0.00112620964885,0.000803655514003,0.00189478235073,0.00138145682798,0.00043182663808,0.00199422464377,0.000144966974894,0.00187615744916,-0.00226311869817,0.000308158361371,2.70299479204e-05,-0.00147340931809,4.73737116698e-05,-0.00217531828035,-0.000803266754886,-0.000217547411256,0.00223266135306,0.000624208275962,-0.0002127612013,0.000416707898472,-0.00114699921094,0.000469535656625,0.000266989903851,0.00153880763098,0.000907552806643,-7.47095177681e-05,0.000220951780524,-0.000196316200878,0.000660789914105,0.000530362751733,-0.000695083040026,0.000639050389967,-0.000448639487574,0.000328525590266,-0.00106716559562,-0.000100003080677,0.00454351632963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00146238130939,-0.000247173717001,0.00201998687301,0.000696884032259,-0.00110891552614,-0.00186789692898,0.000445340567312,0.00180529227971,-0.00289346799316,0.000719574432076,-0.00250162472201,-0.00174129495593,-0.00302283853966,-0.000935487609844,0.000776799484369,-0.000932730794746,-4.90447710594e-05,-0.00020755224098,-0.000783899408088,-0.000723599610722,-0.00248494478488,0.000288611781176,-0.000784700919664,0.000532576701004,-0.0013435311984,-0.00101081648707,0.00127207809742,-0.000338266457121,0.0021971154811,-0.0002000130772,-0.000766056173184,0.000536092337572,0.00044904381419,0.000372193157504,-0.000440189568929,0.000874330692102,0.000430584761573,-0.000735901503497,-0.000134240760159,0.000210656092917,-0.00046667006975,0.000223787435578,-0.00037511350731,0.00417283230095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1177931101e-05,-0.00470363289486,0.000133505666786,0.00164803822972,-0.000405965365945,-0.00293053983363,0.000181952754013,-0.000118994668666,0.00144643241192,-0.000476349805685,-0.00070737232064,0.00101470081187,0.000963337635045,0.00107908681765,6.58642557124e-06,0.00107779369753,-0.000146236170572,0.000921162394855,-4.17264661258e-05,0.000377404245153,-0.00106047740944,-0.000800327818166,0.000788592259985,-0.000975842398886,-0.000850154670666,0.000266882262387,0.000387233301827,-0.000402413123093,0.000770440644251,0.000599509941836,-0.000255782239174,0.000668489912446,-0.000430803229461,0.000280310242634,0.000329687059355,0.000282669787346,-0.000140709790478,-0.00067588151713,3.9226403539e-05,0.000696081200216,-0.000335220477281,-0.00100245825607,-0.00018948548176,0.000645725057011,0.00365518212929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00155133895634,0.000930296466307,-0.000527007519023,-0.000426630562343,0.00158609839167,0.00109860380228,-0.000683390916811,-4.92653360072e-05,-0.000374523752807,0.00163259464092,-0.00066306885171,-0.00212345312156,-0.00165321283735,-0.00180847876608,-0.000712729685269,-0.00140303267228,0.000475299758488,-0.00123484707532,0.000303648448897,-0.000841724329322,-0.000924473159532,0.00138903458001,-0.000669410586923,0.00145562672781,-0.000506723768753,-0.00019072681713,-0.000324451468857,-0.000813046650584,0.000369708877284,-0.000642562871589,-0.000445796412393,-0.000350155849453,-3.34574302468e-05,-0.000327796768436,0.000297525657623,0.000312825340525,0.000266855071191,0.000233999095011,0.000405680631293,0.000495779034861,-0.000659311016109,-0.000308789961701,0.000441272447451,6.16770581869e-05,-0.000771300495622,0.0033267592658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00449495366686,0.00184787361074,0.000766146950731,-0.000380760127625,-0.00133012754347,0.00193556806765,0.000217380365097,0.00237827909977,-0.000446466693251,0.000812813604122,5.99871056359e-05,0.000722967620821,-0.000248323787065,0.000956026392456,-7.43293095049e-05,-0.000131859099828,0.000595907743366,-0.000409284720931,-0.000359745913573,-0.000825626773994,-0.000750643314935,0.000151872893041,0.00200013500444,0.000784128782547,-8.61924037443e-05,-0.000101854352275,5.79153718368e-05,0.000378038016127,0.00135127270019,0.000869041060919,0.000427005025551,0.000101155347438,0.000730963084803,0.000465965060441,0.00011111508882,0.000125680184569,0.000189910503839,3.55241775106e-05,-0.000190604078348,4.50209642245e-05,-7.05395081397e-05,0.000538417009171,0.000828250248532,0.000391547309778,-7.67513543464e-05,0.000237666173148,0.00310526485674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00269991370705,-0.00118772959927,0.00120481532897,-0.000454463051782,0.000814376881527,0.00336162705281,-0.0042505880123,0.000358089386412,0.00187218699049,2.88880274405e-06,0.00109137483952,0.00049021684974,-0.000727820436549,0.00218560965297,0.000219628930068,0.000816956657399,0.000158987932125,-0.00204791646004,0.000978238912386,-0.00127882003699,-0.00130275746331,-0.000512255161922,0.00230834210078,0.000766351742945,0.00017273804246,0.000881634169907,1.64638077459e-05,0.000743826230672,0.000496247132522,0.000154451133448,0.000543364771874,-0.000765211365731,-0.0001839201294,0.00102963287614,-0.000222714492404,0.00104147813545,0.000333009481536,0.000876093262131,3.00887541618e-05,-8.46401889076e-05,-0.000371087447959,-0.000205991775326,0.00149548793192,1.87867160476e-05,0.000183343132327,0.000253862014889,0.000443168220586,0.0037288918296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00542187949884,0.000454009964865,0.00164942131595,0.000345994824404,6.25991079725e-05,0.00234947622163,-0.00186147985547,0.00171021896774,0.00383705545855,0.00131749518514,4.11660122738e-05,0.000823602373693,-0.00150074920768,-0.000583122150389,0.000297971553213,-0.000825868414201,0.000847259995795,-0.00179045433562,0.00140734037659,-0.00196921935185,-0.00185775132058,0.000830224632466,0.00228047772945,0.00210481072367,0.00103927605597,0.000275573296207,-0.00136241287264,-4.8516212186e-05,-0.000290463944197,-0.000549568184381,-8.69694057189e-06,-0.000961241419998,0.000181877996233,0.000792551276256,0.000110677632866,0.000433633053507,5.22219600936e-05,0.00108484523154,-0.000150643943613,-0.000649321071278,-0.00120951313545,-0.0014445303293,0.00158686036953,-0.000846256075965,-0.000801796399971,0.000274229522517,0.00084155566761,0.000922139950572,0.00332248441521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00386986981158,-0.00460375880606,0.00168636973112,0.00130475344563,0.00194666774981,0.00115601352226,-0.00102302415757,0.00183750110687,0.00312387435109,-0.000810185329942,0.000739127912216,0.000273953376229,-0.000876959883173,0.00141381126076,0.000604148649925,0.000213961216652,-0.00101733344091,0.00018494685457,0.00198441423062,0.00168644691806,2.6829763486e-05,0.000790234466067,-0.000514494139841,0.000517776093382,-0.000246462676595,-0.000467751644404,0.000826482336209,5.39706210608e-05,-0.000507823209818,-0.000602672876788,-0.000435341222944,0.00010546988718,-0.000310345176535,0.000679371559923,0.000178415239606,-0.000210241794617,0.000552484361829,0.000648188718849,0.00030934480433,0.000426526635429,0.000224910985166,-0.000666525768413,-0.000585628287435,0.000160945210986,0.000118188093738,0.000102186819636,-0.000282897135833,0.000376463957419,6.18380320765e-05,0.00373159408232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00201959381607,0.000506647141061,-0.00235899785815,-0.00125363016078,0.00135105687737,-8.590100038e-05,-0.00124771031132,0.00146972652484,-0.000505894823504,-0.000323429884159,-0.00106686971084,-0.00282446295015,-0.000707294079995,-0.000812321816489,0.001593128124,-0.00127711826844,-0.000262534957525,0.000682951497267,0.000765059848164,0.000517356412071,-0.000316550149588,0.00105070027911,-0.00145421124539,2.08133580401e-05,-0.000912189263552,-0.000476771182838,9.28250572252e-05,-0.00112521666855,0.000472149140346,-0.00106466869205,-0.000824960018714,-7.03746086719e-05,-9.49942994403e-05,-0.000464277600947,0.000288945943505,-0.00160820780903,0.000663757725232,-0.000636202533909,0.000758689142327,0.000947696169863,-0.000207316633358,-0.00050048883478,-0.0013899189227,-0.000228120238168,-0.000592383222499,-1.75418510044e-05,-2.92508557174e-05,-0.000673791232865,-0.00127757966313,0.000126058980243,0.00301471956585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000491170875522,0.0015085268463,0.000783863232711,0.000169499962186,0.000936749137369,0.00236195987352,0.00204133247076,0.00171885545565,0.00163741623323,0.00163493573123,-4.66390720692e-06,0.000753683217142,-0.000262100389968,-0.000108604451942,0.000846543064152,-0.000914484936461,0.000373248446955,-0.000281010293937,0.000260048599905,-0.000165518806208,-0.00042605330659,-9.16545608622e-05,0.00066310559158,0.000111915328618,8.97478765861e-05,-0.000203785715144,-0.000634813933476,0.000819127474537,0.000355822850696,-1.10148812105e-05,7.35661088422e-05,-0.000370836906055,0.000279441784092,0.00019840790757,-0.000128200617488,-0.000491022641276,-0.000143566453642,0.000401536115563,-8.41019839941e-05,-0.000321956939955,-4.11336794582e-05,6.94912764844e-05,0.00099366080845,0.000264853530308,-0.000465030756022,0.000423967636802,0.000221830353165,0.000105176369708,0.000583232631276,0.000114140750646,-0.00013265800093,0.00349641816315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00147891846606,-0.000984851969613,0.000330961550343,0.0035779888723,-0.000326300753992,0.000417506966521,0.00143346070523,0.00297299762138,-0.00170674771031,5.64625482993e-05,-0.00146840789311,0.000286559747619,-0.000714894725358,-0.000250246942426,3.09082419765e-05,-0.00087940291401,-0.000538159209843,0.000315936089489,-0.000532550945747,-0.000796597414825,-0.00160392233019,-0.000539606276856,-0.00109156011331,3.1269330953e-05,-0.00150217512735,-0.000706169171441,-6.42886387813e-05,-3.18846643328e-05,0.00108994287006,0.000209385949421,3.37761518311e-06,0.000600666823684,0.000382561212221,-0.000496529113063,-0.000130244031246,-0.00033535805237,-6.7553692696e-05,-0.000831288320068,-0.000492501574298,0.000724996574968,-0.000766534116379,1.78494307361e-05,0.000219343431442,0.00115408016434,0.000262621559094,-0.000152048645421,0.00015467213581,-0.000370184622702,-0.000804351253906,-4.58715997988e-05,-0.00034291467694,0.000250518255973,0.00337861067385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00311002591571,-0.000574286601627,-0.00149967410813,0.00401985170443,0.002138023259,-0.000808960492528,0.000637026274211,0.00151554966072,-0.000898100222277,0.000922890306494,-5.46694233612e-05,0.00103668868679,-0.000921925023533,0.000617866157303,-0.00112797080201,-0.00100728049938,-0.000184789562812,-0.000577480632324,-0.000226828882241,0.000562473649165,0.000184802116374,-0.000564060173865,-0.000916806712929,-0.000243013976631,-0.000291888592816,-0.000955177458373,0.000305129042259,-0.000356137816663,-0.000792381217643,9.51797283351e-05,0.000384892761933,-0.000483935678985,-0.000611468217404,-0.000538719889998,0.000355636502291,-0.00020100353786,-0.000288043760453,-0.000513127747332,-0.00016931621077,0.00035248259849,-0.000456843930572,-0.000440731325494,8.30937199725e-05,3.82855937848e-05,-0.000134478960291,3.26977353202e-05,0.000285076815574,0.000394045288115,-0.00065336140051,0.000489759767823,-0.000507158809635,-0.000212359985266,-0.000169264217997,0.00336723722902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000300181511101,0.00281608926312,0.00147720745874,-0.000806095995464,0.00166151351951,0.00202945014121,0.00139266627463,0.00051850768878,0.00193286116506,0.000224527085932,-0.000345435846347,-0.000620734165505,5.21919739867e-05,-0.00025647935051,-0.000999066927832,0.00160054011352,0.00025197943401,-0.00113816142291,-0.000423107507054,-0.000311417055029,-0.000604034625898,0.000822288769435,0.000861292275349,0.000516517034688,-0.00115557997963,-0.000880092925557,0.00116205399711,0.000551428211871,0.000760942609084,0.000378841357719,0.000266070746772,0.000251413344352,-0.000222728443786,-3.76377867316e-05,0.000356981503777,0.000904025759562,-7.23579381864e-05,-9.03238173424e-05,6.56079880406e-05,0.000369841683384,-0.000257945560309,0.000552920698351,0.00103488073856,0.000633774710228,0.000549786304475,5.47966969036e-05,-0.00013126665902,0.000250111432032,8.56250969524e-05,-0.000141603073021,-5.71388488356e-05,0.000161912611397,0.000412656779988,0.000181121944913,0.00346600886094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000214924209934,-0.000344745249849,0.00165260328847,-0.00131560617021,0.00173113178148,0.00201880531015,-0.00269168948027,-0.00157820834831,0.00228093674115,-0.00139130077627,0.00146960588784,-0.00170753307358,-0.00135007982833,-0.000401600365238,0.00116139727786,0.00120276893685,0.00055219356376,-0.00216024360266,0.00135717974218,7.92864528106e-05,-0.000158032728942,0.00126943999345,-0.000526179042203,0.00105702161457,0.00109652046531,0.000954605112178,0.000317014839007,0.000510448787075,-0.00122867509871,-0.0010126578532,-0.000292145708289,-0.000783602102746,-0.000714402053782,-0.000155896067523,-0.000255518580153,0.000955414959866,0.00012503723421,0.000953649636824,0.000218495068268,-0.000550025474883,-0.000354821918089,1.30940137308e-05,0.00049245173449,-0.00017232776536,-0.000355431819465,0.000188114824331,1.36069432966e-05,0.000591033340037,7.32223281926e-06,0.000335845211123,-0.000175982344163,-5.63849933651e-05,-8.08708451972e-05,-0.000160821581614,0.000350521585903,0.00330309755121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00165927827952,0.000716663285747,-0.00164459147201,-0.00062794777458,-0.000794226573278,0.000606613049354,0.0017165271236,-0.00159192373992,-0.000227354111583,0.00120482582148,-0.000183910118555,0.000315026517283,-0.000686632738094,0.000438466138231,-0.0001934746754,0.0010116218311,0.000132413361328,-0.00262218575465,4.0553516827e-05,-0.00133307707874,0.000149002759739,-0.00147186557731,0.000326094724464,-0.000284160985425,1.67471179576e-05,0.000306535799192,0.0013359940359,0.000147168100841,0.000500520595686,0.000205115326878,0.00060881473943,-0.00107378927686,-0.000296916476451,0.000242927452374,-0.00039304342895,0.00174921076285,-3.03031734644e-05,0.000326376568203,-0.00022186277225,-0.000435695388025,-4.35262741991e-05,0.000764011840358,0.00113228585525,0.000629556499847,0.000122816674239,0.000584401040415,0.000258560110797,0.00106950345138,0.000549791588779,-0.000490046322712,0.000337659009246,-0.000509416571655,0.000164372979633,0.000776989576167,-0.000195253678943,8.81335086878e-05,0.00368475719185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00528140461411,-6.32611859637e-05,0.00179471194469,-0.000258653147205,0.00120509905021,0.000201277227356,-0.00183309843388,0.00111817996337,-0.00126431086114,0.000628414163406,-0.000243335133329,-0.00050754320405,-0.00256970785652,-0.000689832002018,-0.000543640865732,-0.00198719111018,-0.00062889980923,0.000588000610416,-0.000375364194474,-0.000111664568973,-0.0016683237941,0.00173283308556,-0.000933496395197,0.000905862297778,-0.000703659319509,-0.000200044542237,0.000544988628827,-0.00172029484835,0.000447114902112,-0.000797808902825,-0.00113440478295,0.000393592837619,0.000475669352111,9.53754769929e-05,0.00046883630312,-0.000219812446095,0.000474494089241,-0.000409559050229,0.000164120165716,0.000477479321597,2.18823218188e-05,-0.00038933209206,-0.000637462125216,0.000261385487568,-0.00014634411186,0.000252835221796,0.000197713513288,-9.68908731759e-05,4.82155261307e-05,0.000194844603483,0.000212176486088,-0.000502312403995,4.61733158279e-06,0.000205594769039,-0.000386027850271,6.93194470981e-05,-0.000214240254802,0.00337301310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00182297416962,-0.000599409023584,0.0025625481975,0.000291812523138,5.35997886598e-05,0.00119655539316,3.82869460985e-05,-0.00113270675095,-0.00332089985606,-0.00090202770108,-0.000290306208616,-0.000955414620668,-0.000681142329764,-0.000640212714343,0.00143282590429,-0.000673883667879,-0.00248865171522,-0.000509267347699,0.000896019361166,0.000260223305077,-0.000553057319531,-0.000244648359398,-0.00151951523968,-0.000163447939417,-0.000468446770243,0.000125194316761,0.000383479122851,0.000331176539995,0.000490338097319,-0.000891547887887,0.00018314707816,-0.000585604977721,-0.000311659725904,0.000373793915684,-0.000790020950544,0.000312382896749,0.000567397800225,0.000489232246855,0.000160337593368,-0.000156500162396,0.000548106533935,0.000341402710958,-0.000877405575777,5.29198698916e-05,-8.88663179174e-05,-0.000112202151577,-0.000121998332135,0.000165511909002,-0.000500440849112,0.000200522892453,-0.000213777187872,-5.67977256579e-05,0.000284696207686,-0.000421200407639,-0.000191865635155,1.68709541622e-05,0.000235313607065,0.000102783766042,0.00368651723141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00260697313628,0.00111425492881,-0.00110481138639,0.00236421809368,0.00192952220254,0.00330825128982,0.00371743129045,0.00141189154664,0.00365757279568,-0.000276433155159,0.00180214437077,0.001106146612,0.00175448133986,0.00193917350731,-0.00145067693961,0.00193744184018,0.000971104083165,-0.00146978556979,2.89772419891e-05,0.000998554097009,0.00209425141711,0.000155930102177,0.000979460041109,-0.0001148081093,0.000323763122602,-0.000300123683563,0.000264446551721,0.00124911652452,-0.00138568972688,0.00133592299654,0.000992883524576,-0.000492851140055,-0.00052404198224,-0.000616640240146,0.000176050392427,0.000224838444536,-0.000472620677764,0.000579673996327,-0.000114132111385,0.000288072300343,-0.0007711115354,0.000351691090912,0.00123129226177,-0.000589280714402,-0.000336545339249,-6.90598631133e-05,-2.29765847853e-06,0.000300980617421,-2.9383559531e-05,0.000503256509549,-0.000289310176747,-0.000230892655785,-0.000108784228709,0.000640216619362,0.000567062160582,0.000525349986306,0.000298441547057,-0.000310738680172,-0.000465814985063,0.00341255459414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00209751296141,0.00305258226117,-0.000123926984783,0.00404876713901,0.00052708516071,0.00228834663848,0.00166346602601,0.00318134517227,-0.00405202077779,0.00378578906936,-0.000445340045049,-5.49150221914e-05,-0.000860552476572,0.00223858076515,-0.00142209600563,-0.00240812771553,-0.000588005873041,0.00178510549889,-0.00152349974041,-0.00201284796025,-0.00282479864581,-0.000452408827918,0.00101467817786,0.00020216114607,-0.00123819559224,0.000456463442452,-0.00126036509935,-0.000891598202642,0.00144837057831,0.000671875521326,-0.000933688907785,0.00143076548825,0.000555542899896,8.37356496841e-05,-3.16401635303e-05,-0.000989461370671,0.000181637019556,-0.000944498315357,6.05057913683e-05,0.000809637384061,-0.00110632576822,-0.000513122508649,0.000174677130206,0.000758299388386,0.000232219396502,-3.98896506196e-05,0.000616751486684,0.00031097055637,-0.000171927486311,1.00191582222e-05,-0.000565209943506,0.000184065720768,4.45258882639e-06,-0.000571562063345,-0.000283466656391,-0.000204834754667,-0.000355248483902,0.000741292175395,-4.46680438079e-05,-0.00069457976646,0.00400636457501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00349601078519,0.00136175652696,0.000192272915384,0.00459614642829,0.00491374168401,-0.000375143386471,-0.000486309402006,0.00259040487443,-9.37411485542e-05,0.000992747129916,0.000796368870703,-0.000466934870947,-0.00155485921785,0.000993178374095,-0.000516755478833,-0.00171327779326,0.000216433602832,0.000863618879585,-0.000485128873699,0.000571201427516,-0.000754567541912,0.00036448642563,-0.0009250748385,-0.000632735610639,-0.000125260539271,0.00113375880574,-0.000388459113718,-0.00177301876621,0.000115268115713,-0.00139434049225,-0.000491061645585,-2.64299291411e-05,-0.000669466857936,0.000139280520686,6.71929355428e-05,-0.000340475800914,0.000662061776491,-0.000580801729068,0.000723325511496,-9.93549534431e-05,0.000410414005009,-0.000739060880762,-0.000701296165358,0.000206442351548,-8.38123124991e-05,0.000339901716597,0.000365524441322,0.00046497618263,-1.87962760161e-05,0.000106308695629,0.000296660318845,-0.000198878660669,-0.000328352354218,0.000303798938259,-0.000759352505838,-0.000354345932146,-2.55422503671e-05,0.000569979740124,-6.09975030456e-05,-0.000538485384195,0.000993643378832,0.0037977139017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00441463729872,0.00326525840206,0.000347499025023,0.00707830436634,0.00139137916014,-0.0019384772484,0.00641097161989,0.00191931619165,-0.000629831905715,0.0019170581651,0.000279059580624,0.000491740409386,0.00046586643403,6.86168419222e-05,-0.000449944146373,-0.000716094574695,5.34481014338e-05,0.000146638247257,0.000138492338451,-0.000832527543453,-0.000655305134599,0.00177846217041,-0.000113587087074,0.000998070337404,-0.000323184288903,-0.00082549563481,-0.000391975526757,-0.00100123784189,-0.00019261513181,-0.000775000307462,0.000200419558046,0.000489343125411,-0.000386417182556,-0.000919083329052,0.000419117849071,0.000265080712217,2.5118746942e-06,-0.000470211948647,0.000511902176121,0.00016579084691,-0.000510490839599,-0.000244382619329,-5.49842607383e-05,-2.34735878951e-05,-0.000280493760714,0.000249933122121,0.000192982613006,-0.000298493610578,-1.27059090515e-06,-0.000340857280581,2.53502530437e-05,-0.000459117210092,0.000195918218599,0.000197599227869,-0.000144624913993,-9.68057118834e-05,3.04903096319e-05,0.00041591917053,0.00017779275346,1.82862053149e-05,0.000476544526989,0.00041321743218,0.00355703184072,0.0,0.0,0.0,0.0,0.0,0.0
