0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.00160476559988,-0.000367587872202,-0.000246478811756,0.000450718944302,-0.000661188794976,0.00296147179039,-0.00165374472818,0.000215977650854,6.57011374699e-05,0.00142467875791,-0.000212777839661,-0.000603882142445,0.000746117506476,0.00193448929214,2.72245633987e-05,0.00243052273051,-0.000397493971226,0.000853889111293,0.00095894868692,-0.00122035021468,-0.00169356037876,0.00180952877653,0.00124065892303,-0.00430268543739,0.000770811816208,-0.00044893757903,0.000947904390842,-0.00215464889107,-0.00115155866941,0.00270796727886,0.00362752572623,8.51940833469e-05,-0.00208848285247,-0.00105537477733,-0.00104940990935,0.00264294319367,-0.00055366875725,0.00808751985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000117069230517,0.000762725860985,0.00218980307243,0.000451472850918,-0.000427611066345,0.00220675022929,-0.00227527894023,0.000459437950633,0.00122327667639,-0.000957170585627,-0.00214828181741,0.000992504364206,-0.00219708119551,0.000540695794831,-0.00190523844751,-0.000999544243617,-0.00100386514968,-0.000414905794801,0.00145518458196,-0.00271476158386,0.000722326411531,-0.0010296042755,0.00206500897845,0.00163135173171,-0.00174769357449,-0.000905600049632,0.00145953560617,-0.00123983669166,-0.000917136120774,0.00202337896215,-0.00100862224895,0.000553202330445,-0.0036372597197,-0.00231782303247,0.0018435020991,0.000280524422347,-0.000582291390216,-0.000869698135666,0.00768257499074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113479763696,0.00117658257803,5.01347499106e-05,0.000244384349812,-0.00189030596156,0.00142918437041,-0.000798667756246,0.000735187621858,-0.00258522176962,0.00230746477836,0.000434358144355,-0.000459042189631,0.00060870221218,-0.00183100794134,9.85590040236e-05,0.00171647964209,-0.000871590727694,-0.00134669114985,-0.000431642586295,0.000865844336945,-0.00129042477808,0.000158625014694,0.00143686156799,0.000849360207213,0.00107605076648,0.00188669458773,-0.00214419657964,0.00263308514477,-0.00203849960997,-0.000268192368255,0.00274691809412,-0.00141139628273,0.000573397348212,-0.00207540279987,0.00249522459555,0.00250408450269,0.00301056276615,0.000540858787883,0.00051844038698,0.00765480132587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000162651637525,0.00129081502669,-0.0001373923452,0.000897196566235,0.0013017965688,0.00208969934179,0.000572387226566,-3.19449229108e-05,2.63521171692e-05,-0.00034065275945,0.000598257074497,0.00107889482432,0.001403617886,0.00188387890408,0.000178389699704,0.00120220986433,-0.00110973352393,-0.00155092722686,0.00115987603121,0.000407214261378,-0.000770052721332,-0.000481978655018,0.00130721216061,0.00184973220156,0.000306984189856,-0.000411581792404,0.000836497867861,0.0015819574443,0.000791500803312,0.00128113572569,0.00103785941764,-0.00136561681479,0.00201849242941,0.00190138950968,0.00278330764774,-0.00132104629848,0.00189589648618,-0.000260139558016,-0.00120922656115,-0.000277197183837,0.00800198753047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.19430893877e-05,0.00130321415783,-0.000279529952022,-0.000634259569209,0.00080109937152,3.94287773194e-05,-0.00109175428674,0.000790267413115,-0.00143017453436,-0.00187958920676,0.00103147525229,-0.00142141809812,-8.31285475729e-05,-0.000472920814896,0.00154789441137,0.0009603067371,-0.00111580102896,-5.42544381493e-05,-0.00116556669873,0.00152424339728,-0.000215223874361,0.00361464596497,-0.000839472157237,-0.000783683689893,-0.000129675782645,-0.000453420516819,-0.00272158388409,0.00151480000095,-0.000896117885263,0.000172899050044,9.38255479879e-06,-0.000708662329729,0.00368996521622,-0.00263591543004,8.08597721439e-05,0.000201001191286,0.00414122330454,-0.00207210369454,-0.000938600090525,0.00229945518996,2.40779689956e-06,0.00990213283364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000540280786895,-0.000622179175843,1.49011193677e-05,-0.000247549381492,-0.00141156548849,-0.00132906481443,8.58502727466e-05,-0.00068729698814,-0.000405079133299,0.00165966545481,0.00197363927492,0.000389585499861,0.00250482582803,-0.0013045170548,-0.00215825136806,-0.00244106417993,0.000172318017168,4.18764435238e-05,0.0011905354098,-0.000717669366616,-0.000781413977508,-0.000293666722927,0.00122410646329,0.00113411445845,-0.00167659260223,0.00039331516255,-3.75258304856e-05,4.74338419824e-05,-0.00116700416375,-0.00278456603726,-0.00021457163789,-0.00120961778069,-0.00211571661026,-0.000693245702677,-0.000323039115242,0.000278884674611,0.000900414600262,0.00082316688342,-0.000239046666141,0.00177449772993,-0.00107647766563,-0.000443442038262,0.00967363995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00214014932636,0.000238291948457,0.00269953842558,0.000781114759082,-0.00123603242866,0.00230795966048,0.00418829213914,-0.00061129213153,-0.00106105299052,-0.000239062354277,-0.00061730948149,-0.00120433176647,0.00205871754781,-0.000215789032824,-0.00118228293362,-2.08695657928e-05,0.00192866563767,0.000585988800993,0.0022009843238,0.000568571274644,0.000461363346141,6.96022278159e-05,-0.00148762719411,-0.00205625175053,-0.00128512831996,0.00185559075839,-0.000322112542358,0.00236284430527,4.86670743472e-06,0.000977576369809,-0.00450592046658,-0.000964598048686,-0.000423762307098,-0.00115771179213,-0.00188058506563,0.00217151803769,-0.000330858035657,-4.89618835291e-05,0.00309051087901,-0.00153938722491,0.000842868993119,0.00243987175521,0.000186739061146,0.00815692322994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00098151639838,-0.000993616056475,0.00145530557496,-0.00123796957654,-0.000206451155242,0.00349079535537,0.000329331265346,-0.00228284747943,-0.000826584216725,0.000223448611176,-0.001025088737,0.000874712445892,0.000496130880904,0.000403455955578,-0.00305018633916,-0.00110016734317,-0.00234862046474,0.000352215490826,0.00175076179571,-0.0022687017425,-0.0012668002605,0.000365477295933,0.00129211310489,-0.00181770762747,0.000162195987979,0.00177726239816,-0.00145704745482,0.000621556442107,-0.00180519738921,-0.000136107919274,0.00216107966723,0.000524178127334,-0.00134045746101,-0.000302225223379,3.84366922669e-05,0.000547855573187,0.00071630232769,0.000798717651173,0.00185636135437,-0.00243611316226,-0.000462737684985,-0.000509066104554,0.000166467490873,0.0010816110844,0.00969515684756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00319110930278,-0.0025233928645,-0.000730893160162,-0.000747012438932,-0.00342591151178,-0.00227889754831,-0.000497287435009,-0.00336873533592,0.00086604735224,0.00196388448246,-0.000708159253858,-0.00141227878325,0.00162580047629,0.000108608188171,-0.00219515219193,0.00190949453345,-0.000813372129429,-0.000352863726187,0.000100942763861,0.00154255799206,0.00146179761527,-0.00185465295637,0.00159449381228,-0.00135418415995,-0.000628194246247,0.00279381861739,-0.000344465481096,-0.00116189865165,-0.00304655775234,0.00242729894905,0.00270952438494,-2.70387331177e-05,-0.000258633774513,0.000986756015168,-0.00105567395545,-0.000709508390717,0.00152178017012,0.00224660352144,0.000776914019413,0.00226271236792,-0.00175452383953,-0.000379464680976,0.00217382044963,0.00156223122454,-0.00252850283843,0.00880065334963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.81814387654e-05,0.00274704763846,-0.000438067005187,0.00177936397275,0.000695640240024,-0.000662422393721,0.000847552454587,-0.000882832954697,-0.00209356308964,-0.00106034376079,-0.000336807284559,0.0011758936812,0.000239852107272,-0.00231950858764,-0.00185754402022,-0.00109114609236,0.00235484068269,-0.000876688093499,-0.000743464734001,-0.000865107773221,-0.00026779448161,-0.000755527365701,0.0010036701956,0.00218725078378,0.00290343307012,8.90256038916e-05,0.00180538249317,0.00148118462127,0.00135300797835,-0.00138744249792,0.000838679829134,-3.47849013894e-05,0.000370792522487,0.000250606341355,-0.000468496879457,-0.00102929529031,-0.00120617871693,0.002098058439,0.000659215216003,0.00022900046506,0.00156902566975,0.00112600807434,-0.00269435631614,0.0026893656486,0.000187858097041,0.00163379787732,0.00909707960292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00292633396034,-0.000651700436193,0.000809253853865,0.001246228328,-0.00129156848403,0.00202024499162,0.00284801657208,0.000574207708361,-7.18370392187e-05,0.000995523464371,0.00134273995135,-0.00189434171797,0.00139988461024,0.001522517756,0.00254020062771,0.00112671553065,0.000170732682339,8.48838814313e-05,0.0019872516427,-0.000881702492911,-0.000188399002553,0.00154188346464,0.000636900741964,-0.00323488881811,-0.000960824152614,0.00199703007487,-0.00151293552668,0.00392684189852,0.000202262220043,0.000179259013068,0.000500017128066,0.000246080975442,0.0010734243906,-0.000334666005504,0.00138151998672,-4.80755344509e-05,7.30111280777e-05,0.000202834362955,0.00229509892305,-0.00193311617031,-0.00235218314851,0.000657383070557,-0.00140086729378,0.0024386422231,0.00554245086511,0.000264461897959,-0.000311737806557,0.00803779198241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00159585256257,0.00182703268895,-0.000562819693056,0.00132790426016,-0.000681574838518,0.000813329365313,0.0019740082635,0.000206048922912,-0.000737341165006,-0.00189573727296,0.000322097220766,0.000534905325814,0.001238434869,-0.00263805823366,0.000603446629497,-5.1979437709e-06,-0.000220300552852,-3.71988178778e-05,0.000476420240859,0.00219081069251,0.000405328346448,-0.00149758131108,0.00171235426853,0.00245182012597,-0.000273289777905,-0.000905674133481,0.00109719652304,-0.00267345151297,0.000289374268844,-0.00175981614604,0.000696749877709,0.00129341326946,-0.00139772866468,-0.000654142508214,0.00037473016572,-0.00240731704289,0.000964976582296,-0.000748058753606,0.00010815421094,0.000244371476299,0.000336415591161,0.000838023389037,0.00275427216041,0.000791140941924,0.00282241818839,-0.000497774224679,0.00200965895191,0.000890345443421,0.00919381542389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00102418428255,0.000243345929695,-0.000384387916704,-0.002582864256,-0.00230539244398,0.00157548834944,0.00128930537922,0.00124845171564,-0.000828030858608,-0.00052751995243,0.00123236622854,-0.00349547931457,0.00183172381089,-0.00122285103615,-0.00151580714413,-7.7829213077e-06,-8.56971322619e-05,0.00126315813334,3.25214430455e-05,-0.000591583592603,0.00272956436331,-0.00172533498886,-0.0011266278895,0.000761362047457,-0.00084413498503,0.00245142470608,0.000454020816159,0.00140215222804,0.00142953974459,-0.00189528332592,-0.000788017282745,-0.00157516276842,-0.00141436914583,0.00128954438051,0.000170650485719,-0.00198076395967,0.00334080895316,-1.07686739649e-05,2.30124179635e-05,0.000521969326193,-2.80745996896e-05,-0.000397197248987,0.000467113122869,0.00145207031045,0.00111920028278,0.000768714436609,0.000528982859644,0.00300875427113,-0.00134078453628,0.0085939263073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00145886644294,3.75432006617e-06,0.000343809279159,0.000920180528185,0.00263227233315,-0.0013386672609,0.00194444028574,0.00132614148439,0.00107846705374,-0.000466611076083,0.00136047903978,0.000501087732357,0.00256759968387,-0.000188315074086,-0.00266652770515,0.00152429332742,-0.00016950364444,-0.00165258233968,0.00198543983461,-0.000876915573234,0.000765921883443,-0.00141579933351,0.0014871425141,-0.00124756748141,-0.00110208720453,-0.00183241734366,0.000672950742319,0.00179419236137,-0.000960414494959,0.00114769766023,0.000583385188426,-0.000437069109843,-0.00248035353848,0.00221721380454,-0.000556448459087,-0.00106917806268,0.00192364512442,0.000966627786165,0.00101945260048,-0.00183620774451,0.000364817230932,-0.00388443294283,0.00153374442205,-0.00261744537253,0.000995940891493,0.000536234759183,-0.00174347930339,-0.000560729674519,-0.000415559146334,0.000779883454068,0.00893559942914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00142800594545,-0.00230129190991,-0.00172639802646,0.00302447614805,-0.000134110809625,0.00152854279424,-0.00112560840549,-0.00271567456246,0.000583704423652,0.000533032762537,-0.000477374512642,0.00134882449699,0.00220187995483,-0.00148194922555,-0.000121053439699,-0.000525075781307,-0.00253124294449,0.000470193033711,-0.000420291493642,-0.00120224904726,-0.00111421438541,0.00163527164116,0.000359021808782,-0.000539943156982,0.000224433406902,0.0016342619522,-0.000124087655359,0.00105115111079,0.00063256571516,-0.00214783151735,-0.00217785627117,-0.00187600226843,0.00162962475648,0.00206678053469,0.000471646094929,0.00284827430547,-0.00024939578416,-0.000460924143906,0.00258724331162,-0.000502568644023,0.00174517067873,-0.00104623986183,0.00337484461126,-0.000538597074025,-0.00228798296549,-0.00122952636889,-0.000355989128756,0.00219993888228,-0.00168717228433,0.00208155374979,-0.0013623393496,0.0118643751722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00169725053795,0.000594843056422,-0.00251505080073,0.00403492688129,0.00300710712418,0.000837333361482,0.00173849968526,6.17513758979e-05,0.000173331699315,0.0036470952296,0.00379565751366,-0.000759134822546,-0.000658491171698,-0.000935312028384,-0.00148851514835,0.00227780366771,-0.00135665402167,-0.000426585173941,0.00312298800734,-0.000812917718346,-0.0014566358138,0.000942459055471,-0.00163195872695,-0.00532478489939,-0.00410955971691,0.00126823652045,0.000883409681414,-0.000746002391757,-0.000200944880803,-0.00201939758633,-0.000187949292967,0.00117473560218,0.00119780478061,0.000395805912905,-0.00244824872094,-0.00340591889004,0.000302954712033,0.00122503112296,0.000960945835598,0.000959355405756,-0.00114868770774,0.00322699661444,-1.69142107535e-05,0.00317603948003,-0.00234418114787,-0.00127536100761,0.00034091370695,0.0020309955055,-0.00118856857617,-9.02149755033e-05,-0.000969218859119,0.000908791968536,0.0107755131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00217355030244,0.000667950943242,0.000367881770075,0.000730555109881,-0.00126850094521,-0.00165094010574,0.00236699141629,-0.00137121398766,0.0020256862783,0.00103603886013,0.00547455950881,-0.00369896727154,0.000872475597526,-0.00327450614664,-5.89103791984e-05,-0.000637801994845,-0.00405793915218,0.000362223303863,0.00158439338414,0.00480105466409,0.000584796263823,5.78713647133e-05,-0.000757498653645,-0.00177042569781,0.000316631867074,0.00110423821123,0.00171183731689,-0.000330019554057,-0.00130690183167,-0.00239096762327,-0.000332217844842,-0.000812950293742,0.0030373965979,0.00141819413884,0.0020433572014,0.00388102654433,0.00042068757664,0.00191806231484,0.000825318482316,-0.00220874039028,0.000698460775031,-0.00227557515742,-0.000296435810134,0.000901622188174,0.00209590135741,0.000970578584379,0.00401318846093,0.00355426591672,0.00359103774682,0.00125848741964,-0.000444133149583,-0.000605006305501,-0.00277771652053,0.0101084288756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00379765858323,0.00158569155885,0.00339824946637,-0.000864175054864,-0.000346973800176,-0.000309208379721,0.00269626632762,0.00173131559326,0.000937823135635,0.000405524531662,-0.000745151997252,-0.000124454104908,0.000288643031359,0.00201337834702,0.00190388627223,-0.00114026579693,0.00265322015185,0.00215966385705,-0.00204366801595,0.000514737961501,0.00135937631551,-0.00215600651935,0.00286322937312,-0.00425389221179,-0.00164110617203,-0.000867356493894,0.00128691364378,-0.000548958915586,0.00185464280571,0.000546521839675,0.00113625372205,-0.003545488189,-0.00140412224973,-0.000742484075365,0.0003451872864,-0.00287267141742,-0.000262290603416,-0.00163949795289,-0.0020119095812,0.0016549201479,-0.00197304588483,-0.00213987713314,0.000529718908859,-0.00017691093556,0.00054725361522,-0.0013201273371,-0.00163087110411,-0.000899065672797,0.00094867912131,-0.00079854159641,0.00109373466968,-3.29621093248e-05,0.00168889575762,-0.00147872009883,0.0108066284923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103377799818,-0.0016549565584,0.00123038401406,-0.00178359278932,-0.00215720001857,0.00153923474888,0.000915539809321,-0.00134895747374,-0.00110394927911,-0.0010226653432,-0.000424394352769,0.000226580540795,-0.000720103461828,0.00119932265904,0.00146062949812,-0.000389394312871,-0.00216882345976,0.00283876089288,-0.00248564062229,-0.00355755611215,0.00218488547878,0.00271582323376,0.00358835313201,-0.000975327387403,-0.000635401883164,0.00140446912904,0.00152634918444,-0.00165633752857,0.0011419768188,0.0011856588042,0.00177857476169,-0.000415248175738,0.000536457665417,0.00120244352242,0.000562909896953,0.000705659867659,0.00309550938024,-0.000616539823652,0.000431965026885,-0.000557537745675,-0.00142126385947,-0.00195824196967,-0.000892505020733,0.00127467475577,0.0016888795257,-0.000155406270044,0.000477870156774,0.000297659553652,-0.00165669077715,0.000925674407268,-0.000851495017506,0.00112176832814,0.000373479867458,0.0011878200952,-0.00146265743608,0.0113605205833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00172764046673,-0.000480403326199,0.000340902512437,-0.00315401257427,0.00116763505495,-0.000360569469822,-0.000225963638638,0.000912003195173,-0.000318015156081,-0.00217251364991,-0.0028974467412,0.00334537976737,-0.0023259158274,-0.00233761890544,0.000791844363938,0.00175750866317,-0.000633716037227,0.00178094846599,0.00197241739928,-0.000931826312308,-0.000581749769591,-0.00206855796938,-0.00241974831028,-0.00321047465179,0.000400034057232,0.00129197613415,0.000357988807021,-0.0023184083417,0.000529546143709,5.31650567116e-05,-0.000470636460613,0.000535497297531,-0.000774960700679,0.000210765556776,0.00110207348752,0.00361471145572,0.00183980536909,-1.47868424992e-05,-0.000608204849334,-0.00193685860384,-0.000653171404669,0.000214913573014,-0.000991367711533,0.00222145563945,0.00198428668204,-0.00200677507495,0.00197933271129,0.00255702062718,0.0011184803393,-0.00218570957183,-0.000166554364389,-0.00406922789993,0.00145163322629,-0.00205560994234,-0.00264817213201,0.00114687361164,0.0113140371201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00166585582352,0.00150696472341,0.000571036554026,3.7921601463e-05,0.000823500197555,0.000930390264473,0.000572568556127,-0.000391393327959,-0.00137856360963,-0.00171651700004,0.00112276881392,-0.00257060355882,0.000546032735136,-0.00385142828964,-0.00350680907482,0.00360395336456,9.15632172965e-05,0.000712034993185,0.000485818261387,0.00115810471666,0.00348501662314,5.0821868537e-05,0.00114746847341,-0.00151880897903,-0.00118110936876,-0.00351181909254,0.000125186753769,0.00047512637545,-0.000483992403886,-0.00151715998751,0.0035112417356,-0.000472914373701,-0.00331527599744,-0.00158988068514,-0.00196397686591,0.000853573435965,0.000546482748509,5.09363880674e-05,-0.00132503910664,0.00108216376847,0.00114230188022,0.00151786485061,-0.00329656732556,-0.000352241776765,-0.00130453330213,-0.00086516881809,0.000217896148077,0.00458420185371,-0.000898205927717,0.00409301105532,1.67008414276e-05,0.00138625575939,0.000404967123614,-0.00088821522192,-0.00103604200105,0.00185792422455,-0.000576568012078,0.00980320947631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000430146791816,-0.00133390472507,0.00120000030589,-0.00078782763514,-0.00126755163128,-0.00365580283894,0.00212411890921,0.000452705964814,-0.00292454528006,8.18332561538e-05,-2.95792128529e-05,0.00327015014371,0.000352987105022,-9.46563909761e-05,0.000922622739724,-0.000944525449254,0.000287879836851,0.000856371213901,-0.00134640411695,0.000897274634382,-0.00161977366004,-0.00103509244075,-0.000896721696599,-0.000836701723998,-0.00103934418378,0.00133597873645,0.00580605509613,0.000403259585715,-0.00133630583955,-0.000279569495664,-0.00050894902423,-0.00136992301639,0.00195990586459,-0.00299818184295,0.000321940711395,0.00217751718438,0.00329903413745,0.00200940908246,-0.000723716053162,0.00241201490725,-0.000770481305346,-0.000112598037448,0.000535469596877,0.00213183137065,-0.00112080376143,0.00371639188413,-0.000476467086916,0.00149611355285,-0.0015086961897,-0.000318085906459,-0.00182990927735,9.46827776537e-05,0.000114232158403,0.000484958264474,-0.00153674584288,-0.00166412322338,-0.000707638374573,0.00124917254423,0.0092794146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000681644530802,0.0031556702654,0.00137917619719,-0.000401580031861,-0.000168133562434,0.000654746679729,-0.00285898759324,-0.00224339924935,0.00278552516192,0.00225532878847,0.000115559719399,0.00351027886166,-0.000747712540974,-0.00076885899849,-0.00434392603969,0.00241323337072,-0.00150528896125,-0.00107697907805,-0.00240690468884,-0.00183625485722,0.0022855030609,0.00189944658152,-0.000137941335713,0.00148239366775,0.00210444742469,0.00113591393229,0.000414088194007,0.00112606216664,-0.0018729627227,-0.000869852108582,0.00155755868148,-0.000200177240686,0.00153134791859,-0.000223634507153,-0.00124253887368,0.00123310233222,0.00165267030807,0.00208644714843,0.00161712260047,0.0024208282747,0.000777790241148,-0.000197214543415,0.00152727735889,-0.00153318361438,-0.000197545592349,0.00407826125136,0.00462970052517,-0.00230792012417,-0.00106382873606,0.000984860773305,0.00279339580249,0.0029067921053,-0.00307012460925,-0.000147139711519,0.00210821361977,-0.00484771441439,0.00153357555522,-0.00264570903827,0.000734037392943,0.0113664074345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00117398900577,0.00177680769264,-0.00171577875988,0.00278710445881,-0.00477305046297,0.000740420473428,0.000178591598523,0.003517691511,0.000320048011484,0.000252495483691,0.000164575941797,0.0012066020469,0.00199062218213,-0.000158001530343,0.0021990698092,7.6008981696e-05,-0.000722842368832,0.000728160808635,0.0013526073463,0.000531512300484,-0.000804541509902,0.000931208085196,0.000854607869744,0.00141135139101,0.000904513851087,-5.63823920782e-05,0.00204024388222,3.298532979e-05,0.00244457365949,-0.00110544449197,0.00256071869557,-0.000222409508828,-0.000904416224802,0.00108270144112,-0.00295268333148,0.00187954511379,-0.000330422028087,-0.00182232389889,-2.99499212012e-05,0.00122338508564,-0.00216317869038,0.000346868069845,0.0020763571922,0.000564281412228,0.000392460462865,-0.00145795446696,0.000335114184378,0.000794646021458,-0.00131381243219,0.000886826911261,0.00125947356394,0.00119129091611,-0.000847449642464,-0.00080946900101,-0.000879326017933,5.58376994222e-05,-0.000628964383299,-0.000472025139024,0.00180259056723,0.000198022457405,0.0118667870473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104465208175,0.00219016751107,0.00188848359796,0.0026832188319,-0.00200214667556,-0.00039971555894,-0.00202926149475,0.00320953178594,-0.000650876893362,0.00145721076853,-0.00188082491412,-0.00302240912839,0.00181809669181,0.000282669790589,0.00394070042716,0.00109616205227,-0.00194313690602,0.00191377970819,-0.000803461800046,-0.000660711662477,-4.29663839616e-05,0.00316722935428,0.00025625727341,0.00124361917903,0.00284052928998,0.00297646132042,-0.000357058786822,0.00287060835396,0.00124215561743,-0.00126598479086,0.000968329635953,-0.000537259609193,4.90285179101e-05,0.0018943642796,0.00153382345712,-0.000558692412021,0.00496711522372,-0.00200539100903,-0.0018820454805,0.00337715808283,0.000534242409654,-0.00394754360102,0.00177109946307,0.00315132110827,-0.00134967151817,0.000553301618425,-0.00318710303534,0.00039773196553,-0.00105214440324,0.00318152546522,-0.00215501337947,0.000519368125226,0.000799978360066,-0.000689016680676,-0.000342141966672,-0.000619397372966,0.00235924351837,0.000926883474738,-0.00238963641117,-0.000715596057586,0.000673841446631,0.00934436567068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042672309371,-0.00569705345223,0.00152486167749,0.00258408847962,-0.000718317339647,0.00262733331076,-0.000539634897382,0.000973600278381,-0.00108236771014,-0.00498579488009,-0.00173740984872,0.000818104142472,0.00120237582306,-0.00383769756216,0.000851251837537,0.00157150238462,-0.00240215896339,0.0027561790495,-9.10918348299e-05,-0.0025890708102,-0.00215572642133,0.0018500969197,0.00452296055325,0.00315572435607,-0.000488283966249,0.0045471875395,0.00151129071125,-4.5901101344e-05,0.00184177544102,-0.000624876586896,-0.00128535746364,-0.00138753801809,-0.00234718899358,-0.00200903062126,0.000309042008999,0.00104293691546,-0.000642738199672,-0.00306637683066,0.00150067031067,-0.00386780278732,-0.00159935412611,-0.000285208151483,0.00162416726103,0.00265943206321,0.00158937002919,8.7046394265e-05,0.00057489320204,0.0031125979092,-0.00449003399397,0.00348126059044,0.00188508868586,0.00177057410408,0.00229725416175,-0.00144424223696,0.00171198761017,-0.0017639319108,-0.000455032650028,0.00152421981804,0.00355022744242,-0.00291136395678,0.00263845974627,0.000157800236049,0.0143122424593,0.0,0.0,0.0,0.0,0.0,0.0
0.000234884152931,0.00399440743234,-0.00199697005251,-0.0038584682894,0.0017115383896,-0.00211986618047,0.00137388001463,0.000292443390198,-0.00185109769276,0.000623348004525,-7.40654716217e-06,-0.00114333481585,-0.00227388351527,-0.000792317451798,0.000125684700275,-0.00133714528174,-0.000396694298028,0.00363240043924,0.00227837130521,0.00246213979758,0.000239852815829,0.000192183291532,-0.000233502071474,0.00105006085516,0.00114418579385,0.00335150190353,-0.00150167001091,-0.000432618172691,-0.00015399099956,-0.00264595273605,-0.00025888852098,0.00166761388527,-0.00125707464821,0.000684753583375,0.00130403633056,0.0010098675938,0.000528227052298,-0.00206877363819,-0.00199300876485,0.00277969340316,-0.00326663697283,0.000432680892935,-0.000746953940504,0.000371158459256,-0.00156529685481,0.00189097082346,-0.00121097495966,0.00395629335771,5.13220652955e-05,0.000864732935787,0.000852169654871,0.00168539932208,0.000748135951421,-0.00106221785261,-0.00152778756573,-0.00371165016128,-0.000633614493587,0.000814320075798,-0.000232862184447,0.000186224630347,0.000602660502605,-0.00099128862092,0.000468944846144,0.0115711513523,0.0,0.0,0.0,0.0,0.0
