0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.0455091564278,0.176210339021,0.11438217069,0.0237264420399,0.0488794641641,-0.000924040291687,0.00753481266008,0.0129396433439,0.0785203619646,-0.0252103881043,-0.0444783148041,0.129154004765,-0.0387937636991,-0.0240666301666,0.0106707971681,-0.181860194967,0.051308625869,-0.0449782858495,0.0874079758146,-0.11166722448,-0.108136880283,-0.0489248931817,-0.000556498077177,0.00240220181992,0.117581961968,-0.128838133284,-0.102913990672,-0.0377649954302,-0.178388833989,-0.0726927991308,-0.0308941040659,-0.0663472590747,0.00386775943773,0.0429568840336,-0.0184090721791,0.0322769436485,-0.00585142800972,-0.0957050323066,0.756063083763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0851042168921,0.227561263131,0.0213581097917,-0.002602505888,-0.0172401542032,0.0533634622367,0.0652847413039,-0.0568259597554,-0.00461690710047,0.0612351324667,0.0189806794662,-0.0447166401838,-0.106079486016,0.0199755296448,0.053770389445,-0.167343711493,-0.00835331928501,-0.0596337716965,0.135828145714,-0.0162905352437,-0.00404589989041,-0.077724082854,-0.119504033909,0.0622470895619,-0.102623314275,-0.00493000157531,0.131740801248,-0.225054187247,-0.0543339369754,0.0344540592328,0.140299931132,-0.0706919621238,-0.0771073948521,0.0195510650276,0.116761270513,-0.0674000335827,0.0445261462378,0.160431546482,-0.199518067552,0.599105449535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0760987052538,-0.0374262014711,-0.010683915063,0.0324300548664,-0.0216709807446,-0.0612147908473,0.0471541574306,0.0277646450538,0.06539227532,0.059854775957,-0.0247050265783,-0.0925379936913,-0.053422096622,0.0106279522807,0.0050871493507,-0.0613733875677,-0.0848752338142,-0.117201746676,0.0264197315191,-0.0123634813409,-0.00823238408892,-0.00939601566865,-0.00718360944729,0.0317551595439,-0.0513885654717,-0.0223495438544,-0.0239241853073,-0.076769053049,0.00910565963657,0.049829272752,-0.0268623526054,-0.0878363764302,-0.228352656543,-0.088293619745,-0.0729616103885,-0.11745448132,0.0100868774738,0.0805991066924,0.0706109915519,-0.148941193877,0.749615435934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0192542031798,-0.0545538224305,-0.0486317545907,-0.0293956279344,-0.0124040260667,0.0386148907267,0.0825618560201,0.0231515615458,-0.0267753898238,-0.0818596321063,0.0460346399955,-0.0614440180302,-0.0384380398386,-0.0352878597933,-0.0562422963855,0.0206274667964,-0.0553612390704,-0.107021723637,-0.00299032263926,0.0707988096189,-0.0246597673792,-0.0236620934996,-0.120924363027,-0.0437486785094,-0.135105914798,0.0251336393753,0.0447965808872,-0.233965907049,0.11220366215,-0.0600840665212,-0.0989663758127,0.0024581869077,-0.0222246928874,-0.0264008248974,-0.0399332961225,-0.154087983039,-0.140220127775,-0.0229343686719,0.0662014303276,-0.262423325972,-0.286414098777,0.664800475458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00533222399594,0.0161048785959,0.0135059821006,0.0254011654424,-0.110827808952,0.100938676437,0.0344884457108,0.0433229299418,-0.0476294968363,0.0333743691708,-0.0818947160225,-0.105608507901,-0.0517741154104,-0.00972861868038,-0.0933638022469,0.111867850058,-0.0708858030434,-0.0357184545429,-0.0472141025513,0.0524802295794,-0.00958755388466,-0.105252953795,-0.0170987928795,-0.0814294977857,-0.129020393487,-0.00695016448272,0.0702914465698,0.00757263316082,-0.0618512602799,0.00421207561825,-0.0424785755804,0.0418840671109,-0.0354456568852,-0.0078856437464,0.018154586382,0.0125102168185,-0.0212210170725,0.042121360727,0.117575691381,-0.0373886552012,-0.124003791645,-0.237503119389,0.824751472105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0246045846221,-0.031328257063,0.0315415248809,0.00859442154717,0.0098793315019,0.0109882371442,-0.0273804413243,0.02640763362,-0.00927525755343,0.0185602923038,-0.0550186021397,0.0622255669399,0.0461778191885,-0.112828240727,-0.0540357515127,-0.0125836083687,-0.0290013660303,-0.052545049713,-0.0606104057171,0.0597743078284,-0.0725821720357,-0.0880876165637,-0.00197213596483,-0.0271526634154,-0.0267379143572,-0.0532485801335,-0.146307104062,0.0387352655617,-0.084081917453,-0.0661859593024,-0.0245258746859,-0.0519420857129,-0.0738577291145,-0.0665602233298,0.0410995647879,-0.0252056329598,-0.112782938597,-0.186939370029,-0.110671538224,0.100403938512,0.0124218809413,-0.0355715071621,-0.0476159901179,0.859546003553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0650584144157,0.0491486342531,0.0187730282374,-0.00671559486891,0.0581293942687,-0.156991012762,-0.0140446939613,-0.0436771660423,0.0994324675945,-0.0279217963581,0.0280119031654,-0.048295701231,-0.0239568208549,0.047628184802,0.0278592631556,-0.0391140717161,-0.0778977768975,0.0274897179624,-0.0124929047807,-0.115269435591,0.0206503876674,0.0706008672588,-0.178787989693,0.0375919256845,-0.0874678267946,-0.0451192493256,-0.101158467695,-0.167685075783,0.0684081263321,-0.0458990596914,-0.0127160475512,-0.0648543887384,0.145745964291,0.0329280958311,-0.242874264458,-0.0378005346024,0.0478848662511,-0.0338352022728,-0.0904469684949,-0.189755431439,-0.115728247858,-0.260893014113,0.021819683961,0.0931033526843,0.673310186232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0663203897932,0.0397604969758,0.0264269559064,0.0288242926701,0.00186301647438,0.0433603928064,-0.00156216239207,0.0351483988711,0.022353905815,-0.0156478644468,-0.0815964639956,0.0303275314766,-0.0116250519107,-0.019532854848,-0.0203044054135,-0.0415189882637,0.0236005824326,-0.0467902264922,-0.0235440185886,-0.0405365255408,-0.108001318601,-0.00552918210902,0.0814154151256,-0.0573522751037,0.0426857193299,-0.0917481150183,-0.126403564154,0.0624100458408,-0.124173931171,-0.0363347204276,-0.0777568145817,-0.023670047927,-0.115004022069,-0.0340959712162,-0.0468569792737,0.0771050723346,0.0130782946013,-0.0794921820689,-0.201517424305,0.0754238373933,-0.0885016542644,0.0509746701923,-0.0295524708009,-0.179945988917,0.118006213297,0.818400863696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0154685936165,0.0897735205652,-0.069128808732,-0.00483503292719,-0.0273380402722,0.150222184344,0.0129924306254,-0.0235205335882,0.0150665755064,0.0153124204477,-0.0261784152092,-0.0088247439142,-0.0314076167648,0.077534675231,0.0170162223067,0.0304118672027,0.0832092185302,0.0736143538321,0.0198487093807,-0.0810267291567,0.0401647055475,-0.0534060590121,0.0904494513006,-0.00644201431979,-0.0555953979702,-0.0562067979416,0.0736942990781,0.0359210161984,-0.138306182509,-0.130181332397,-0.0619983246723,0.109862211082,-0.0217359822013,0.0279095818993,-0.0828646029301,-0.0153871627445,0.162830117955,0.0124423535132,-0.0670859895838,-0.17553437503,-0.00326496942167,-0.0212460798803,-0.118662779141,0.0475461135985,-0.0233041294611,-0.0689993219724,0.808960920301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0166392994314,0.0673218177395,0.037089941192,-0.00665539883481,0.0174885113149,0.05478720245,-0.010358183444,0.0237561575938,-0.0259531560086,-0.00623190784327,-0.063117886847,0.0249298813025,0.0149821552571,0.0061905166502,-0.0310101841741,-0.00410233378388,0.00229657054122,0.000547745154814,-0.0326231037362,-0.0224395974055,-0.0313040253045,-0.0629790197583,0.00825439161157,-0.0300005386088,-0.018625887721,-0.0917359196423,-0.0477483495043,0.0140177126915,-0.0734655286018,-0.0918593418156,-0.0424209499357,-0.0135624698542,-0.0683044481242,-0.0310583141024,0.00771909264521,0.0151024312935,-0.00634262892768,-0.00432434052102,-0.127848424921,-0.0948456701786,0.0295590131855,-0.0356036104573,-0.0544479545214,-0.105134295762,-0.00436756745012,-0.142141858885,-0.149277080983,0.910113078773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.101470976083,-0.0842955143591,-0.180725389035,-0.0708879069588,0.0299568655914,-0.0109934172443,-0.00607532056729,-0.0957939746196,-0.0810124033366,-0.0486135859832,0.0678948246,-0.0640418022143,-0.00494385645887,0.0668353004215,0.126480824225,-0.0494972978378,0.0870660653238,0.0100032830103,-0.0330810011477,-0.0222628912109,-0.0393392713955,0.210318620243,0.0887312731669,-0.00379055269038,0.0345511844802,0.035253999082,-0.031116200059,-0.0774030460585,0.148632918684,0.0362180458602,-0.0423554613667,-0.0862408994974,-0.192236001508,-0.154316460291,-7.53308793238e-05,-0.0250730222786,0.0255866882015,0.0065585587627,0.205282343415,0.0927807074391,-0.293311118285,-0.280378016368,-0.0848870331117,0.0329556632515,-0.115656934766,-0.00104400255881,0.0382252852519,0.0840306299719,0.512120745528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0337671406991,0.0216100516592,-0.00675479806464,-0.0910847145873,0.0320263308275,0.0168837267112,-0.0295423685571,-0.038572144677,-0.136734794871,-0.105882931197,-0.0103682124737,0.0392855035433,0.0114014044641,0.0219845610814,0.00937748465916,-0.0226132154927,0.0631276791545,0.0258321097182,-0.0595754559791,-0.042258352132,-0.0818190304184,0.0589594870956,0.0173730770336,-0.0662332556114,0.118972243506,-0.0746760517057,-0.0455252616349,-0.0631213008305,0.0617410013405,-0.0782282674704,-0.112518857097,-0.109609345389,-0.0483585029104,-0.109155263472,0.101029328341,0.00831313433636,-0.134843409189,-0.0419380517896,-0.142292876855,-0.0277559085822,0.148303276439,-0.0313647322406,0.102777786624,-0.113356848725,0.0290731191012,-0.0936651650164,0.0451128204319,-0.123712853963,-0.0690513858909,0.761252108897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0385595240783,0.0358408160931,0.0777721452777,0.0486260908745,0.0786689057228,-0.12610788853,-0.022873279213,0.00161093930064,0.12097610539,0.0388217593743,-0.0200147127659,0.0660987368046,0.0144708820361,-0.160992574277,-0.0156376818482,-0.143847792381,-0.0835216377813,-0.112710364336,0.0155638400588,0.0278810149137,-0.0970826936087,-0.0448371466204,-0.0924619954377,0.0817770823755,-0.00447868943196,-0.0212447659,-0.238221489332,-0.0418565571143,-0.0632437030311,0.0526419945586,0.124943126836,-0.115728357455,-0.0610926188103,0.0062576172969,-0.0244355103888,0.0223763976387,-0.0363127794799,-0.104877790167,-0.249581962578,-0.193563660464,-0.198414406266,-0.153175490664,0.0346015430892,-0.192482315546,-0.312611718242,-0.179250383232,0.114717721863,-0.107659734337,0.00383792339383,-0.0262662424993,0.508000361414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.069549583118,0.05504103942,0.0127554841978,0.0188960212062,-0.0767753963779,0.122574035643,0.0656567966693,0.0719090107321,-0.0496723610938,-0.100193998645,-0.095762153961,-0.109982688821,-0.0973801666762,0.0942718258997,-0.0660386027855,0.0805763584332,0.014479129385,-0.0482718538334,-0.0260441186367,-0.0596349589184,-0.0981418082561,0.0581719136041,0.0978886382394,-0.146418901418,0.04933788609,-0.0555289163648,0.0578530582276,0.0188864513953,-0.0206208850645,0.0398591262431,-0.164584295482,0.0565015567004,-0.0912340435046,0.014402677022,-0.0625120068758,0.166880084252,0.0496078945529,0.183383639323,-0.0144058100071,0.104889015624,-0.155207210792,-0.0531744766853,-0.241746913193,0.0467752586025,0.121696141858,-0.273072466414,-0.189698346133,-0.121006264054,-0.269560152677,-0.00817880299828,0.247814809162,0.342306636291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0180449654134,0.0556515575063,0.109577219833,0.0396496675235,-0.083393660353,-0.0811611080822,-0.0403920910289,0.0153800667566,-0.00505131209171,0.0246267260851,-0.137781882363,-0.0987532481989,-0.0603946514975,-0.0157202214511,-0.0755740157574,0.0556886483853,-0.116615661428,-0.0125145166456,-0.0984511157599,-0.0543618518238,-0.0965696939797,-0.00165014292652,-0.0532749329606,-0.09174275057,0.000355192626549,-0.0690076753738,-0.127656896895,0.0558946666177,-0.0702570439575,0.0900961556327,-0.0290936531663,-0.106915486092,0.0364347584092,-0.0227175351694,-0.0566657873999,0.16737907364,-0.0266870458204,-0.0211048350933,-0.0734311380134,0.175166050453,-0.0322560192806,0.196879856459,-0.0526678975846,-0.0982612118099,0.0228303207926,-0.244206309515,0.0855407901452,-0.0641834924609,0.233153457483,-0.0292222578355,-0.275345043201,-0.410995188823,0.417274453964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013784407872,-0.0282616713595,-0.0664072164351,0.0283429196088,-0.0569725277325,0.0573624394424,0.00932953142537,-0.0159056506784,0.11626542394,0.063067115891,-0.0106993524314,-0.0211156564162,-0.0267451516109,-0.0529837630178,-0.0515654440821,0.0755714308559,-0.0302455061123,0.0200857437849,-0.00644387604406,-0.0196042159485,0.0621365878095,-0.141756520947,-0.0109793702664,0.0323101053025,-0.155607581937,-0.0070731212465,-0.0118382201379,0.00461790802595,-0.150538608464,-0.136342119628,-0.0590007430784,0.10500169758,0.0722093461637,0.0455045007233,-0.187255097223,-0.143196286879,0.0819222365698,-0.179437076653,-0.0105338246706,-0.0295587869517,-0.118649155751,-0.197246459868,-0.236438255115,-0.114695410157,-0.185266761647,-0.0754184174771,-0.284622602811,-0.16439715916,0.0268287722624,0.208707701612,-0.248013718819,-0.143800658818,-0.243981137445,0.440865544659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0768346644012,-0.0638067323729,0.101320451612,0.016358584583,-0.113345247132,-0.0171569736038,0.0476822373567,0.0858958068,-0.0138720824951,0.00914311107482,-0.0308193279912,-0.0323637946393,-0.0446465842391,0.0137279000184,-0.101829033919,0.0850707149461,-0.0852013749288,-0.0421136354623,0.0141922966261,0.0134985287129,0.0462627634369,-0.11515188302,-0.0572787247896,-0.0731707331473,0.00732845587266,-0.0135861741878,0.141367285332,-0.0228220510067,-0.00427784240468,-0.0208513814058,-0.142026422633,0.0020255315442,0.106414480177,0.00801790414779,0.0147666227333,-0.141751993854,-0.173133028661,-0.0313193691858,0.0065425556684,0.0704501676802,0.0384537166533,-0.136217648455,-0.137079137134,-0.0364060749156,0.00160755815614,0.0612598851582,0.0582668940986,0.0273855309214,0.236950470958,0.0131797200457,0.173563018974,-0.0349900630036,-0.104068438979,-0.224205297444,0.701430394993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0913394011419,-0.0124297182767,0.0791101356479,-0.0799312575934,0.0268563372674,0.027434904681,0.0119790308548,0.0621314657871,-0.0870051644505,-0.0674561689969,-0.0501510117911,-0.0233001138893,0.0153560342852,-0.0489812593502,-0.175169752972,0.12497892546,-0.118530637807,-0.046835755274,-0.0629805262178,0.0412893471684,0.0529753181902,-0.209884792674,-0.0808120652855,0.0381556372726,0.033335194874,-0.0610884494659,0.0666188408367,-0.0837674298677,0.0996268516934,-0.113582692285,-0.0773992841652,-0.0349896801253,-0.119123911079,-0.0492841278744,0.124723963255,-0.141995640824,-0.160372444532,0.267128099511,0.0293952801717,-0.166554931229,-0.0273288190005,-0.327931628252,-0.236476662867,-0.0667891987141,-0.0814135227115,0.11697211291,-0.0121356432672,-0.121548891855,0.0693764200446,-0.134852056817,-0.104215254205,0.058566987461,0.25838695734,-0.12025543295,-0.369775197399,0.127456128575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0741819213699,0.0358574769804,-0.0602486772826,0.0490456044018,0.0173739668763,0.161462983066,0.0389136212422,0.0063554610574,-0.0465628733618,-0.0240403523525,0.0386165923844,0.0633258564022,0.0365179211004,-0.135205429204,0.0240978680094,-0.0646209565285,0.0761703658753,-0.0822613814988,0.014396595918,0.201780772759,-0.136040594529,0.0400644960867,-0.0130758150924,-0.0750488391068,-0.164335156433,0.104423931018,-0.060306843745,-0.0223381877272,-0.0428684219159,0.0683323592857,0.15234507643,0.101914355603,0.0213743289039,0.0682425699252,0.124007365649,0.171140543786,-0.0256947402691,-0.179953874444,-0.000726699298106,-0.142798315246,0.095309366914,-0.163928278235,-0.123666015509,-0.163288276619,0.20322282104,-0.102609764912,-0.0385688886542,-0.101641050248,0.0251300539553,-0.056727121929,-0.256473834844,0.100486647063,0.135174886228,-0.184742680832,0.204916887892,0.131656627886,0.242026958671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0256015706159,-0.0204554201347,-0.0363442943283,-0.00274036210853,-0.067698210729,0.0220843860318,-0.0624992370783,-0.0463364702125,-0.0398963821018,0.090629586831,-0.0489439029701,-0.0454073047664,0.0294531967618,-0.0276808759947,-0.0207728353095,0.105090587258,-0.0414867526905,0.0861473143161,-0.107196557477,0.0295230382066,0.0375267320216,-0.0728954954562,-0.0375392274605,-0.033166600159,-0.164814755194,-0.0104609406655,-0.0444767573637,0.0668013628697,-0.0798417087077,-0.0669711287454,0.0147866651079,0.00283206303841,0.074213240294,-0.0493150129408,-0.021499905313,-0.0180119464825,0.00273924589373,-0.186370144978,0.14524602223,0.161989727386,0.127846556456,0.109187619769,-0.0993915262488,-0.134752957204,0.14140198366,-0.0123784283818,-0.0527011271412,-0.0529333203521,0.17129036582,0.0114314738037,0.335740047074,0.112543613853,-0.0682697572112,-0.242447851421,-0.2538562752,-0.329399977905,0.0913528473022,0.405651560173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0352254136769,0.0439407793287,0.0328994918285,-0.0157392521326,-0.0273269292163,-0.00707900549375,0.025943579411,0.004440648007,-0.0267495666492,-0.0617241789855,-0.00140195262725,0.0261719766896,-0.0518856982412,0.0957886267384,0.0455782096254,-0.0761761847257,0.0688724431877,0.00275554011257,0.0428843707206,-0.106472843995,-0.0565856168851,0.0835969973576,0.0257671973312,-0.0889939861764,0.108080908629,-0.0732989736488,0.0363186085979,-0.0607635205699,-0.0182883751957,-0.038616028665,-0.153006372687,-0.0580712427708,0.0467625913465,-0.0281629368276,-0.0295170246083,-0.0183937647908,-0.0668880231405,-0.0866401633052,-0.229175974914,-0.0904766382191,0.0420789519914,-0.0632375923914,0.0962962357613,0.00599116588307,-0.173316341215,-0.0803105093116,-0.0613280962494,-0.0754751232914,-0.0362595959229,-0.309344026539,-0.206167413269,-0.135893251641,-0.319295753294,-0.219374128314,-0.135685530674,-0.235543432422,0.491699138069,0.0744285534872,0.11182063518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012126737364,0.00229183323047,-0.0533139511295,-0.0881832386168,0.141593756079,0.0387998160044,-0.0823808347514,-0.0367358617758,0.00208395209576,0.0156382548889,-0.0363885674398,0.0995869470504,0.0980919165813,-0.0205464515328,-0.0136156480075,0.00310482644427,0.049081933207,0.0682518524721,-0.0495753594749,-0.0729166740068,0.0756393689211,-0.140529803288,0.152228976397,0.171807752546,0.135400508758,-0.121432985452,-0.101282995718,0.116703444908,-0.0546195519397,-0.204935002738,-0.0103955944467,-0.0317110512034,-0.311369922234,-0.117532316999,0.0494216717262,-0.123317131348,0.102823210902,0.160091393862,-0.0743346692792,0.0109978407653,-0.0336476930697,0.201419353555,0.126329219823,-0.0992688603576,0.255104103602,-0.188510918936,-0.15023740675,-0.192073440589,0.137059315782,-0.175971481657,0.0336227149616,0.0278436028134,-0.00685758882012,0.0692999262993,0.26228424283,0.0427470832418,0.188183388886,-0.127270588079,0.0346865479155,0.0208481018467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055363412279,-0.00920134209089,-0.0256769565895,-0.0440287525244,0.0287414448409,-0.0197872890358,-0.0305767786111,-0.0279949165397,-0.0407097102125,-0.0993322981777,0.0118572828105,0.0154170952135,0.0310462523209,0.0509774022821,0.0146757203587,0.0375672837608,0.0291774032524,0.0761248936017,-0.0899135527228,-0.0614256766321,-0.037261393321,0.0994807727363,-0.0776842565259,-0.10142089849,-0.061616496739,-0.0649794921063,-0.0949047853206,-0.0798409454632,0.0482979319526,-0.140778096549,-0.14034221696,-0.00839376659438,0.180011344678,-0.0198623800956,-0.150418476995,0.0125165967089,-0.0629237400082,-0.224205706446,-0.0688413798899,0.174168660465,0.245380909065,0.0196507103682,0.119448270268,-0.0924669747808,-0.205444332056,-0.000823830251628,0.0249664074497,-0.049812256851,0.04857221707,-0.332474575486,0.0356145852204,0.381466998401,0.176358334271,0.284356897237,0.074014996028,0.229776920241,-0.0911019086163,-0.0778107949283,-0.080901622015,0.00893707891523,0.0245981162672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00863971744446,-0.0311335271149,-0.0369191674661,0.00144591880701,-0.0312308533853,0.0604477264142,0.0226029282423,0.00676945892515,-0.0293517641712,0.0379886830897,0.0243683559703,0.0801789717717,0.0128491515506,0.0586907637364,0.0896199308476,-0.0998278197317,0.114432014862,-0.00180620829366,0.0617104881528,-0.01372740719,-0.00545377149548,0.0214912828586,0.106452435982,-0.0529920393975,0.0303909661072,-0.0401949111009,0.0589672839089,0.021970630138,-0.084686913333,-0.0802277498198,-0.100898435898,-0.0155140998559,-0.0673202484525,-0.0850205384234,0.0487402479463,-0.131532700088,-0.0594952557533,-0.208975701387,-0.0958851433149,-0.0234582779683,-0.00501012329143,-0.104383322539,0.0241957635902,-0.100924949566,0.10546711582,-0.12200823791,-0.108771546885,-0.0773184611018,-0.236570859274,-0.239421859068,-0.0130960631297,-0.267340703341,0.120323209614,-0.233880324369,-0.00448449889133,-0.0960462266494,-0.635199845467,0.0802708799768,-0.0682744917592,-0.0131061510323,0.00899057642772,0.0373313433473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0121164224766,-0.0940592447372,-0.0291364369317,0.0051784963921,0.0278283940673,0.0671635274523,0.0447204661457,0.0750340098274,-0.0218143582614,-0.0674010870374,0.0433939638377,0.0415085010074,0.0604021140734,0.0246037437349,-0.0108563954653,0.0418317106378,0.036546269606,-0.0245307998583,-0.00730789471566,0.0719470570144,0.0132400323988,0.0322456863942,0.00888546345288,-0.0691391059864,-0.0668645612602,0.0141077784403,0.0386870677472,-0.0152979719671,0.0670287230053,-0.0803076202351,-0.0932657100405,0.106771172723,0.0345770883376,0.0156025335553,-0.0434720870994,-0.0476526731185,-0.0655748200666,-0.0780315678049,0.111094893788,0.235322826259,0.100992451265,-0.0857297076894,-0.0283983461343,-0.0478963614227,0.1273887396,0.0171510185217,0.0491027808086,0.0565875045673,-0.136380502538,-0.0352495164309,0.386754379638,-0.446784955715,0.141875330826,0.117593460897,-0.136264833124,-0.0769982593327,0.237278770397,-0.444484518149,0.199610472952,0.0153226349455,-0.0304584381771,-0.0129418461026,0.0686756232661,0.0,0.0,0.0,0.0,0.0,0.0
-0.000417104190384,0.0433308228675,0.00119797008742,-0.00324329142282,0.0174396608642,0.0075230927606,-0.0293242923075,-0.00854994435316,-0.0159148691176,-0.0160318765268,-0.0434323955343,-0.0385252135323,0.0139438064269,0.0144575180302,-0.0195781266018,0.0512925243179,-0.0268671039439,0.0378570693765,-0.0738974585895,-0.0183698678585,-0.0186388047369,0.0165961792642,-0.0361214815159,-0.0281380309908,-0.072308871698,-0.0365732537774,-0.0742273634964,0.00968498873811,-0.000811155644534,-0.0266242863158,0.00784129941091,0.00696686932003,0.0210359902792,0.00313178113817,-0.066116068757,0.0969737650719,0.052860072253,0.0184743774341,0.0316237375805,0.0652560785184,0.0535463367362,0.081564382452,-0.0234451406877,-0.0120119870598,-0.0381518656784,-0.0305890776749,-0.0431347546643,-0.0458552431801,0.0686447457438,0.000718652223169,0.0501211219375,-0.180722809463,-0.489195551801,-0.406463587955,-0.14067668875,0.580131150913,-0.156710289776,-0.223972263347,-0.00690557179191,-0.0140590457916,-0.0343603063417,0.00756527569793,-0.00918209406919,0.0646282904564,0.0,0.0,0.0,0.0,0.0
0.0110736588148,-0.0131036164152,0.00884749951647,-0.017244489163,-0.0771745733739,-0.0862627819311,-0.0560138464555,-0.0517970817403,-0.102658973334,0.133717812684,-0.0480464711888,-0.081414450927,0.00237751433425,0.0683495416308,0.0694256369561,-0.0205201043148,-0.0481222230604,0.0460500207023,-0.0599970238582,-0.0112496698141,0.0275468374296,0.0237820090708,-0.0220617186683,-0.0323364008883,-0.051625698941,-0.0357465083782,0.00888674109598,0.0219269252956,0.00655591015554,0.0499585686575,0.024593714976,-0.179114530737,-0.0940647068321,-0.178926419164,0.104241609836,-0.0618443559755,-0.0665153401142,-0.0623392613701,0.167919671614,0.0165935549848,-0.106988791305,-0.0675228276931,-0.0854156753968,-0.0295791529299,-0.0311417489917,0.0792928896958,0.0729658994281,0.0668422765849,-0.571231988784,-0.0961775613379,0.0427650176298,-0.160984571704,0.0668083538466,0.062807429787,0.186393909076,0.32323693995,0.274390433725,0.234976169874,-0.0313053315766,-0.00786878180753,-0.0411531009463,-0.0379577283132,-0.0228808137101,0.0461279888345,0.0460440496584,0.0,0.0,0.0,0.0
