0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00234909414119,2.65711416552e-05,-0.000668695779928,-0.0034604246442,0.00306031260338,-0.00443380462871,-0.00244853181213,-0.00201633034244,0.00148750304182,-0.00122876840495,0.00354500178493,-0.000674701395767,-0.000595143798559,-0.00206409325215,-0.00217711856988,0.000594972914732,0.00165410122068,-4.89338137071e-05,0.000872489033869,-0.000343127948265,0.000117722167019,0.00151865770657,-2.07102177436e-05,0.00179759198447,0.000807555116124,-0.000431519600433,3.14948585727e-05,0.000332349421772,-0.00113567978899,-0.000515458311156,-0.000598347520411,-0.000498295004339,0.0012393371254,0.000531933589339,0.00125303714351,0.00113936737515,0.000907149802033,0.0023012145504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00231509135922,-0.00246113912844,0.00235109628789,-0.00220521985695,0.000535098707469,-0.00237068908447,-0.00176791679862,0.00313524432849,-0.00162936739073,-0.00231542179517,0.00125904897715,0.00045760827221,-0.00286968049088,-0.0012329638585,0.00111321394346,0.000821667752123,0.00020247256763,-0.000367761572798,0.000297711398322,-0.000909496393035,-0.00100781966282,0.00299667359336,0.00118815623248,0.000960883036677,-0.000934702341278,0.00252150449594,0.000757819296454,0.000875093278221,-0.000370628842873,-0.00069307493893,0.000577874725858,0.000637155663991,-6.03902928021e-05,0.000165733952957,0.00130282303152,6.94721928767e-05,0.000374805095742,6.90457247101e-05,0.00212837263314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00021473952286,-0.00109027838669,-0.0027587592496,-0.00273773789366,-0.000741298038433,-0.00110365663231,-0.00152841740333,0.000100131015563,0.00195043750958,-0.000493399426904,0.00149777383665,-5.24092068215e-05,0.00158862924108,-6.63116915416e-06,-0.000777169759842,0.00202852086494,-0.000850629040783,-0.000693483554748,0.000573520167287,0.000935381527827,-0.000413346629357,0.00313654549303,0.000782578122015,0.00101207377284,2.49343484627e-06,5.39365156948e-05,0.000445651794436,0.00158897780087,-0.000222396839851,-0.000366842227791,-0.000561021073312,0.000154343522957,-0.000492543130234,-0.000239318657923,0.000769575322803,0.000373835157083,9.2058358263e-05,-0.000286306209759,0.000416826847764,0.0020617156577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000529833088917,0.000118491666406,-0.00177800400883,-0.00180405751831,0.00114375895093,-0.000914476976933,-0.00178235022037,0.000322227758399,-0.000667677376572,0.00105746807473,0.00165042827321,0.000368930043604,-0.000116312318771,0.000554978859839,-2.64600733595e-05,-0.000577698922924,-0.000878675314018,0.00109716823274,-0.000648145620317,0.00137743229798,0.00026170018043,-0.00120356195689,-0.000164355133809,-0.00112229675934,0.000782649424714,0.000703611875718,-0.00035516955922,0.000419829064996,-0.000665621568958,-0.000244962675615,0.000261625444316,-7.55628238948e-05,0.000952084651782,6.80834612028e-05,0.000491330219968,0.000168701339933,0.000242784571072,0.000145489482172,-0.000504810264379,-8.89777554971e-05,0.00187166879924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00475558245551,0.00281074311146,0.00158783779243,0.00218897165406,0.00254223968127,-0.00210600015468,0.000688641240929,-0.00272841870233,0.00332068973422,0.000448055619887,-0.000637102829187,-0.00287410721074,4.41845026681e-05,0.000484475188778,0.000832286482594,0.000206823349519,0.000531885698004,-0.000829942467456,0.00145335624615,-0.00141480739965,0.00139716232518,-0.00118515802348,0.000629918942503,-0.001053981141,0.000785641712538,0.00026475060013,-0.00152398033078,-6.91181145369e-05,0.000854687301688,0.00111145276637,0.00120360518331,-0.000259587634831,-0.000158694026667,-0.000540448746209,-0.000526842992373,-0.000853665959633,-0.000690255866609,-0.000461920178982,-5.28303287412e-05,-5.2879293645e-05,0.000127936949674,0.00170913668181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00254070131599,-0.000633377885214,-0.00684500253022,0.00124661545663,-0.000306354116489,0.00317712035569,1.35818550152e-05,0.00072564609525,0.000879663238692,0.00151260628309,0.00280746735087,-7.27361663913e-05,0.00373469170701,-0.0011614119241,-0.00208991616197,-0.000465814680661,-0.000789160578206,-0.00226972698185,0.00102908256309,-0.00223181716977,-0.000560793564604,0.00229983881225,-9.70786031029e-05,1.25408497273e-05,0.000231930588466,0.00124625132473,-0.000140483266095,5.7838956305e-05,9.86919188869e-05,0.000366828384902,9.60367124971e-05,-0.000347094977534,-0.000165141569451,0.000524495283254,0.000347646994303,0.000133816451027,0.000891664842181,0.000458840240565,-0.000427558166793,0.000533009902019,0.000290252641962,-0.000155928852015,0.00205241788651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00165514936749,0.000357162942503,-0.00256248808796,-0.0045901326851,-0.000964304337146,-0.000575140333801,-0.00156031345011,0.000986864205398,0.000491526199449,-0.000896414958275,0.000246840640262,-0.00108794275913,-0.00089750709934,-0.00167070644208,0.000915907227469,0.00103372118519,0.000156842951835,-0.00151477766155,-0.000170804728702,-0.000138036093089,-0.00044958516622,0.00212085761892,0.000554827452508,0.000406489325048,-0.000179616890113,-5.82326053807e-07,0.00189671179188,-0.000134251070252,0.000172290749535,0.000515167467742,0.000268355973897,0.000131492544234,0.00020840600747,0.00119143546117,-0.000172603174394,-0.000549642033804,0.000488795133219,0.000388556678291,0.000380639377505,-0.000196964682122,-0.000353868314121,0.000157854472813,0.000251651297741,0.00182535850384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00043538940102,-0.00166639221756,-0.00186017893827,-4.47273434791e-05,0.00201566829443,-0.00404854591916,0.000396570096019,-0.00239508291311,0.00133015410079,-0.00135865456018,-0.000511517241611,-0.000726603258832,0.000840190412581,0.000607841403015,-0.000819979625638,0.00140504776972,-0.000379324853157,0.000556805516324,-0.000770336220123,0.00329250672967,0.000523978036265,-0.000457849398911,0.000359209487228,3.3726940685e-05,0.000487073500397,0.00118384217761,0.000662490917277,0.000825235053779,-0.000546307109206,-0.00104421850449,-0.000974973779737,0.000355347552321,-0.000606599353598,-0.000199306136779,0.000639335717329,0.00115002913651,-1.1828585169e-05,-0.000384161916384,6.18254765066e-05,0.000571840694989,0.000330665715937,-5.48538200939e-05,-5.50923571375e-05,-0.000461607339961,0.00170599480077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.71000269058e-05,-0.00105412861419,0.000476910033818,0.000278637072057,-0.00249533109017,0.0033862090409,-0.00175320844434,0.00256019251704,-0.00206492869004,0.00117376075535,0.00103705749849,0.000511111080562,0.00113477161378,-4.92695794415e-05,0.000321672882138,-8.19246277831e-06,0.000464672223476,0.000298048268861,-0.000374393224841,0.000582510784832,-0.000520634119418,0.00125114130236,-0.000977283924321,0.001141157094,-0.0011144117586,-5.20656973967e-05,0.000528739868849,0.000432274832292,-4.51777315601e-05,-0.000421690447056,-0.000548979420853,-0.00047996901819,-1.41091164732e-06,-0.000204164905571,0.000378812143354,0.000345915326296,0.000518801091607,0.000359922732133,-3.84825118132e-05,0.000474365429559,-2.03862627609e-05,-0.000364079659568,0.000404280133929,0.000118383568328,-0.000105535027489,0.00159205505932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0050089836868,8.7145549885e-05,-0.00180577676837,-0.0039577707905,0.00239890339164,-0.005209899251,-0.00103781927506,0.000646461987674,0.00242858390212,0.00013843664851,0.00241114492465,-0.000453680020184,-0.000759606084968,-0.00227444460771,-0.000260587696901,0.00122190224198,0.000998914856358,-0.00193662748177,0.00112672717377,0.000445880609851,-0.000798916408256,0.000567194610345,0.000406200551072,0.000443358360271,0.00135093928321,0.000874879312428,0.000335959574995,0.000364282209846,-0.000832360251728,-4.67550981419e-05,0.000312789971508,-0.000155354482776,0.00174578999642,0.000962922955608,0.0010701632717,0.000297032072682,0.000744631212657,0.000604498635048,0.000330960642613,-3.12999381568e-05,0.000207691081363,4.9517920949e-05,0.000110006645967,0.000480693262511,0.00010455050034,-0.000127046556648,0.00170623246662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00294881085597,-0.00224370683399,-0.00297190193592,0.00163583564985,0.00136519673588,-0.00288916185724,0.000575082980003,0.00240561806146,-0.00106798828994,0.000758788585016,0.00167937308197,-0.0011656817428,0.000831906562977,-0.000633120833979,-0.00128648717035,-0.00110096533998,0.000371616777584,-0.000382850956797,-0.000437737953988,0.000835224981227,-0.000416760002938,0.000214844996428,0.000510585497733,-0.000127631814286,0.000495337587861,0.00107908668487,0.00120622435497,0.000644546376815,-0.000770837710634,-0.00154019487346,-0.000539488566462,0.000417244143632,0.000220677114717,0.000336962195913,0.00106245167078,0.00109016222053,0.000913894081599,-0.00010750721995,0.00026415620599,0.000232927411051,0.000461378241274,-3.59186910766e-05,0.000405103097895,-0.000216325453125,0.00070003235976,0.000151542898512,0.000427335592005,0.00184744034624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00263617759791,0.000421071193047,-0.00221569298095,-0.00407941131678,-0.00220060607094,-0.00127870701615,0.00154278875352,0.00149368300232,-0.000158274420169,0.00141395444524,0.00211320065169,0.0022505000851,0.00199852356965,-0.00531643052248,-0.000316617821027,-0.000871685972416,0.000405740395656,-0.00211840643725,0.00108608948691,-0.00168601946819,-0.0011069936711,0.00390989913344,0.00129666262803,1.66474004372e-05,-4.49779312147e-05,0.00041328031774,0.00160453236615,0.000517080777882,-0.000667598015887,0.000333395314816,0.000690328045381,0.000438595865431,0.000294106225753,0.00165963083685,0.000875651558639,-0.000363977881917,0.00117101640824,0.00115650262191,0.000193843419367,4.52209270798e-06,9.85331896909e-05,-0.000190188188689,0.000613578620168,0.000555265773637,-0.000608507968614,0.000197229407948,7.24951631282e-06,-0.000303811562442,0.00205803243217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0043239426424,-0.00428845644866,-0.000649869303773,0.000155664889226,1.37582149175e-05,-0.00164360603521,0.000928581208251,0.000321095716744,-0.00160111212539,-0.000218500858628,-0.0018609997126,-0.00169337469021,-0.00137283043244,0.000360732838154,0.000119258626458,0.00111420550772,-0.00138829174671,0.00163262420178,0.00113593884548,0.000473490741185,-3.91464402562e-05,0.000883667426072,0.000216025307673,0.00137735554549,0.000166392157262,-0.000163689870829,0.000725235879373,0.000402000794611,-0.000531780090581,-0.000445767235644,0.000172778701749,0.000396674428647,0.000383461526787,0.000526619799772,-7.13814293291e-07,0.000121966039213,0.000217888494631,0.000419369298371,0.000518119795288,-0.000360485617733,-0.000284728974341,2.01791369176e-05,5.33324958981e-05,0.000338393032433,4.48708228069e-06,-0.000130703759875,2.26624012003e-05,0.0001015418792,-5.23693808093e-05,0.00172652339714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00483851264907,-0.00122968278158,-0.00189729018474,-0.00160193432471,0.00286931639654,-0.00347811368445,0.000644338331554,-0.000350441599827,0.000716271627709,-0.000676217181581,-0.00159422422291,-0.00272579513257,-0.000517707818206,-0.000723880026081,0.00123188703164,0.000238223159227,0.00151659396024,-0.00084099095768,0.0019818056123,-0.000633739452631,-0.000282664246794,-0.000743525794224,0.000199663803513,0.000391937944805,0.000849533150623,0.000696879356594,-0.000944996432007,0.000683712602918,-0.000811118786686,-0.00049516973259,0.00055529871287,-0.000453020309672,0.00151695621244,-7.96765572647e-06,0.000960907282963,0.00029324943428,0.000649924651613,0.00033515870121,-5.36877165076e-05,0.000111577456098,0.00012284370834,5.67445521141e-05,0.000220930899632,5.02903023249e-05,0.000122134296159,0.000113366861025,0.00033100762873,0.000114757053065,-9.41024980731e-05,7.27430251837e-05,0.00164478113221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014897581278,0.000480424254007,-0.00105520125773,-0.0016870606833,0.0011662239146,-0.00350997907427,0.00034670626995,-0.00176668239357,0.00203767434059,0.00077619689493,0.00121061430293,-0.00138727720587,0.00155728134027,-0.00125130430806,0.000381637088271,0.000968435405165,0.000495245050163,0.00142307996001,0.000647192358647,0.00152886234658,0.000469209558583,-7.22557958675e-05,-0.00099469087234,0.000487784914462,0.000848849910449,-0.000504924048337,0.000243191955032,0.000217741677627,6.20764158732e-07,0.000191100306615,0.000150042967973,7.29666553112e-05,0.000280098034,0.000393479997559,-0.000280537222788,-0.000294596127153,9.90389106779e-05,0.000343612437452,-0.000316879112717,-5.3734328076e-06,0.000404787233847,0.000163538960967,0.000226093505554,0.000390337221181,-0.000115365541988,0.000319088142677,0.000137484637345,8.4375188374e-06,7.22171783209e-05,0.000142423135882,-0.000123145129855,0.00160559976614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00306744589499,-0.00219401081745,-0.00230493280917,0.000562843140747,6.16548869595e-05,-0.00110191759607,-0.00199819049043,0.00117937208118,-0.00121226819527,-0.0018058513875,-0.00291649720646,-0.000383277330208,5.26591396643e-05,0.00106483721498,0.00165244655342,0.00165231615954,-0.000976260100593,0.00133870935329,0.000255121675085,0.00218367416627,0.000103343767729,-0.00168260490074,-0.0011149673474,0.00149539160213,-0.00057497378875,0.000890515554851,0.000457743553589,0.000283424132659,-0.000479885914807,-0.000947530658189,-9.57935836955e-05,-0.000659537776101,0.000645078310614,-0.000149206332357,0.000150035132488,0.000495626845547,0.000393373845567,3.86317870036e-05,-0.000310862177305,0.000219867809128,0.000144023689832,-0.00036230060362,0.000441050892178,2.96661486781e-05,0.000424304305999,0.000251206377687,0.000175229780319,2.53314458277e-05,-0.000460252404842,0.000290671783849,0.000535795685019,6.90938380585e-05,0.00166018203374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000627448988817,0.00404205750205,0.00341944766403,0.00118556001793,0.000528978110295,-0.00111839712908,0.00126419914809,-2.65179148133e-05,0.000567900851157,-0.00133753689445,1.39108102866e-05,-0.001802250326,0.00115416637886,-0.000487048332949,0.00166764057434,0.00122697571225,0.000343257478441,-0.00090349786086,0.00182029619837,0.000135232538739,1.104095938e-05,0.000542437005765,0.000573224625188,0.000702613489839,0.000207563278392,-0.0015941163158,0.000345083051095,1.21994847859e-05,0.000947044009943,0.000121261293873,0.000911154025321,3.73591333653e-05,5.5443767176e-05,-0.00050176646798,-4.14629516949e-05,-0.000370977411068,-0.000836020135461,-0.000871227287183,0.000390896204722,0.000324720579048,-0.000379054585744,0.000587316681637,-0.000303327538878,0.000263317164593,0.000122155282345,0.000180176825204,0.000176610210235,0.00028866370225,-0.000194246702154,-0.000207609061866,3.72403010228e-05,0.00011847023868,-9.14906137215e-05,0.00177741414486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027075860124,0.000975754262746,-0.000283999235937,-0.000174568347487,0.00198132549176,0.00139647540146,0.000913910352123,0.00127775602165,0.00120650274396,-0.000333390192715,0.000202983269857,-0.000569717372205,0.000437244479918,-0.00071614250758,7.99801415732e-05,0.00174861473442,0.000136413293564,-0.0015335908178,0.000251981273732,0.000922933595655,-0.000813339550107,0.00240466089464,0.000812335043503,0.000616671057321,-0.000452046633464,-0.000317572368703,0.000560660398737,0.000338296714639,0.000315892764427,3.9834696112e-05,0.000331246763306,0.000659628092283,-0.000313049541641,0.00049418209399,0.000352677811073,0.000278917312487,0.000124339319428,-0.00024744073564,0.000545671568125,0.000150630031295,-0.000395562265939,6.65656092967e-05,-7.06863655468e-05,0.000370069980796,9.92507721792e-05,-5.22458525145e-06,9.74891881071e-05,7.8626206754e-06,-0.000284512959296,-2.695642728e-05,-1.90448689399e-05,3.02826400244e-05,5.62188947764e-05,0.000270820424607,0.00149316769311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000206498687594,0.00373125731678,-0.00188345543687,-0.00406438963037,-0.0018667505352,0.00074099379353,-0.0024697986285,-0.000249543061638,-0.00113681279912,-0.00112068193269,0.00145520344574,-0.000792185637081,-0.000916938181214,-0.00212485675432,0.000329021809481,0.00159023022025,0.00035995184999,0.000751397829284,-0.000495225724067,-0.000493873387837,-0.00127344575532,-4.5140722715e-05,-0.000972780595641,0.00215303756436,-0.000255781625859,-0.000551821620143,7.65459033657e-05,0.000670716212071,-0.000624802957522,-0.00100678325543,-0.00117423674184,-0.000597998691877,0.000663334109994,-0.00054328227354,0.000378797064986,0.000790357104888,0.00018240933974,4.24253081517e-05,0.000276994692923,0.000429624724616,-0.000363509886001,2.30604332593e-05,-0.000185149949618,0.000236842138891,0.000233920452252,0.000278445490343,0.000171300035053,0.000263157279488,-0.000544020979821,7.21489779508e-05,1.19432710918e-05,0.00015986569195,-2.33859463148e-05,0.000230243629543,0.000170411766018,0.00168931893832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000950174866745,0.00368860421642,-0.000711520834695,-0.00058218927982,0.00042449701825,-0.000857963378668,0.000482973256626,-0.00140127724746,0.000310694752433,-5.61920737271e-05,-0.000546775267172,-0.000828225094584,0.00165024006912,-0.00105254253444,0.000458032687175,0.000515985325831,-0.00107313851415,-0.00212066746151,-0.0014926873761,-0.000689634679596,0.000349020656662,-0.0016848829377,0.000485377543167,0.000358244643096,-0.000813852307396,-0.000828797177982,0.00150309338841,-0.000399859088257,8.66379965142e-05,-0.000963465394684,-0.000975202456973,-0.00126331759561,0.000535276965361,2.27029242845e-05,0.000208103655553,0.000487958999703,0.000495196562032,-0.000189192949262,0.000136304081137,0.000604668347454,-0.000290443868801,0.000190634358354,0.00021705690199,0.000237479856263,0.000485975377481,0.000292068650343,0.000460240987443,0.000631348347402,-7.31404027212e-05,-0.000439928909102,0.000243911285643,-0.000287539457398,0.000103761182673,0.000486186423939,-1.65879360804e-05,0.000367810090912,0.00194032777303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000593329403283,-0.00114362396311,4.6235436969e-05,-0.000576737782555,0.00281074927575,-0.0048125406652,0.0042564748939,-0.00264204073858,0.00198721567351,0.000424551689178,0.000701588562948,-0.000543178378819,0.000360147918865,0.000612663750895,5.00160630751e-05,0.000356567973917,8.97804723032e-05,-0.000950695550893,0.00101675552094,0.000280896219209,0.000315514810669,0.00074340663038,0.000772212819295,1.18489906505e-05,0.00074056324091,0.000554443939982,0.000154953289228,8.66992699774e-05,-0.00036337774109,-0.000276246054213,-0.000202390836904,-7.41415329685e-05,0.000238659394788,0.000269459901961,0.000741040074479,0.000504181549831,0.000258419267669,0.000288407745672,0.000147857165284,0.000201951300761,4.77388220717e-05,-3.85504650058e-05,0.000109176518224,-0.000190306269018,0.000271803060813,-0.000157871416708,0.000174086488186,7.60067750975e-05,0.000156383105163,-5.99113163253e-05,0.000141641204996,-0.000152019358372,-3.17280532819e-06,-2.02756904882e-05,-8.76024421364e-05,-9.46374543355e-05,0.000197027597645,0.00139343726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135146170003,0.00167513588968,0.00139890661797,-0.00631656059831,0.00230709639237,-0.00438940591816,-0.00202972424098,-0.0028802282284,0.000787387713057,-0.00305345305552,-0.000525407056418,-0.00242430708323,-0.00329615369094,-0.00216215507786,0.00142599562826,-0.000496667426796,-0.00191487371889,0.00136254755696,-0.00015686176835,0.000322087729012,0.000794794071584,-0.00169049577851,3.17620193443e-05,0.00104061387006,-0.000596973583125,-0.00060318882179,-0.00159242742421,0.000677970653052,-0.000759879333175,-0.00133707226308,0.000157999016173,-0.00163454264709,0.00190421508769,-0.00110256114074,0.00170976677776,0.000972232578571,0.000250308735255,0.000519901105286,0.00035536486325,-6.78107033394e-05,0.000220107219823,0.000313326401834,-0.000588235143155,-0.00019216970896,0.000332338386952,2.00690394143e-06,0.000140875630317,0.000114867911248,-0.000246224233428,0.00035958128858,0.000213745422479,8.95243421556e-05,0.000147730084806,0.000138693398695,-8.78951655129e-05,0.000392623417684,0.000395715795476,0.000109579520313,0.00190292888495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00274624039597,0.00100422180921,-0.000911707509123,0.00019881531336,0.00304769848392,-0.00496204006589,0.000145250138327,-0.0019884490132,0.00366843818339,-0.00108752172575,0.000928328433944,-0.00207782299539,0.00129123055824,-0.000894882037211,-0.0010818976897,0.00192691081255,0.000699958301679,-0.00114290230186,0.00242675437809,0.000998571736787,-0.00162433517032,-0.00016970795922,-0.000603719118922,0.00128295068472,0.00172192902589,0.000211328138496,0.000561748555153,0.000479143771314,-0.000991231349676,-0.000394337512413,0.000106503238711,0.00079115898996,0.00161513144567,0.000537895028509,0.000727467627641,0.000695794462647,0.000170014477819,-0.000302771972523,0.000349473230433,0.000306276683325,-0.000292237047882,0.000101174318938,-7.74153324745e-05,0.000171474055541,0.000421989856736,8.75614440988e-05,0.000680465072457,0.000542689152604,-0.00042158213031,-2.29761349381e-05,0.000315122897954,9.38640738617e-07,7.13744882085e-05,0.00058187172798,0.000135675990832,0.000212894392614,3.84686236699e-05,2.07463437977e-05,-0.000265832598497,0.00161051973607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00261386655546,0.00106398478481,0.00117605625802,0.00184425323962,0.000224028162924,-0.00194133974452,-0.000661166878767,3.73806446039e-05,-0.000721085872851,0.000615959117662,0.00147797769925,-0.00107404163908,-0.000376241097079,-0.000241224316285,-0.00121082503871,0.00123569764905,0.00146930268609,0.00119346840573,0.000475610987789,-0.000504791194758,0.000357969807934,0.000320300888146,-0.000153877864227,0.000851513279306,0.000900136841783,0.00182650638851,0.000501605365272,0.000218593406269,-0.000308628227426,-0.000138106094714,-0.000443522007443,0.000411338143315,-0.000737033107798,0.00014005064136,-5.89130388968e-05,0.000245072553508,0.000123598882592,0.000439886128948,0.000236104868139,-0.00025960859873,0.000135603288195,0.000194957695855,0.000133522468325,1.43349124155e-05,0.00019186091498,-0.000130438920911,7.96614857251e-05,0.000312141983454,7.88224295216e-05,0.000297380493999,-0.000298482922176,0.000147064761742,-0.000241968869717,-0.000224966195376,-0.000113423066967,0.000114643438056,-0.000206854485567,-5.24559924606e-08,-0.000141066773704,-4.79178834999e-06,0.00150328241485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00350435448711,-0.00218269962731,-0.00329371468153,-0.000966112047117,0.0023836136483,-0.00359183160019,-0.00221939018407,0.00211834994013,-0.00154502380724,-1.38687865559e-05,0.00058177979877,-0.00133520805543,-0.00137012404588,-0.000873839357425,-0.000804702459597,0.000729554793829,0.000492378028278,-0.000458824448819,-0.000818588884604,0.000216351787603,-0.000195574993491,0.000993016321587,0.000462696018001,-0.000708861000232,0.000737082032253,0.00235425090079,0.00045641332339,0.000128327534702,-0.000939258965998,-0.000225259507518,0.000207330633261,-0.000172265869683,0.000982472434726,0.00143600656708,0.00074545453574,0.000651628309501,0.00135126990397,0.00137164896932,3.86402088947e-05,-0.000599210079655,0.000752825747511,-6.59011053234e-05,0.000776136207941,0.000437392844268,5.60961247526e-05,-0.000352810557156,0.000553649474595,0.00019173673321,0.000353858468006,0.00040460562786,0.000138554520758,-5.49381058337e-05,0.000124489896888,-0.000662750555088,5.62573019058e-06,-0.000285687595462,-8.23829947389e-05,1.91426800524e-05,3.0069076454e-05,-0.000151335140293,0.000294151613243,0.00168330066959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00333492608018,-0.00244483023011,0.00159878252906,0.00306976297159,0.000590524690474,0.000443120729027,0.00192242764866,0.00262484233035,6.55847976923e-05,0.00208309021916,0.000972642941637,0.00165719911972,0.000310947002202,0.0018492615409,-0.000551810635391,-0.000249791023264,-0.000470103380668,-0.00085659472794,0.000914869775546,0.000469328701627,-0.000338036167332,0.0015733930365,0.0007221374656,0.000412988827282,-0.000342974117214,0.000512915304134,1.32135690434e-05,0.000556504118464,-0.000503742311153,-0.000447124145322,3.3622274259e-05,9.91843703582e-05,0.000227653751916,1.99405041568e-05,0.00100967137649,0.000694655372107,0.000477922727125,0.000173968278028,0.000199510326701,0.000376999247457,6.25555406249e-05,-0.000366767531827,0.000145931433442,-0.000464949147049,0.000116829405602,1.82887311118e-05,8.53729821259e-05,9.09480314116e-05,0.000108652101584,-5.95227702146e-05,0.00013537895015,-0.000332689923252,9.73648330504e-05,-0.000108000177868,-1.90514761634e-05,-0.000195085057025,5.1453685572e-05,0.000195785550562,-2.74544654213e-05,7.23731749845e-05,-8.52770399381e-05,2.06674456608e-05,0.00139495830181,0.0,0.0,0.0,0.0,0.0,0.0
