0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.000525653264737,-0.00183078770721,0.000595356998856,-2.31301206568e-05,0.000368453060599,-0.000938130531441,-0.00237216902565,-0.000123036071669,0.00523397773698,-0.00110570522381,0.000332120548289,0.00286489316688,0.000560633376778,-0.00296154314137,0.00210885135855,-0.000616289186537,0.00107318575849,0.00198104091433,0.000346893165248,-0.000154775536816,-0.000843987289518,0.00282146827193,-0.000310265841166,-0.00195330566034,0.000106311823099,0.00212900166058,-0.000688848229476,0.00149827034995,-0.00291964768007,0.00126733198331,-0.00154892606563,0.000665541862534,2.88370182824e-05,0.00354601459115,0.00414732974093,-0.000658002916101,-0.00142716357149,0.0108101303443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00074598395344,0.00371679920894,-0.000527900142048,-0.000960230010195,-0.000563416991272,0.00251423670561,0.000505513856397,0.000706651625108,0.00131602634724,-0.000522190746173,-0.000656698369065,0.000716224246892,-0.00107238602134,-0.000623972352801,4.82484965422e-05,-0.000512664096176,0.00162627155201,-0.000775894604125,0.000522785895371,0.000418545754435,0.00107355444249,-0.000615120147154,-0.000638279530649,-0.000410218939755,0.000882462579541,-0.00129025680057,0.00153936728232,-9.11424150136e-05,0.000200807234952,-0.000732863110606,-0.000999262081452,-0.000461933823073,0.000503901176542,-0.00118708075448,-0.000392606474569,0.000360485023041,-0.000935654553735,0.00258024950424,0.00643581707732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000989474158911,0.00368346797809,-0.00126140197177,-0.000800846005744,0.00158713697703,0.00197245574297,0.000733428755685,-0.00172820524521,-0.000578902419002,0.00160808308011,0.000679206576439,-0.000919414841334,-0.00175093760145,-0.000997014927917,0.00131531023111,-0.00451997589112,-0.000194468700993,-0.00201367683825,0.000379688300348,-0.000254504200548,-0.000571379783786,-0.00106937275403,-0.000805453121047,0.00122898400955,-0.000395978573039,-0.00139652884722,0.000641158681529,-0.00361283310914,0.000832218366116,-0.000421241474306,-2.68452499079e-05,-0.00096722095543,0.000244716989476,0.000555583775883,-0.000742870297677,0.000164554095258,-0.00120250920125,0.0010432396889,0.00103847990957,0.00759049276957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000601514630142,-0.000568300871982,0.00121999213049,0.0016936653516,8.16861249889e-05,-0.00165122192276,0.000810030350314,0.000385255348135,7.72553967778e-07,0.000592815331593,-0.000100529604701,-0.00252588290382,0.000359578584213,7.46486241289e-05,0.000467298280153,0.000247725419466,0.000441228936534,-0.000210119715146,0.000958083467752,-0.000349473167654,0.00063444028955,0.000791433827842,1.0861195093e-05,0.000563930799435,-0.000309266248117,-0.000623582214769,-0.000508343190807,0.000478547099188,0.00129699888229,0.00222547603041,0.00178384479229,-0.000780499520287,-0.00204927301195,-0.00299106327957,-0.00102295676989,4.79006711315e-05,0.000242889087019,-0.00102040827915,-0.00102665518063,0.000221691911863,0.00540412333894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00177968841848,0.000101345689986,-0.000390957418646,-0.000757195971661,0.00142348250885,0.00135711927422,0.00132791419643,-0.000901410983697,0.00142016325954,-0.000884996878699,-0.000327303978996,-0.000621425456536,-6.68131307788e-05,7.56398406551e-05,-3.6717466212e-07,0.000679169813464,-0.000432528675902,-0.00132802169084,0.000790092052126,0.000721235999278,-0.000473402376834,-0.00109401858878,-0.000231913646336,-0.000396648983653,-0.000711833995733,0.000765076635778,0.000850468582082,-0.00197242954508,-0.00154945640262,-0.00125080110497,-0.00261151449335,-0.000174684677303,-0.00313303908685,0.00121530988446,0.00206432297155,0.000313021270706,-0.0024089427064,0.00278048266631,0.000201815720059,-0.00126595856882,-0.0034546617377,0.00764573423337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00215401218125,0.000487747976219,0.00210750629693,-0.000511944608161,0.000441177648218,0.000831031019845,0.00221974040701,0.00565879821268,0.0020119915715,0.00179935543815,-0.000624016985771,0.00316162378154,0.000807497609703,0.00220842215663,-0.000334059467232,0.0017595622155,0.000117417329482,-0.000981477956361,6.44589165153e-05,0.00116769607538,0.000586276914083,-0.00151773657678,0.0020894624679,-0.000154242954317,5.05677774729e-05,-0.000287427542904,-0.000433646200636,0.00522164280808,-0.000125295989749,0.000839975705141,-0.000309408607308,0.000133744255725,0.000645308145813,0.0038033575824,0.000624449589136,-0.000305525033549,0.00429264189855,-0.000516201321788,0.000323286412188,-0.00197707126894,-0.00214723641289,0.00279686885551,0.00918252289534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00150277123844,-0.00105298108767,2.33571483872e-06,-0.00195705842982,-0.00013920406325,-0.001373612577,0.000144845239907,0.00275748872467,4.78522854608e-05,0.00114397289279,-0.000263173255343,0.00188674843203,0.00118832653329,-0.000611219795396,-0.00201632091412,-0.000531341684696,-0.00140977150158,-0.00247935254604,-0.0016884360878,-5.49688839106e-05,-0.000530047372143,-0.000937315901897,0.000178913772462,0.00094742828191,0.000608599883889,0.000601349426779,-0.00222753144918,0.0016631309938,-0.00111324957454,-0.00106073235705,0.000171588675712,0.00296700409663,0.000661653931994,0.00152162062113,0.00249744152692,0.000192393888148,0.00176105102434,0.000335262439671,0.00133169810345,0.000461402591292,-0.00242849044277,0.000834239666481,0.0043687680543,0.00787795197317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117984473707,-0.00152129151721,0.000476724744249,0.00131800395829,0.000496849312497,-0.00270303391887,0.000418678688372,-0.00112353338003,0.0014003761462,-0.000275407265321,0.00108892319018,0.000468985939628,-0.000833688644373,0.0007954499902,0.00260349816268,0.000241974399141,-0.000412270630928,0.00177098531182,0.00114869112165,-0.00169568835748,0.0018487321947,0.00139592927698,-0.00126524625513,0.00225486259111,-0.000350405298245,-0.0020474397215,-0.0018964773655,0.00132066228126,0.000256682722108,0.000499160223051,0.00161403007936,-0.00222267738647,-0.000883727160117,0.00172583929562,-0.000894074844326,-0.000435881730058,0.00100133065064,0.00164457615258,-0.00206309030076,-0.000103752112866,-0.000152302402449,-0.000172059680797,0.00127987368154,-6.25845703302e-05,0.0078805515597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00192653209516,0.00158214283541,0.00167814500429,-0.000571277081456,0.000239867800127,0.00146960231199,0.00056425891706,0.00300792918621,0.00133077567511,0.000624786847358,6.24556292468e-05,0.000281387422966,-0.00161155474083,0.000984782118175,-0.00100623873723,0.000335049247178,-0.000826430640859,-0.00118273467022,0.000282610045294,-0.000853448049605,-0.00266693640531,-0.000645291089505,0.00220700059106,-9.22848889904e-05,0.000356031915118,-0.00140770027214,-0.000177724700428,0.00163144119162,-0.000452510506667,-0.00101582395587,0.00174537719325,7.20381311549e-05,0.000807253159863,0.00133481087613,-0.000253253899166,-0.00113916499302,-0.00115147410635,-0.000544286181974,0.001128479092,-0.0011607206244,-0.000404476710055,0.00347496970935,0.00183558260076,0.000897483523997,0.00150132629661,0.00761305807669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00186167798029,0.00282234484004,-0.000217068765221,-0.00138545647855,0.0011474660683,0.00123774272025,0.00135185769652,0.00105810793504,0.00204508630538,-0.000385182996854,-0.000766059291435,0.00207743570581,-0.000282596028111,-0.00137942605432,0.00101238909258,-0.000831450486854,0.000226390706469,-0.000451619395118,0.00115473878741,-0.00120187396982,-0.00041961453007,0.000280441125139,0.000429350511923,-0.00016999768514,0.00106739644619,-0.00144565527026,-0.00011570913139,0.00065594940738,-0.000274358460346,-0.00219476128318,-0.00263073122856,0.00039329963047,0.0015761839066,0.00235891931353,-0.000272293681159,0.000985254248754,0.00166288613159,0.00195618764749,0.00183159498786,0.00157461010054,-0.000934174446269,0.0019999013242,0.00109443171811,-0.000373699874604,0.000609389161965,-0.000260400060802,0.00728551411772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000645408449455,-0.000166895097409,0.000148171614305,-0.000805647606568,0.000279799190611,0.00127280147528,-0.0012262931757,0.000628927302934,0.00209345697354,-0.00140328840757,-0.00158377386738,0.00272781508652,-0.000294588652271,0.000166187338957,0.000233831206224,-0.000427275069245,-0.000896198288148,-0.00193582838858,-0.000331401913441,0.000845108050699,0.000190860186276,-0.000792674892288,0.00057759165398,0.00141485153688,0.000639998829192,0.000653118170502,-0.00040271904731,0.00107387454715,-0.00114685883424,0.000628664828138,-0.00180143136155,-0.000940863142052,0.00110851933942,0.00150231489608,0.000449522726859,-5.44695787988e-05,-0.00175219316991,0.00185294201358,0.00112339207375,0.000853605866633,-0.00282784312599,0.000909823856087,0.0022308670035,0.00115823072221,-0.00164422180302,-0.000652860929773,0.00130316068997,0.00702381734685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00105582826989,4.91346514771e-05,-0.000477185732193,-0.000392087366721,0.000260374398257,0.000338386253265,-0.000960423825402,0.00228471116864,0.00105258579662,-0.00131864589565,0.000454086130857,0.00259160727194,-0.00135619129762,0.000691230237916,0.000702675484259,0.000180695149401,0.000614834915829,0.00076346146513,0.00101422873737,-0.000669741351928,-7.84316654884e-05,0.00109907807542,0.000551340132819,0.000439073967175,0.00130431723085,-0.000240565184252,0.000868235353972,0.000973052336607,-0.000379764922885,-0.000329113230756,-0.00227479838704,-0.000183967409725,-8.41078420661e-05,-0.000172198436807,0.0032067172544,-0.00163477763362,-0.000343850632101,0.00300901800516,0.000623812776937,-3.2270623422e-05,-0.000206379936934,-0.000677282615233,0.000120213068311,-0.000119022458848,-0.00223253388445,-0.0014432045015,0.00132205194682,0.000311847505019,0.00618711273869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0014190970511,0.00123588642599,0.00100638388092,-0.000799496524208,-0.000640875801545,0.00017265262073,-0.00292364345401,0.000548014416426,0.00113276487779,-0.00257021114313,-0.000159502387404,0.000512860928723,-0.000594350641623,0.00167570581225,-0.000252963759198,0.00104342690623,0.00165156695246,-0.000687242800851,3.18351873153e-05,0.000915955861889,-0.00119859683447,5.80974039281e-05,0.000619451696936,-0.00156515266039,0.00132689855079,0.00223278644833,0.000707039793481,0.000632491175141,0.00196775887033,0.00153037980799,0.000105263902859,0.000307766865343,-0.000193139141675,-0.000477688828965,-0.000794969490772,0.00138208456107,-0.000606774657173,-0.000256894642137,0.000628164735851,-0.000460801037628,0.00105227113775,-0.000542345927827,0.000113193690266,-0.00138282890212,0.00030871879162,0.00173091935773,0.00156852726285,0.00150547000621,-0.000313731858126,0.00787790407367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000989020930728,0.000526275705078,-0.000228418385359,9.57609669732e-05,0.00111760994969,-0.000661488008705,-0.000547205684552,-0.00312776150822,-0.000547640451436,0.000954840088719,0.001088442221,0.000462218504451,-0.00182999687935,-0.00173118409884,-0.000193322861601,0.000185039733059,-0.00181594296365,-0.000883232472651,-0.0014553044143,-0.000916969245042,0.000687610440471,-0.000264700294425,-0.00017932609664,0.000763305636729,-0.00128212823573,-0.0007023408106,-0.00081207152362,-0.000787856083702,0.000195933319651,0.000740805042679,0.0024868183761,-0.00148868648979,0.000902876574165,0.00255104392927,-0.0020871307985,-0.000217320121961,-0.000902023586232,-5.05762332749e-05,0.000744063061935,-0.000429495529809,-0.00153419562213,-0.00209221388427,-0.000907566491016,-0.0005006382499,0.00237010104325,-0.000799359079129,0.000870944470326,0.000149044412764,-0.00223584502015,-0.000106023082854,0.00804610743065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00189714301209,0.00217863548385,-0.000666667012602,-5.68943794841e-05,-0.00019753893164,0.00250766061877,0.000972782860333,-0.00125007369483,0.00122194598285,-0.00159185182382,-0.00152212096285,0.000504163892485,-0.00023783545897,-3.88163725713e-05,0.000512889137248,-0.000100621775185,0.00059680595389,-0.000144922824237,0.000390830690542,-0.000168515741704,-0.00127821886898,0.0015189937997,0.00166957253165,-0.000904438822716,0.000242920644291,0.000692141009062,0.00016972065856,-0.00133474935702,-0.000509464261953,0.000716950141232,0.000629381565043,0.000687625252844,0.000874542948097,0.00221112019923,-0.00125256769228,0.00121460214841,-0.000176230421811,0.000986131225871,0.00133998381958,0.00143903055634,-0.000411137690888,-0.00114097189033,-0.00240239611774,-0.00156449681051,0.000216826730987,-0.0030632138316,-0.00080822960586,-0.00111142337071,-0.000895096585338,0.000578656055361,0.00122703839287,0.00610064315649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98567818251e-05,0.000872351181091,0.00166782349325,0.00348305629642,-0.00101471913059,-0.000946224302204,0.00153731674977,-0.0011313677416,0.000115956694171,0.000727778850277,-0.00127779504923,-0.000335511260347,-6.22469482751e-05,-0.00123420156903,-0.00171165650786,-0.000352153096845,-0.000690078823379,0.00159612931466,-0.000662600175474,-0.000534362791489,-0.000302123005803,0.00281646736024,-0.000456382548837,-0.00167691599712,0.000779238869691,-0.00127831456437,0.00196881056496,0.00218665354893,0.000194743602682,0.000115247280065,-0.00364364977726,-0.000792645386734,0.00187398294601,-0.000363717243886,-0.00140976622606,0.00274415103968,-0.0013318357086,0.000617568251687,-0.000426170927582,0.00310281474602,0.000903020278716,-0.000366193603196,-0.0026772197554,-0.000217707600693,-0.000991606047067,-2.17502895027e-05,-0.00113114844485,0.00195397257992,0.00187687505999,0.00042879915771,-0.00187691077519,-0.00294114505136,0.00742327550273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000264698708366,0.00151140008562,0.00107207895054,0.000435888290708,-0.000457422676161,0.00174816102132,0.0015584378148,7.02057423066e-05,0.00245256523781,0.00101874857426,-0.00116576583094,0.000698642489412,0.00118073945671,0.000149150489296,-0.000322393642461,0.0034355309853,0.000123603331886,0.00217545027062,0.0010081207158,0.00101823536946,0.00076782085946,-0.00105618995749,-0.000654114437293,0.000683588784969,-0.00121255993428,0.00114939908545,-0.00129463791591,3.4207235594e-05,-0.00113962597942,3.73165242504e-05,-0.00156057927058,-0.00106375664364,0.00208912247021,-0.000949849742874,-0.000976050909884,-0.00024997042498,0.00219287592657,-7.76745652169e-05,-0.000680367359662,-0.000696325074792,-0.000552673431161,-0.00245215359204,-0.000638012507926,-0.000367658973496,-0.000207156868356,0.000238966274729,0.000278145851046,-0.00227697533693,0.000295463372769,0.000646594247032,-0.00131170668604,-0.00144023265632,0.000416529781382,0.00721923306616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000456497202786,0.00081885829954,0.000791285513043,0.000817050772063,-0.00300297330038,0.00029072765954,0.00236622674331,0.00336225747784,-0.000169736190352,-0.00239297813427,0.00231420004726,-0.00120316729353,-0.000960222258173,0.000266724901972,0.000740237236538,-0.000913453701211,0.000382995204434,-8.37557283562e-05,0.00075404140802,-0.000109588559385,0.00122153220968,0.000255312049441,-0.00174906511112,-0.00159590912682,0.00170510462628,0.00125621551112,0.0014471044085,0.000155426650198,0.000474294799758,0.00223619913335,-0.000461779957537,0.00118882831997,0.00200943856744,-0.000920866664027,0.000578272233767,-0.00203278519125,-0.00221957356886,0.000753859772555,-0.000324083320882,0.000752346425248,0.00171680020055,0.000782364693492,-0.00058613817787,-0.0015587597768,-0.000483201088061,0.000454299146368,-0.00131570100852,-2.79405621731e-05,0.00213502241774,-0.00137473975808,0.00134214450123,8.06244862116e-05,-0.00201403693625,-0.000774688943647,0.00665801662241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000169679417995,-0.00159365991256,0.0052275777115,-0.00179813198846,0.00145208380752,0.000319017344572,-0.00152666905157,0.00389157256735,0.000115469751513,-0.0026746899981,-0.00183452058549,0.000596824727224,0.00271118982029,-0.00099208966816,-0.00217906465598,0.00223500888525,-0.00132985128899,0.000332550994388,-0.00036624385861,-0.000257118898834,0.00158560733376,-0.000377192496593,-2.78157658912e-05,-0.000452747723283,0.000250479598631,0.000522654077962,0.0034554166615,0.00161602388639,-0.00107112028574,0.000641957959235,-0.00049870578882,0.00170929902772,-0.00161193035028,0.000528606391163,0.00398127305529,-0.00289514097507,-0.000263997757351,0.00193194037558,0.00144640743243,-0.00132789504266,0.00262565616788,-0.00198155466484,-0.000811729250864,-0.000231552419004,-0.00199205740701,-0.000817793400667,0.000919133570483,0.000491938366754,0.00290083736677,-0.00119041893196,-0.000617334871643,0.000268943100822,0.00104153031284,0.000542687847775,-0.00248584530633,0.00752145992948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00112310153795,-0.000487607817538,-0.000814413010913,-0.000698917984455,-0.00120462873592,0.000539275348732,-5.29635598753e-05,-0.00176068790882,-0.00205394852581,-0.000433143137433,0.00245947718873,-0.000934696108107,-0.00207755972579,-0.0016402507715,1.42333601336e-05,-0.00188189282565,0.00146052417012,0.000710024347514,0.000260921969241,0.00108599613914,-0.00200553522632,0.00254510150956,0.000482600293499,-0.00155684015418,-0.00088247602235,0.000411102945343,-0.00147139917369,-0.00096265019521,0.000356420846903,0.00285564051293,0.00369860448101,0.00154924460497,0.00134307590163,0.00033881398477,0.00170490175047,0.00124918591764,-0.00032792014064,-0.000620962839814,6.44052469801e-05,-6.61859320454e-05,0.00240109280379,-0.00079502888663,-0.00208943260525,-0.00251054454355,0.000130930992726,-0.00106250034231,-0.000339771132087,-0.00126624147275,-0.000737006162126,0.000256996364194,-0.000490868652981,0.000659763927196,-0.000428009566959,-0.000568674490601,0.000456262292723,6.89045645471e-05,0.00663336766198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100246467633,0.000220282809219,0.00135400086592,0.00303018448042,0.00102736642526,0.00107525305936,-0.00150389321239,-0.000453805475676,0.00239178035035,-4.7120835893e-05,-0.00160288567252,0.000901776678229,0.00199074460969,0.000704808252027,0.000139009513181,-0.00199037167077,0.00185410570742,-0.00105869414645,0.000555359135144,-0.000589166670893,0.00222506912471,-0.00182929357952,-0.00235976659777,0.000251317443254,6.72048915466e-05,-0.000840657589727,-0.0016291892831,0.00288908213888,5.69622668264e-05,-0.00141219909636,0.000706031272166,-0.000489741251407,0.00146691990876,0.00240705143691,0.000832390099512,0.000829514404713,0.000151644979891,0.000186050963712,0.00112475941548,0.00260104037634,0.000193596319913,0.00193350894679,-0.0015269956904,0.000443295693723,0.000654639449638,0.00156979789729,-0.000129090103541,0.00191117529957,0.00339319917313,0.00052583098299,0.00145254146612,-0.000245973789614,-0.00224734251954,0.000545503593906,0.000442992137084,0.000455976218759,-0.00191715432249,0.00963413130649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102029948346,0.00172106577951,0.000588307709239,-0.00299847248575,3.22958191807e-05,-0.00271609606514,0.00142777733838,-0.00034865246365,1.12050542396e-05,-0.00110732658879,0.000893773450484,0.000715371823553,-0.0020965915498,0.00206478955362,-0.000470014529412,-3.0263689333e-05,0.00247324342172,-0.00105952866492,-0.000253533727503,-0.000235266830592,-0.000401800298364,0.000343766662412,0.000127856125014,5.40345358588e-05,0.00179915944641,0.00133347750536,-0.0003071394419,-0.00105845200905,-0.00139572513919,-0.000779340465547,-0.00276804795334,0.00278675208112,0.00100398224042,0.00145454623686,-0.000961753770238,0.00022031831618,-0.000781730630736,-0.000347957676287,-0.000489744954153,0.000218107991272,-3.61293879352e-05,-0.00119204906731,0.000219190098783,0.00260414589009,0.00105875357112,-0.00147803463168,0.00047391264848,-0.0035327462453,-0.000956772409346,-0.00245007080958,0.00158176708486,-0.000539394199619,-0.0010382000287,-0.00110464712726,-0.00124713948363,-0.000768840695972,0.000450186008852,0.00083526779806,0.00878880308241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000959064210171,-0.000498743776659,-0.00145615174933,0.000667532581951,0.00169204371558,0.00117762761275,0.00130960387489,-0.00109907865993,0.00289775911915,0.00174246282571,0.000530640720306,0.00394095933991,0.00135891242547,-0.000779387282661,0.00373419146512,0.000250329457623,0.00319315706906,0.00339019315228,0.000688233659441,-0.00255541981916,0.00349125492425,0.00157835753748,0.00456894357705,0.00142996040617,0.0022025966681,0.000543161396445,0.000128964177744,0.00171734947584,0.000680693791736,-0.000859724645831,0.00116303683841,-0.00095709841843,-0.00350301461365,0.00110980341611,-0.000406804478914,-0.00141178110322,-0.000793290375593,0.00273157129582,-0.000849635687857,0.00273873982109,0.000322552623909,0.0010109648977,0.00013352477414,-0.00202957363918,0.00143290668697,-0.00157218238931,-0.00191245014585,-0.00311986830903,-0.000654839825293,-0.00176938713964,-0.00117589377545,0.00079004788302,4.87993281999e-05,-0.00261099634554,5.67365810617e-05,-0.0011654257369,0.00076352937959,0.00128952112184,0.00117379484189,0.00737337714326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000410776944848,-0.00134455102126,-0.000895706336993,0.000397671753923,0.00169561139644,0.000233891755562,0.00122801577783,0.000580413036397,-0.00200234684751,-0.000378804387476,-0.000955310096072,0.00088640135168,0.0010349001662,-0.00136998342358,0.000711525185206,-0.00205160418657,0.00168266970559,0.00149582231871,-0.00117358612805,0.00026949338489,-0.00237811430153,0.000996234951684,-0.000476321328234,-0.00134705657868,-0.00126278196274,-0.00468572999564,-0.00254464329238,-0.000706769091089,0.00143474342806,-0.00258828009703,-0.000408064082877,-0.000715742852812,0.00657311375174,0.00109684108849,-0.0012188756907,0.000513518464855,0.000231776406135,-0.00192597250822,-0.000481116025934,0.00321151779949,0.0014181385066,0.000250514076131,-0.000620618902299,0.00017183729869,-0.00212180185373,-0.000249407964368,0.000549756771929,-0.00330805156567,-0.000765911727,-0.00305146097596,0.000901046127523,-0.00105594985492,-0.000511743610426,0.000385453941728,-0.000366025117466,-0.00218518947795,0.00253551393571,-0.00136787579429,-0.00228823814805,0.00166297227779,0.00958679936744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00119852806236,-0.00194734360832,-0.00010869262806,-0.000507911584561,0.00109709970792,0.000560891043279,0.00110175800869,0.000861955880848,0.000259635728673,-0.000546382886209,0.00254627736915,0.00134734002336,0.00167407722589,-0.00279599412924,0.00188975942877,-0.0057779601361,0.0013059165653,0.000605036194616,0.00177262537949,-0.000857992917711,-0.00342971853883,0.00184603227979,0.00145700522583,0.00195126953648,0.00250701784119,-0.00119616864099,0.000866860772603,-0.000511385087671,-0.000239100623376,-0.00127436290271,9.75866463185e-05,0.0021585620788,-0.00106776478676,0.00090945018585,-0.000237156942537,-0.000535821933008,0.00113105357725,-8.99440678252e-05,-0.000338796306115,0.000880450333316,-0.000544033371928,-0.00317593509035,-0.00204203806612,-0.0018742486253,0.00197742010929,-5.46241997809e-05,-0.0031100244341,0.00204623161763,-0.00156639161029,0.00084153351377,-0.000518243833413,-0.000811312857693,-0.000507449484363,0.00202523011294,-0.000504419003626,-0.000448112575942,-0.00359880506444,-0.00159872213694,-0.00120568783278,0.000125014554963,-0.00273374461904,0.00967922819514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00207811310494,-0.00169664078584,-0.00133049245577,0.00354265552655,-0.00148916285136,0.00208678635001,0.00254134432277,0.00256323616015,-0.0020284985297,0.00196698879309,4.55652039233e-07,0.00257501103727,0.00242557976721,-0.00116062520097,0.00116105993999,0.00266490943038,0.00295096250552,0.000191223042387,-0.00191333187977,0.00235678635358,-0.000875066578731,0.00130619217888,0.00199958430602,-0.00350108080019,0.00140423284726,-0.000212092765064,-0.00113587855222,0.002873956762,0.00258091701739,0.00118835654501,-0.00105547024727,0.000396156270297,-7.92931199025e-05,0.000470257907733,-0.00152574059724,0.000323207643346,-0.000914443696864,-0.000552108778622,-0.00256675422511,-0.00167770823825,-0.000207452471126,0.00187997130341,0.000946066999468,0.00213474164528,0.00259247565351,-0.000291815761279,0.000500356668194,-0.000448858048329,-0.00266075279868,0.000461539056869,0.000177347599267,0.0014999538446,0.000765067077875,0.00235269265733,-0.00192731400426,-0.00156885995989,-0.00109220744711,-0.00275878864111,-0.0041624376282,-0.0012571470333,0.000471789463523,-0.00151347362684,0.0127920568409,0.0,0.0,0.0,0.0,0.0,0.0
-0.00261867175856,1.50398602381e-06,0.000379699902065,-0.000256712795228,0.00173990986737,-0.00143093912808,0.00172732236881,0.000561856633736,-0.00192461041289,0.00144381464656,0.00120524651383,-0.00150551223223,0.00231967076385,-0.00442041889681,0.000875813762962,-0.00133752753828,0.0016464523989,0.00147286174742,-0.000570772606474,-8.48162468005e-05,-0.00352447573543,0.000597773411876,0.00370088210543,-0.00171132175107,0.000637625313655,-0.00131089099551,-0.00189459682936,-0.000223135251757,-0.00141260880154,0.000482933158276,0.000657963179603,0.00228592501608,0.00189439807326,0.000977021116997,-0.00350258465186,0.002684675488,-0.000620460209952,0.000303114279737,-0.000571804748774,-0.00166997924122,0.00128331101966,-8.54484894522e-05,-0.00116717532459,0.000174820242646,-0.000341003346072,-0.00425101833902,0.00152274440561,-0.000392665681599,-0.000905147192827,0.000295510218114,0.000495677794452,-0.000490280882132,-0.00561975178463,-0.00159771624087,-0.00158143191408,0.00185373087661,-0.00278830860922,-0.00469762943888,-0.000560118267472,-0.000730078007443,-0.00428562868586,0.00196067616834,-0.0024162716341,0.0135206094747,0.0,0.0,0.0,0.0,0.0
