0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.000136277438,-0.00136355207879,0.00133480246396,0.00116600463375,0.000981208928337,0.00493172455037,-0.00391357994268,0.000887331246552,-0.00121698000603,-1.76544919307e-05,-0.00229551121365,-0.000483876707505,0.00266866789313,0.000211090372397,-0.00242397196792,0.00255985395454,-0.000482223430901,0.000841920942006,0.0031227321131,-0.00176059535699,-0.00150706068671,0.00182711748534,0.000370121485702,-0.0039400257308,0.00296211196532,-0.00151898623967,0.00337362581014,-0.00152753733805,-0.00110574097303,0.00202556183458,0.00233109757325,0.000626443266376,0.00219936331529,-0.000833357953286,-0.00124692686937,0.00136845740661,0.00160099588466,0.0144502772014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000790701549229,-0.0010018487544,0.00136684920095,-0.00122369040051,-0.000943816365596,0.0031531649285,-0.00201552665076,0.000588392948819,0.00308345272879,-0.000571721591727,-0.000423327877814,-0.000266728778485,0.000752517910118,-0.000233473238143,-8.9237739643e-05,0.00140091584688,-0.00609123011028,0.00163642639255,0.0028387282243,-0.0032051180306,0.0013182240841,-0.00185042680416,0.00322834037049,0.00413011034351,-0.0030695520639,-0.00119308014682,0.00411402403593,-0.00091190888682,-0.00314103082145,0.00172647691192,0.00169041104128,0.00312592670448,-0.00327954914632,-0.00201731433995,-0.00329639339073,0.000420017857373,-0.00189148267664,0.00121879163724,0.0134196308559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00113776720204,0.001430827955,-0.000689235435653,0.00028493355187,-0.00100334973674,0.0016274224827,-0.00117917137423,0.00181081526542,-0.00179902941862,0.00114561379793,0.000433457778412,-0.000392258288744,-0.00183106760875,-0.00116564355703,5.52331860058e-05,0.0030396123712,-0.000880659656819,-0.000965983085867,-0.000738990188496,0.000349470681071,-0.00360088434643,0.000158805011871,0.000306730282278,-0.000425608210671,0.000112074864249,-0.000326530254293,-0.0011124104767,0.00112674804955,-0.00165998877289,-0.00118415714053,0.00174004979882,-0.00256014287395,-0.00222394314008,-0.00136393938792,0.00181835773904,0.000396735281208,0.000526264782847,-0.00242130663674,0.000218425980732,0.0142860344816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0011483051416,0.000670155449663,-0.00162547291582,0.000401438584178,-0.00261111995256,0.000895809929146,0.000880552657703,0.00163547251213,-0.00255252839504,-0.00112074984952,0.000259115363906,0.000999968638132,0.00242596995932,0.00261794149885,-0.00058809437814,0.00246965289367,-0.00161090603694,-0.00157430315847,0.000442352406041,0.00304992685969,0.000451294957568,-0.00208361864332,0.00183941379332,0.00635266881313,-0.000831979720453,0.00101881109754,0.00224183939917,0.00150254479573,0.000304044150907,0.00116217815473,-0.000360090252533,-0.00192941536613,-0.000228771363134,0.00112726926706,0.000891935848601,0.00137081858234,0.00110612277175,-0.00298544157076,-0.000261880898281,0.000894282452919,0.0146485593051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04123684794e-05,0.00148796835969,0.000191291502948,0.000829733207124,-0.000859539633633,0.00116060283014,-0.00193386257646,0.0023338071426,-0.00306182660356,-0.00254326243697,0.00119600005399,-0.000621580009548,-0.000365521401173,0.00037817514944,0.00223785866776,0.00010047720883,0.000243711249177,-0.000182100037032,-0.0019820304851,0.00104314569617,0.00110769412276,0.00329549126707,-0.000633391144878,-0.0016250379063,-0.00143988669045,-0.00108368987538,0.000926350526061,-0.00153267920555,-0.00133559426875,-0.001330236142,0.000179457764389,0.0016896658158,0.00274803971629,0.000290678571538,-0.000976303301799,-0.000482418669591,0.00226589794295,-0.000657078932114,-0.000336089359308,0.000398516067425,0.0041270261012,0.0156350652218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00212805942419,0.000669814284085,0.00295559944924,-0.00144439057488,-0.000537444535586,-0.000762588747885,-0.00299829990992,0.000943405609749,0.00156798964735,0.0019081302944,0.000363816517939,-0.00037622835957,0.0021754548689,-0.00155351179237,-0.00102305957157,-0.00321759388604,0.00296820714613,-0.000343314079845,0.00144364416456,-0.00255576305588,0.00103228560351,-0.00157389657429,0.000662484978497,-0.00123566811677,-0.000558536240498,0.00155321827183,0.00117552252399,0.000802268574895,-0.000312306142959,-0.00250895726151,0.00153792519284,0.000499003158832,-0.00288016152047,0.00108101505863,0.00081757387229,-0.00195096185942,-0.00126062391415,0.00175544314896,-0.00200707351547,0.00141858024571,-0.00094059812548,0.000833869523638,0.0158612248371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00386950616517,0.00162261801991,0.00444134904295,0.00056869458142,0.000449671982898,0.001253148421,0.00384121412054,-0.0022237319067,-0.000495040556298,0.000987904623864,-0.00131229633989,-0.00271501698191,0.00185699183301,0.0010779805763,-0.000678391612335,-0.00295477053736,0.00184897969243,-0.00114480273643,0.000599075152494,-0.000171904489632,-0.00206757225498,-0.0012660246845,0.000439789262683,-0.00264241567867,-2.8820886879e-05,-0.00108469503422,-0.000876449827085,0.00160139944194,6.85956042431e-05,0.000545333952432,-0.00103692715113,-0.00155583358008,0.00301162305244,-0.000704384637634,-0.00207582084691,-0.00014332043812,0.000239884520804,-0.000850263863517,0.00118118857165,-0.00427309409901,-8.76286936394e-06,0.00199103881528,0.000827114551089,0.0144063951358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000551952523018,-0.00209200963146,0.00267429613084,-0.00408983964335,-0.00244021844851,0.00177902807201,-0.00128799839054,-0.00161950116588,-0.00174970909352,-0.00137874638924,-0.00121903733049,-0.00129292446062,0.00249958682859,0.000477831418341,-0.00149523298511,0.00255453855035,0.00172350643129,0.000345260968516,-0.000269638523607,-0.00150143561606,-0.000348801497589,0.00166047786902,0.0014391639063,0.00260893713695,9.24058521406e-05,-0.00176244901356,-0.000923562600136,0.000193255297393,-0.00227421993895,-0.00266546082265,0.0015177168434,0.0025662284021,-0.000596580408102,-1.91353506652e-05,0.0026093464202,0.00146662962059,0.000870754578915,0.00117079189062,4.90595693096e-05,0.000678704969385,-3.85654530573e-05,-0.000788303943242,0.000361657966621,0.000803996975906,0.0173579706125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00620317536016,-0.00476354011283,0.00197790690044,-0.00185241681379,-0.00256180956129,-0.00133174078261,-0.0015838272068,-0.00430761549585,0.00262823958305,-0.00199776793381,-0.00128740597597,-0.00385585432612,-0.00127594648576,0.000429515101178,-0.00316353380535,0.00251224147162,-0.00216609773461,0.000692037878453,0.000753940261221,0.00107090418793,0.00105416097314,-0.00252449712382,0.00164808016117,-0.00188396715644,-0.0034933579828,-0.000808357001985,-0.000845176757711,0.000166211693848,-0.00468556881009,0.00224516260946,0.0021738370216,0.000741895044418,0.00165718645142,-0.000826367824107,-0.000848539084198,-0.000401165879367,-0.00175980769477,-0.00107711714026,0.000812079664054,0.00268402438779,-0.00317409485487,-0.000326381603327,0.00179967354367,0.00244126635475,-0.00478260021159,0.0133302494102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00186221593815,0.000707813714376,-0.000734075269984,0.00280814087699,0.00202530895815,0.00125149742859,0.00273412610906,0.000700369749526,-0.00402873468951,-0.00200584317493,-0.00232846336563,0.000555090880928,0.00225947103182,0.00101320156282,-0.00157491887859,0.000749676125436,0.00189160775416,0.00198302638275,-0.00370303770058,-0.000660977156633,-0.000800620879901,0.000715679774939,0.00157410298405,0.00313749215342,0.00202879462912,0.000311166392169,-0.000322948921788,0.0022405025904,0.00154384332775,-0.00185376806728,0.000458368404631,-0.00012938465707,0.000993383388424,-0.00257494433787,0.000666326032826,-0.00153276211684,-0.00311621943171,0.0021086994361,0.00410229994498,0.00132170676509,0.000274230504388,0.00183869618275,-0.0011960499531,0.00302883504682,0.0018170810893,0.00102437905714,0.0137817657335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00291379253221,-0.000657244034568,0.000991971045709,0.0016753907613,-0.0014235867993,0.00139587271423,0.000751371462091,-0.0004160340293,0.000842709921081,0.00169248803061,0.000989242694578,-0.000708146345452,0.00243210284791,-0.000908881554627,0.0011980013412,0.000802691475154,-0.00254349162347,-0.000905828373685,0.00092522669798,-0.00292841468778,0.000812400690134,-0.000975808838305,0.000110168885517,-0.00169574111863,-0.000827800981032,-0.000404515446812,-0.00144506360774,0.00161499362015,-0.000133054761364,0.000866674120208,0.0014764235612,0.000142469125858,0.00155324630426,0.000224157373053,-0.000250881664281,-0.000276323431298,0.000449768198521,0.00384249391584,-0.00153418032592,0.00184217439243,-0.00279463022407,0.00243676004758,-0.00263313578625,0.00307009180372,0.00455236289348,5.89589084579e-05,0.00224025578809,0.0149741562954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000637281667761,0.000415207503796,0.000654173904202,0.00152314438184,-0.00268285721038,0.00251051524837,0.00246081519675,0.0019559967856,-0.00125252562138,-0.00158166063313,0.0004613548823,0.000279719374858,0.000932299003172,0.000605910943422,-0.000125753793373,0.000427738506885,0.00239195683937,-0.000387274236297,-0.00239199805777,0.00427125368408,3.01508246852e-05,-0.000925597397823,0.00097933106362,0.00320968815377,0.00220102573818,-0.000810892092437,0.00145102599146,0.000101907593256,-0.000337355103472,-0.00213226092345,-0.000348733006067,0.00176493393299,-0.00313847474157,7.93069845671e-05,0.000999636198581,-0.00349161822716,-0.00293282628767,-9.40693930044e-05,0.000383092890781,-0.0032180292881,0.000189895065584,0.00198406779732,0.00240725145081,-0.00248676108105,0.00317978690936,-0.00254935010632,-0.00156306339425,0.000507907339112,0.0142959166401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.20414838278e-05,0.00271498144523,0.000111503745455,-0.00202999940641,-3.80481287418e-05,0.00136964509425,0.00181255548573,0.00113245915101,0.00181874317068,0.00333176202473,0.00106564445968,-0.00199656231471,0.00326637891173,-0.00258265805289,0.000578285918672,0.00160563234591,-0.000281996600844,0.00101705096408,-0.000291041199854,-0.00079851476347,0.00425876165254,-0.00410278155748,3.79514765005e-05,0.00129120446013,-0.000663312094882,0.00216175858941,-0.00302393092009,0.00134904983272,0.000633848984712,-0.00148439237533,0.00263502287791,-0.00347333815664,-0.00233694999778,0.00396977719031,-0.00341376869453,-0.00327007543754,0.00154510958096,0.00107157846359,-0.000711824722145,-0.00226108329073,-0.00022337574283,0.00211252938102,-0.000959272795907,0.000695825827481,-0.000219629135046,0.00100478518332,0.00251846389781,0.00236435202645,-0.00272564497389,0.01479112018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.19160647992e-05,0.000626270678008,-0.000449068912758,0.000325933080836,0.000889781017346,-0.00263176321586,-0.000408702505548,0.00239521666695,-0.000424104278299,-0.00032299739892,0.00143501030812,-0.00191480535558,0.000672315492034,-0.00168540686969,-0.00167261061819,0.00167019281435,-0.000629171953342,-0.00101432817554,0.000894681629096,-0.000209495535473,-0.000512258722602,-0.00227602832059,0.000746052438487,0.000453390837113,-0.00129119031317,-0.00227009815984,-0.00279718798407,0.000973447288637,0.000445272258426,0.00276138572608,0.00193804589447,0.000182082877263,-0.00213543365339,0.000538605227325,-0.00200076024558,-0.00189316621432,0.00391301377653,0.00222240453367,-0.000785122617188,0.000651747653004,-0.00256827313936,-0.00437729724143,0.0030528074671,0.000240283749013,0.00193984775114,0.00309450530067,-0.0028111834089,9.13394425596e-05,0.000850620602093,-0.0010868004306,0.0122281430122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000196254696676,-0.00192684952033,-0.00361657392876,0.00188557701287,0.00149670970651,0.00121052556765,-0.00256171950065,-0.00259865000057,0.00165350079401,0.000128819530826,0.00147440182124,0.000819651954712,0.000693616113199,-0.0017388628188,0.00162291376893,-0.000566642927825,-0.00289686069634,-0.000679790725843,0.000311399721336,-0.00146301965233,-0.00310251853091,0.00474481910768,0.000852408556278,-0.00135746357705,-0.00102362663889,0.00106150541667,0.00142997760065,-0.00258327586741,0.002209707689,-0.00142982795832,-0.0030541863553,-0.00235653550216,0.00325352309067,0.000165741576412,-0.000971825134015,0.000850258547993,-0.00128584225095,-0.00388897726159,-0.000120895663001,-0.00324550102829,0.00235459949233,-0.001204049565,0.00315686464447,0.00107497123319,0.00245126200868,0.000124016114156,-0.00141749783474,0.00333566319811,-0.00357015691663,0.000953634094209,-0.000539567393732,0.0159950733233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000944779492291,0.000292133886297,-0.00246880441551,0.000616214076909,0.00452875494735,0.00103496901568,0.000686660371424,0.000887291381853,-0.000537512694956,0.000472113439238,0.00233708628805,-0.000872961167494,-0.00439932666388,0.000413965754016,-0.00326816463814,0.00538926280512,0.0012173746118,0.00228656863098,-0.00136006479015,-0.00246481845931,-0.000206816781192,0.000365258272567,0.000887885513825,-0.00615279668689,-0.000930619082373,-0.000163840260883,0.000460696294609,-0.00123957197269,-0.00115347151344,-7.46669030514e-05,-0.00127484740554,-0.000623831717371,0.00110621553687,0.00238135073408,-0.00325517752213,-0.00456321494111,0.000842417474689,0.000753473235645,0.000916374719418,-0.000154780183608,0.00178657296415,0.000169269449965,-0.000509994974875,0.00326880576156,-0.00156146578541,-0.000247480681263,0.00105374322898,0.00337413166433,0.00104157461885,-0.00114491237239,-0.000596060056068,0.0034984639761,0.0162700437099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000891309338413,-0.00240522465424,0.00152141739023,-0.000819680659487,-0.00348325700406,-0.000915915531995,0.00321454206171,-0.000897188837167,0.00126124178099,-0.000254417008915,0.00371635977771,-0.00197465638081,0.00142407138043,-0.00261450927469,-8.68438588203e-06,-0.000552380242968,-0.00373751727736,-0.00306352106113,0.000702169187302,0.00211508029813,0.00234173155601,-0.000613079904004,-0.00381496968,-0.000623682831744,0.000465579246609,0.00129937715649,0.000402734540123,-0.00378419728195,0.000358726701192,-0.00156364313488,-0.000611440365847,-0.00129496168458,0.00256567217623,0.000261525079316,0.00358138197748,-0.000489210069205,0.00251616433628,0.000544288155731,0.000553115078653,0.000658742853581,-0.00249025344605,-0.00398461953757,0.00250586456855,0.0023487169939,0.00169734938353,-0.000197809907916,0.00188409230794,-0.000462769995119,0.000926982563064,0.00163358693317,0.00472166164301,-0.000735576106233,-0.00011766841269,0.0149550305506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00234552264919,-0.000567319882364,0.00265770579989,0.000519009562263,-0.00152266636273,0.00207611977829,0.00170898175734,0.000177644470039,-0.000107580705707,0.000480984308044,0.000905621397403,-0.000733798534587,-0.00162306343913,0.00102433755051,0.000335245061543,-0.00494322081533,0.00206860994247,0.00168478760264,-0.00137286429601,-0.0027512418241,0.00188808326312,-0.00115075759728,-0.000138312455261,-0.00487572508416,0.000552764054664,-0.00123231923911,0.00149121907062,-0.00189804443901,0.00144478254737,-0.00119929116247,0.00260196102461,-0.00213565593665,-0.00126812005914,0.00162960854253,0.0031630642202,-0.0016923312717,0.000446811144161,-0.0019057549503,0.00011968832982,0.0034831732821,-0.00168352697618,-0.00209623565058,-0.000740594915385,-0.00145580910866,0.000475439220802,0.00108086169512,-0.00177627502958,0.00206277169627,0.00447787973352,-0.00154073895864,0.00238345219348,-0.00206651716503,-0.00306527172495,-0.00358802511056,0.0136649767657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00181795488901,-0.00182061856045,0.00289518700382,-0.00173347293395,-0.00344516230875,0.000928942595925,0.0012758001781,-0.00182584947654,-0.00272720526725,-0.00315058214491,0.000692640258421,0.0039074781029,-0.00214413358887,-0.000301766716903,0.00194123342378,-0.00165732480436,-0.00188821761743,0.00175579255602,-0.00170430484409,-0.00368035914428,0.00132253126474,-0.000829220606892,0.00132758819132,0.00168257750438,0.000797839988433,0.00172348163038,0.00239140176278,-0.000337299272579,0.00263666113644,-0.000659347039384,0.00432803059733,-0.00299091528491,0.00303222400193,0.0022859863823,0.000528784323278,0.00147654395345,0.00220150424098,0.00271681001758,0.00108939294813,-4.20917568063e-05,-0.000695007137643,-0.00225156704549,0.0019074726798,7.20326539455e-05,0.000765917625212,-0.000548149272665,-0.00260553099234,-0.001091268141,-0.00163201758991,-2.29280537661e-05,-0.000149882180651,-0.000636269215722,-0.000475195087766,0.000438953466472,6.40048260386e-06,0.0129410874966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000516719031521,-0.00461831578759,-0.000229534287107,-0.00219456333526,0.00230974979697,0.000584274114687,0.00394912942286,0.00117671920063,0.00194095886058,-0.00310268556039,-0.00205683054139,0.00231861676528,0.00172318763609,-0.00255635589939,0.0021767569989,0.00228516278076,-0.000391663017776,0.00165742685306,0.00324218093003,0.000244045222251,0.00123653518866,-0.000419927245731,-0.000915646093215,0.000285762571185,0.00195309344473,1.54427581804e-05,-0.000955421881149,-0.00278491506208,0.000238617174821,0.000105534272437,0.000226361735926,-0.00149117305908,-4.0029285563e-05,-0.000549349637867,0.00106917339977,0.00116163434703,0.000437224967161,0.00133919351809,-0.0018502396799,0.000302842693297,0.00133479999647,-0.00060386968104,-0.00461747006122,0.00357964673063,0.00440088344421,-0.00112897028952,0.00304604766656,-0.00178573798133,-5.97126908155e-05,-0.000268750752396,0.00361581915722,-0.000404634352879,0.00125201200833,-0.00197060746156,-0.00265929517735,0.0020047925257,0.0127190775319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000569650340713,0.00217805926859,0.00253759669642,0.00015722055721,4.68819381026e-05,0.00170334156812,-0.00078175475202,-1.43778040232e-05,-0.0014856376957,0.000507526852432,-3.09220250607e-05,-0.000985172028033,0.00052155411563,-0.0039573227467,-0.00368475182582,0.00273578653241,-0.00170647962863,0.00166103788514,-0.00206966770205,-0.000494178854413,0.00199975647379,-0.00215087201126,0.00159877683312,0.000173972442921,0.000514664091118,-0.00430845192744,0.000756590102343,-0.000658489559726,-7.77099842265e-05,-0.000739079144812,0.00213241797723,-0.0010511890557,-0.0029504816797,-0.0038003516163,-0.00372264041104,-0.000339805109888,0.00025792117139,-0.000424192292882,-0.000250096692157,0.00148816373027,-0.000434736378255,0.00343810864727,-0.000886574732801,0.00122825299133,-0.00126104266704,-0.001916920797,-0.00173253081755,0.00269781899875,0.00184060795793,0.00030752874925,0.00156815406175,0.00396692495139,-0.000432279274388,-0.000768284128978,0.00392344425471,0.000745451070992,0.000634413554688,0.0122284845644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105410700305,-0.00284460019035,0.00129467873019,-0.00244308039756,-0.000241955042614,-0.00389223781816,0.00127374662814,0.00126906289093,-0.00185118287015,0.00091502067834,2.03114355112e-05,0.00102035012519,-0.00027757068455,0.00150499234177,0.00186995610059,-0.000790802529055,-0.000879752433444,-0.0013098856576,-0.000762650782631,0.00163034943325,-0.00181701215812,0.00136913567303,-0.000332534337276,-0.00454198711506,0.000534005043072,0.000119271911697,0.00488645462585,0.00319292845143,6.85928328206e-05,-0.00121205947233,-0.00225084300559,-0.000545463147087,0.000968045707818,-0.00393285026948,0.00145586799502,0.000296458165027,0.00189930128211,0.00120865464697,0.000555171372433,0.00162933978943,0.000339747131736,0.000681200078256,-0.000850793789876,0.0010594226702,-0.00431663925952,0.00388711682698,-0.000280279355784,0.000171083149341,0.00111085900098,0.00103667563725,-0.0016061136825,0.000610794248609,-0.00057265121178,-0.00205217607192,-0.000582828806613,-2.46017099947e-05,-0.000275139987248,0.00137660315523,0.0119442465794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106693225244,0.000908028345327,0.000988774249143,-0.0013879418469,0.00121566051536,-0.000123282995391,-0.00278805395021,-0.00176266425924,-0.000525233005994,0.000790542631401,0.000692952394651,0.000406602235357,-5.96076168484e-05,-0.00202550029699,-0.000971441954223,0.00147530890359,-0.000404292623303,0.00268951655966,-0.000140710568221,-0.000701073763968,0.00180180152997,7.36801633193e-05,-0.00183334569354,0.000952842922546,-0.00182762881653,0.00111942350777,-0.000455991557591,0.000916342562176,0.00147557196663,-0.001148471989,-0.00105738945963,0.00141839782851,0.00255573391065,-0.00199363095768,-0.00223798981592,0.00197447488685,0.00204036074773,-0.0013935653168,0.00367907288386,0.000459357367462,0.000455371761217,0.000840783239019,0.00124489978386,-0.00326594601464,0.000172047711186,0.00390509668782,0.00165361342836,-0.00261557852097,0.000477993038726,0.00375238506619,0.000231681658959,-0.000186300060357,-0.001720107188,0.00135071310523,-0.000307266604195,-0.00335004711892,-0.00213028515541,-0.000770560534938,-0.000563772491667,0.0148586295446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000161041394733,0.00319795742359,0.000641776355015,0.00141634278561,-0.00281050230179,0.000467932435086,-0.00314856404795,0.00362027653877,-0.000260854506778,0.00196428887915,0.00130566200963,0.00240359768598,0.0010419571926,-0.000684186388504,0.00274992071069,-0.00487602244578,-0.00134789281628,-0.000745886665245,0.00161389297736,-0.00039466234814,-0.0013100312779,-0.0038071450597,0.000729695995341,0.000905844240218,0.00031940987034,-0.000497202582364,0.00110841669453,-0.00118760794731,0.00341491157405,0.000421358193262,0.00298443679952,0.000206768139602,0.000320277204732,0.00413149301521,-0.00172796065884,-0.00244905629286,-0.00313553522223,0.000291476712735,-0.00160062443632,0.000594524393311,0.000438084134382,0.000117883785599,0.000895521909737,0.00151530155675,-0.000389644087865,0.00125186673444,-0.000393019532065,0.00149532989169,-0.00199398289294,0.000648829034441,-0.00220230972545,-0.0018855374722,0.00231375551129,0.000282473607395,-0.00176187452801,-0.00224693404318,-0.00179559613305,0.00191009807699,0.0019447506844,0.00108801895171,0.0102687335757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.83965262903e-05,0.00284462094211,-0.000578990125315,0.00279887171567,-0.00336271019166,0.000989901441987,-0.00160507289224,0.00161457495139,-8.36610890344e-05,-0.000420040026912,-0.000535082260369,0.00117595631553,0.00017572525392,-0.000604482104573,0.004107426143,0.00163780109874,-0.00219050379215,-0.000243164929178,0.00258193328797,-0.00262213226851,-0.000899085083567,0.00359040568901,-0.00141031673471,0.000577869887417,0.00291663714095,0.0030607561554,-0.00184161056595,-0.00102002363825,0.000484731088742,-0.000694177836244,-0.000861703108663,0.00084614173794,0.00117971562092,0.00374142960917,-0.00118171477388,0.00102186061245,0.00204519785645,-0.00290137569204,-0.00176334094119,0.00232802173929,0.000915933336059,-0.00361175891153,-0.000677121921627,-0.00127995940265,-0.00479283448135,0.00278742585244,-0.00346657987712,0.00172773818751,-0.00173529006632,0.00402170483373,-0.001633865298,-0.00275211774231,0.00179109579537,-0.000124833942791,2.90765002506e-05,0.00110322559842,0.00133670648878,0.0016040361284,-0.0015164438158,-0.000256645819989,0.0009554556833,0.010458498834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00036876966423,-0.00146087323721,-0.00127691623671,-0.000285558405705,0.000953208638818,0.00122277613932,-0.000594117886989,-0.000440748141734,3.33104405397e-05,-0.00258743002681,0.00137131208484,0.00195868436495,0.00124014066257,-0.00476140117686,-0.00075403380743,0.00143408265612,0.00104443747355,0.000579559389541,0.00128164249295,-0.000616496484065,-0.00304448372763,-0.00101764962801,0.0028562633167,0.000919221335916,0.00316351899319,0.00228222856522,0.00241864973678,-0.000429943104972,0.00154284846134,-0.000525428318628,0.00238875416645,0.000367707893125,0.00136977432713,0.00126483190993,0.000159156350496,0.0011308108529,-0.000927280548241,-0.00126686024376,-0.00260664788188,-0.00326335449065,-0.000647608798866,-0.00123562770084,0.000667413042882,0.00262993487469,0.00198994885716,-0.00335008968214,-0.000753831623398,0.00332997715102,-0.00173517077874,0.00378066603322,-0.000194649783765,-0.00189885040298,0.00563946595035,-0.00055736594387,-0.00192778019308,0.000382351900259,0.00153460458899,-0.000495776263198,0.00416357265797,-0.000157010663293,-0.000471748879585,-0.00312670491452,0.0129259968235,0.0,0.0,0.0,0.0,0.0,0.0
0.00159756494122,0.00265697269334,-0.000676510898104,-0.00372202018494,0.00288867089292,-0.00317228604763,-0.00136020143288,-0.00137923876692,-0.00171547886919,0.00148468960597,-0.00192467720249,-0.00131660547013,-0.000739590881459,-0.002126056121,-0.00174218333282,-0.000164622884785,-0.00319784323815,0.00309642497288,0.00272733649717,0.00185941685276,-0.00123676203892,0.000173287909016,-0.00164127561876,0.000676462651391,-0.00108046108839,-0.000719980354217,6.77579528247e-05,0.00251626799225,-0.00191963203054,-0.00126938146745,-0.0014542079316,0.000515186204596,-0.000753691418856,0.00191778446021,-4.92153020373e-05,0.00252373814069,0.00274285106434,-0.00260995277852,-0.00189168413758,-0.000105913188395,-0.00597666099021,-0.000574249587186,-0.00296069138637,0.00121479042638,-0.00153949136333,-0.000314227620235,0.000355115913119,0.00364177499894,-0.000145313665148,0.00564015666239,-0.000129016766834,0.00127962087206,0.0034854932267,-0.00112229457784,0.00152772391522,0.000885996950525,0.000642227203493,-0.00167364146709,0.00153275240209,-0.000600008190235,-0.00131555922171,-0.00253867618716,-0.00117060474111,0.012127556967,0.0,0.0,0.0,0.0,0.0
