0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.00419835757194,0.00395447956398,0.00734809850648,0.00502548859378,0.00347767447441,0.00344807961792,0.00234458956052,0.00167113459969,0.00292429280633,-0.000367768940011,0.000154120157106,-0.00265224802434,0.00194998382741,0.0020846534435,-0.000590787392398,0.000970704016531,-0.000861614628457,-0.0018824843147,-0.000590381689424,-0.000896614175356,-0.00181245256179,-0.00154711990503,-0.000659633942725,8.51909990545e-05,0.00049289317452,0.000124917844433,-8.55970482998e-05,0.000662965890154,-0.000671679578432,0.00088103195726,-0.00032512890365,0.000814944435001,-0.000462167286998,-0.000109024372169,0.00026777823098,0.000623177045329,0.000842995000863,0.00508152275902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00289048826981,0.00429212213222,0.00417657184529,0.00237204809909,0.0033539735108,0.00297182089349,0.00179862754703,0.00052435963446,0.00213611052128,0.000484616407467,0.00151224772362,-0.00150636379842,0.000863292933807,0.00271397907471,-0.000462317605653,0.00132509127368,0.000698432085673,-0.0022913760765,-0.000600706742843,-0.00102413388878,-0.00156384701782,-0.00119260322524,-0.000933731225615,0.000276470101785,0.000109769928712,-0.000338512992769,-0.000893964406911,0.000136097697047,-0.00121403233745,0.001306532066,-0.00108931449858,0.000117499826241,-7.7169521048e-05,-0.00139492286968,-0.00140838200412,0.000221756238743,0.000855073167914,0.00176689143243,0.00525482475833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00509866687744,0.00257965815542,0.00777143307855,0.00662117412444,0.00350203145221,0.00368886264723,0.00309484917532,0.00226797293597,0.00193396629425,0.00091553243176,0.000398101424635,-0.00144217605107,0.00184893749094,0.00149476967835,-0.000598525978827,0.000292566403967,-0.00174364899506,-3.4443020193e-05,-0.000999984645776,0.0005759968961,-0.000531187206728,-0.00133447629754,-0.000219375195766,-0.000498165711362,0.000123938387191,0.000924679332457,0.000355104043271,0.00018084435355,0.000485060381694,-0.00070103692223,0.00120319069876,0.000447978350362,-4.24357876274e-05,0.00106309737514,0.000798549269429,0.000338580986543,0.000353498368825,0.000572360974727,4.48525608182e-05,0.00426919406589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00530688687287,-0.00464311860674,0.00303400745577,0.00207789630471,0.0050448616655,0.00177639189585,-0.00110389896185,0.00199337751228,0.00120860179029,0.00229699329442,0.0010127487557,0.00137198955387,-0.0001695270134,0.00127110089809,-0.00277470458398,0.00199609394861,0.00119456446587,0.000679205457638,0.000568913767409,0.00167264898121,0.000255636279503,-0.000143458139005,0.000143367637879,-0.000565289401479,0.000531666255001,-0.000293640190026,0.0017392957776,-0.00244485911496,-0.000786351427977,-0.00244399832965,0.000377680456234,-0.000509592488865,0.000845950090104,0.000651097555009,0.000777159966638,0.000458676861621,0.000669646489701,-0.000151738066417,-0.00106578781021,0.00127466852705,0.00506528731342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00654154276945,0.00274032602041,0.00722729393158,0.00636265365523,0.00052852763998,-0.000815599932423,0.00300399318554,0.000855522828579,0.00107185877884,0.000601529293875,-0.00216374265047,-0.00144653228814,0.000624521581635,-0.000476193479169,0.00119890599205,-0.00103172068476,-5.00055744828e-05,-2.42197199938e-05,-0.00138196071196,-0.000414869205653,-0.000502540446792,-0.000383209842912,0.00107346366031,-0.00148768274841,-0.00110464135575,0.00121851525395,-0.000539327250492,-1.3088388158e-05,0.000633649278231,-0.000490908564069,-0.000963588813194,-0.000185256881631,0.000265843557707,0.000498229482438,0.000659815112148,0.000206794435658,0.00111840689992,0.000710645289698,0.000336475641168,0.000280646400462,6.59652628545e-05,0.00518663457492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0105910795427,0.00112950355912,0.00396686086742,0.00216391418782,0.00487282784743,0.00297767612586,0.000226434997568,0.00112258337469,0.00106112963822,0.00125427427163,-0.000336691506131,0.00253838491658,-0.000717686697413,-8.96659143496e-05,0.00051488640014,0.0010977126371,0.00228031877737,0.000783257288154,-0.000709444195422,0.00143742877335,0.000930184966271,0.000314877106948,0.00010839661295,-0.000890684590344,-0.000743849719389,-0.00124548428641,0.000145285871204,-0.00136384712292,-0.000209285554657,-0.00155373236934,0.000105994928324,-0.000319005282591,0.00108178503581,0.00051098733374,-7.09710076419e-05,-0.000303944390157,0.000760755527096,-0.000740924595454,5.67134572329e-06,0.000142675379804,0.00106073376582,-9.20169526466e-05,0.00483100684249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00575017861617,0.0012300327473,0.00172124769943,0.00269019517875,0.00237065106719,0.00432371881955,0.000620446881105,-0.000525892336762,-0.000284308785047,0.00135957908217,-0.000977591536146,0.00355127373505,0.000491411152627,0.000479837679771,-0.0011143137835,-0.00176387774198,-0.00108808983097,-0.000548196546176,0.000531588174578,0.000198224755134,-0.0001237964223,-0.00118853480019,0.000869401787539,0.000391531674422,-0.00111430330745,0.000123203500138,5.50917449774e-05,0.000210419914373,0.000332681828657,-0.000111438040796,-0.0002374621619,0.000433719069347,0.000344847667699,0.000516502342955,0.00103407518144,0.000704213382774,0.000741699457647,0.00017495392843,-0.000594984877981,0.000611059947028,0.000470052917439,0.000872054095386,0.000140465667824,0.00479786939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00371994959757,0.00161128569125,0.00288144291596,-0.00114413387755,0.00112439428898,0.00335358961013,-0.00070183748041,-0.000560941998425,0.000955743890208,-0.00111496826965,0.000248405609114,-0.00263885395636,0.00242093638265,-0.000200372027941,-0.000552062124103,0.00148008894337,-0.00112792224925,-0.000139792857103,0.000216880072478,0.000685423521054,-0.000823302302331,-0.000370741933457,-0.000776461136456,-0.000383163962965,0.000876586580456,0.00119215298277,-0.000278553354783,0.00133659795217,0.000547165275861,0.000348523517152,0.00201047361624,0.000975603316644,-0.000502970726875,0.00054162404378,0.000510931947528,-0.00132269386684,-0.0010630567972,0.000754845944796,0.000302829328358,0.000330167818999,-0.00014249113626,1.59403030755e-05,7.19935375653e-05,-3.95031590488e-06,0.00498917091431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000468324265182,0.002799416315,0.00254315235775,-0.000213796130587,-7.96133353423e-05,-0.00179056788546,-0.00301805770181,0.00161899388267,-0.00153511218646,0.0010712466328,0.00116839886375,-4.19420952506e-05,0.000219600259186,-0.00043812364419,-0.00162666715965,0.00180815596201,0.000478543411606,-0.000746798411947,6.95729076013e-05,0.000608002890144,0.000534550642576,0.00132424320051,8.10307012266e-05,0.000137822775187,0.00146697459463,-0.000735659833719,0.000977329763451,-2.42863429743e-05,-0.00043451018961,-0.000284503057406,0.000530790448777,0.000545934719843,0.000111981917211,-0.000432850408386,-0.000286532532149,-4.86115677857e-05,0.000177687016437,0.000332732205357,-0.000119645405087,0.00026144889306,0.000245069840349,-3.52207269927e-05,7.90938307666e-05,-0.000253990267461,0.000391888894663,0.00462929547332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135428372261,0.0021710185923,0.00377592243563,0.00382205344407,0.000586814581963,0.00142929931243,0.00138899047662,-0.000838409009365,-0.000659434119427,0.00136269882898,0.000441316634045,0.000231092480271,0.000739209635018,0.00184615551862,0.00134545351271,-0.000800610476533,-0.00151038221972,0.000315166693805,-0.000745809522151,7.72340062687e-05,-0.000852461212668,-0.00106888476396,0.000258507500754,0.00101326290752,-0.00111256219345,-0.000352780545432,-0.000794883302061,0.000134763466908,0.000491102817651,0.00111456370795,-0.000545928612451,0.000463637441805,0.000323519525875,-0.000443079608029,-0.000954092772895,0.000415541110449,0.000350325255356,0.000427825189099,0.00116363917057,-0.000164875247772,-0.000399420956497,-2.49216074093e-05,0.000128637012633,-0.000117903502251,-5.13796539112e-05,-0.000243051161213,0.00470326701634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00240907111101,0.00130884301769,0.00148034913626,0.00112415864091,-0.000801550843515,-0.00267818953856,-0.000273643471209,0.0021454125538,-0.000422615010125,0.000953276873748,0.00252533693173,0.00192819453671,-0.00100441071226,0.000203466738993,0.000322260054618,0.00170852927429,0.00169608816853,0.00108491456226,0.000641932435687,0.00129771944275,0.00205581092313,0.00206847186709,-0.000358344071571,-0.000266406329011,0.000823738410595,-0.00101052478154,0.00113365834698,-0.00151397538725,-0.000927743507722,-0.00118995342399,0.000162679781931,-0.000770598694922,0.000754611673669,-0.000349318146607,-0.000212193159141,-8.82171872922e-05,0.000375587180544,-0.000527784560927,-0.000279955202745,0.000230386521497,0.000674002130121,-0.000508727737986,0.000583018896081,-0.000473914392242,-0.000754309987027,0.000151694890994,-0.000181729928805,0.00448311255132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00479388647274,-0.00287805651792,-0.00229869293898,0.00092807591489,0.00201502709998,-0.00152589792529,0.00268341689175,-0.000704095274815,0.000822307770155,0.000892587410049,-0.00130988356195,0.0022738382354,-0.00155423845443,-0.00165456073123,0.00043737153694,0.00137556786694,0.00192655802221,0.00201163921726,0.000942805661684,-0.000456426305946,0.000827437574782,0.000979468971864,8.44499801135e-05,0.000480890555389,0.000841480415842,-0.000890837078496,0.000125529022303,-0.00014424049277,0.00111297411574,-0.000604171727239,-0.000514549978922,-0.000341508425323,0.000221248480787,0.000542656353056,0.000828179917473,6.98070298292e-05,0.000110696349454,-0.00106488810266,-0.000921241642707,-0.000106346998938,-0.00055239190488,-0.00024127747139,0.000651992465165,-0.000159465232382,0.00047743114939,-0.000158636853485,9.87205435964e-05,-0.000210219314652,0.00500638615156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66093629006e-05,-0.000411750683755,0.0029011159491,0.0024076562003,-0.00234320907329,-9.150697621e-05,0.00487387552185,-0.000581788972147,-0.00196648611643,-0.00191555239112,-0.00118632048525,-0.00183266742557,0.00106070449707,0.000706945246483,0.00203950368453,-0.000842828126275,-0.000729640653269,0.00103736918204,-0.00140246761167,-0.000272304920031,-0.00068375278867,-0.00085320556431,0.000814885996348,0.000603748504675,-0.000905725388693,7.90453989591e-05,-0.000810587620177,0.00041432256558,0.00058349722151,0.000790305613049,-0.000467966250867,0.000659054673581,0.000103556803849,-7.17463160272e-05,-0.000377016133849,0.000324350143873,2.9745549701e-05,0.000797856017542,0.00101092348603,-8.56937358265e-05,-0.00095675754853,0.000521454415516,-0.000373211465378,-0.000384797796361,0.000162751440089,-0.000462594455748,0.000808119726736,-0.000170877513233,-0.000164405823972,0.00472890478905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00218590674686,0.00228228797253,0.000312561318547,-0.00172724460287,-0.0025009960779,-0.00164411842525,0.00249903993803,0.00196188770804,0.00130522931056,-0.00252610712753,-0.00100889747215,-0.00183714222267,-0.00168691426192,0.00015755217736,0.00290478044787,0.00147383549164,0.00253033309795,-0.000205743806062,0.000526444972916,0.000684600053834,0.00072699512738,0.000827468487048,-0.000302177803647,-0.000127000811138,0.00109699280508,0.000862778293382,8.55113939101e-05,0.000476818614768,-0.000150515508735,2.82148433325e-05,-0.000405582560274,-0.000464164636951,-5.03657103066e-05,-4.05319282406e-05,-0.00057741264649,-9.19250287788e-05,0.00013796965981,0.000466180463184,0.000934600945599,-0.00035382522369,-0.000325340112421,0.0002541428707,-0.000315334468928,-0.000724201426709,-0.000588774910563,9.7409553148e-05,-0.000379204605677,0.000679546091223,-0.000805682014798,0.00069551576861,0.00493721008768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00170389936008,-0.000651371718867,-0.00144998333041,-1.94631919561e-05,0.00247960862589,0.00339589833975,0.00362440076952,0.000938936987499,-0.000397021263303,-0.000252547298616,-0.00295457435852,0.00153892371019,-0.00109433572705,0.00102808869599,-0.000950774899804,0.000721468659935,0.00126931740845,0.00026010460188,0.000277709212698,0.000171798465397,0.000370259801278,-0.00106040261619,0.000920234349154,0.00150416160005,0.000743377908895,7.9816374089e-05,0.000732450372908,0.000572882237647,0.00138320875167,-0.00109627577877,0.000762639096249,0.000645844316384,-0.000240800425493,0.00138732755104,0.000966120711633,0.00098775667655,-0.000169310578245,-0.000393746158209,-0.000991299115759,0.000256930573524,0.0013409532714,0.000145209016189,-0.000327096269878,0.000867720770325,5.69287162581e-05,0.000600638899675,-0.000393410243704,0.000126960146493,0.000673174528541,-0.000145583691122,-0.00031956888883,0.00468604826542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00158008007128,-0.00135763871244,0.00110569547769,0.00103950064942,-4.43809693004e-05,-0.00137934807326,0.00159164297754,-0.000128355268942,-0.00151849465892,-0.000859046674598,-0.000591695524253,0.0017133486114,-0.00014092308362,6.9248096111e-05,0.00327165476732,0.00143768258256,0.000824556483248,0.00173893131602,0.000583870738407,6.3067744061e-05,0.00243624816098,0.0017312337687,0.000561065785571,-0.000623037151173,0.000349393485264,-0.000117343862548,0.000624811556324,-0.000218027248375,-0.000158286434593,-7.4797523422e-05,0.00118124217945,5.17193040588e-05,-6.92979347927e-05,-0.000637484306253,0.000525946615846,-0.000102983586849,-0.000554232073315,-0.000667406976179,-0.000432535750037,-7.17363470212e-05,-0.000966756701373,-0.000196809265904,8.97156391504e-05,-0.000309329653237,-1.46964978282e-05,-0.000156415759192,-0.000197498644963,-0.000206335501765,0.000528059190602,-0.000208346477037,-4.22650047317e-05,0.000218997982297,0.00455413755025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013956185736,0.00117373795477,0.000962912975986,0.00117313981428,-0.000104019529052,0.00191895690782,0.000870566090722,9.12783374763e-05,0.00300414161138,-0.00143074894101,-0.000609698956402,-0.000403293018845,-7.20366014376e-05,0.00148439077844,0.00255501802813,0.000848021836747,-0.000231542458944,0.000105907399111,0.0009348582463,0.000399239267623,0.000534007438489,-0.000296742194408,-0.000557415530804,0.000234920379678,-3.00224943551e-05,0.00059744665135,-0.000341103521179,0.000659744975017,2.88120585785e-06,0.000860449363629,0.000353302389107,0.000140140014417,-0.000133353275376,0.00013139358269,0.000281745840536,-1.65052586662e-05,-3.47047495521e-05,0.000288338434296,0.00017718764774,-0.000132011642532,-0.000415474071902,-0.000281857770217,-0.000141296252535,5.0390512072e-05,-0.000115777314785,-0.000465826475645,5.49405985814e-05,0.000155762910442,6.24790627316e-05,6.09501765833e-05,0.000147004971146,-0.000492441886697,0.000299196308333,0.0043029353701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00238511965017,0.00312231768667,0.000571090193751,0.000643110214837,0.000755934620845,0.000708658309602,0.0010828144952,-0.00172168871539,-4.36278647513e-05,-0.00112335273304,0.00156548015656,0.0024078004634,0.000984926205862,0.00126552312456,0.00288896567272,0.000854816030743,8.49312976718e-05,-0.000683638944314,0.00126588117224,-0.00108210118787,1.02912726091e-05,0.00185599498673,-0.000217506067879,-0.000636705971654,-0.000696597056096,0.00155518153065,-0.00137795733415,0.00076234194945,-0.00109293729021,0.00187327221546,7.97181569077e-05,-0.000286904519114,-0.00086839200744,-0.00153513053562,-0.000431621675784,-0.000855890536396,-0.000228029374273,0.000133244973431,0.0013365124461,-0.000490259421146,-0.000793848706798,0.000244326174047,8.83812597029e-05,8.17894582e-05,-6.96078913086e-05,-0.000448826279142,0.000484830243278,-6.55983105313e-05,-0.000317189713153,-0.000281395317301,0.000137422938403,-0.00011181116257,0.000742084635261,0.000166798303293,0.00507616463999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00231494391319,-0.000745561805308,-0.00110789837407,0.00312976951041,0.00306664493319,-0.00137652494828,-0.000179990522212,-0.00107115464978,0.00092539417955,0.00154898654345,0.000563213214932,0.00043838282421,-0.000668645874216,0.000568566854571,0.000499229281777,0.0022254452116,0.00187033286281,0.000642881018749,-0.000104103920282,-0.000847350401575,0.000615929433964,0.00136775694485,0.00013932417163,0.000225850288632,0.000540421909585,0.000669264327794,-0.000158473940596,-0.000216481789772,0.00066199960575,0.000146050958757,8.11160912471e-06,-0.000161654866233,-5.57275512837e-05,-0.000579758508657,-0.000445861805642,-0.000543432006663,-0.000966365239645,-0.000677574411795,0.000582468222909,-0.000195139740705,-0.000107403434833,9.83066918879e-05,0.000738197253818,-0.000456934600422,9.61397379934e-05,-7.11004180407e-05,0.000752681059061,-0.000247736381467,0.000941214822936,-2.25324303627e-05,-0.000432706234519,0.000530198364304,0.000421578347201,-0.000310619218308,0.00112544500239,0.00480583161978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00446475629759,-0.00198985391116,-0.00568909266626,0.00165178977438,-0.00140312479624,-0.00472638475782,-0.000671580709379,-0.00148394565293,-0.000648857213817,-4.4025225748e-06,0.00226796968529,-0.000422432698936,1.77061287851e-05,-0.00050838951043,-0.00135679539245,0.0010424071813,-3.35476185697e-06,-0.000572361201085,0.0004681278767,-0.000641254024657,0.00145594391393,0.00176926459101,-0.000717249776101,9.57096909853e-05,0.00235108570968,0.00119955515663,0.000414061241078,0.0012680444483,-0.000433805277393,0.00106388926348,0.000369466324818,-0.000392043031437,-0.00140915349089,-0.00136602172675,1.43455603064e-05,-0.000602397964646,-0.000342100182937,-7.42565945194e-05,-1.47872872716e-05,6.8324587583e-05,-0.00185756360757,-0.00013311004386,-0.000466465310312,-0.000469014084333,0.000332514617702,-0.000445158036297,-6.3597224554e-06,2.71844202349e-05,0.00033567788347,0.000316869515689,0.000747559818208,0.0002964143111,0.000520210866301,0.000545539486322,0.000139110743221,0.000433072390751,0.00443918261801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002149425333,-0.00232534671917,-0.00602566195671,0.00109186760345,-0.00150393902978,-0.00335535452728,-0.00173753783514,-0.00251176107788,0.00186150846342,0.00216430678544,0.000745634849449,-0.000197583006389,-0.000445164416091,-0.00175562240524,-0.00201729707592,-0.00191856576943,-0.000706328583552,0.00101145080798,0.000763510449024,0.000105245175686,-3.0794219733e-05,-0.00120788269539,0.00078671892494,0.00155895943993,0.000232474785683,0.00156552131412,2.89937298966e-05,0.000484676686107,0.00269519415188,2.32252066389e-05,-0.00160214427722,-0.000502122220595,0.000554474556446,0.000821041982332,0.00045885423446,0.000177681891225,-0.000591615241352,-0.000187432055558,-3.4287232415e-05,3.09082768635e-05,-0.000997859410488,0.000537989246814,-0.00036192945918,0.000217088361137,0.000321036564479,-0.00103837168161,0.00076248158295,-0.000351779611414,0.00098742555741,0.000922528634471,-0.000108974987033,4.10996416747e-05,-0.000522681982986,0.000207684272397,-0.000693307699781,0.000604139076766,0.000610333859968,0.00547751839699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00468260242463,1.19243566474e-05,-0.00143310407959,-0.00093858965887,-0.00235521684054,-0.00455261275087,-0.00256062974839,-0.000761397682853,-0.00273289148758,-0.000774650780053,0.00218157433984,0.000206393966538,0.00120477311434,-0.000642414159476,0.000449346855193,-0.000881366263096,-0.00141555758543,0.000105387181245,0.000285778607404,0.00135293706469,5.54829731111e-05,0.000768962694583,0.000821190886607,5.08140352194e-05,-5.8594350253e-05,0.000639262973774,0.000459943355377,0.000706513644323,-0.000116762219358,0.000728600679816,-0.00093423666833,-0.000287994027328,-0.000195254344641,-0.000675051964452,-0.000581780334351,-2.4576012946e-05,0.000634562280617,0.00069121732396,0.000862389828956,-7.84663144335e-05,-0.00101223533637,0.000124913368812,-0.000536312429802,-6.9983377692e-05,-0.000255168452704,-0.000446016180688,0.000546755126835,0.000113299608527,-0.000533992944107,0.000733796018765,0.000691115632135,-0.000186915861208,-4.78789126941e-05,9.55052962035e-05,-0.000128105870783,-0.000233664276584,0.000270965110582,0.000849887312901,0.00455140670968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00402449307466,0.00141117180425,-0.000419428679836,0.00201164513151,-0.0024641150451,-0.00371474565593,0.00323237198784,0.00138636163882,0.000380346433666,0.000207985818369,-0.00151640057922,-0.00170277120025,-0.00172460938965,0.000464788664962,0.000965615347261,0.00157748126164,0.00110668187718,7.04527312209e-05,-2.5129554079e-05,-0.000576754162034,0.000698948660817,0.000227044635886,0.000324451129535,0.00174132409931,0.00160282121483,-0.000395168720825,0.000435628044678,0.0010525025005,0.0012926007811,0.00038145028526,-0.000890382016151,0.000152091054909,-4.36106171555e-05,-0.000159118061874,-0.000561555350202,0.0010760500519,0.000446726315156,0.000327336352355,0.000423178601949,-0.000460963217477,-0.000862829974875,0.000136507629258,-0.000628209036426,-0.000557861487166,-0.000385917879557,0.00056818002164,0.000288633438316,0.000108974103949,0.000756015729368,0.000608581100382,0.000349504089368,0.000442958247981,8.43074068869e-05,-5.50838334164e-05,-0.000471526932761,0.000283525375546,0.00069873357875,0.000547370472087,0.000257552882273,0.00464600999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000828985466686,-0.000421192545011,-0.00161485279408,-0.00213783865041,-0.00192605286811,-0.00232246057142,0.000848051853151,-0.000120371027874,-0.00017468047893,-0.00189914215811,-0.00019032280255,0.000503713993773,-0.000680899562468,-0.00175590738177,0.00145652009434,0.00139224556255,0.0017460605301,0.000918670723774,0.00108411661368,-0.000660600359755,0.000960000726929,0.00211714912677,0.000559500868824,0.000292472327721,0.00119521756343,0.000599177960103,-4.16741318388e-05,0.000517938647458,0.000158209570061,0.000564347041695,-0.000323924265427,-1.9418121642e-05,-4.49228226406e-05,-6.64989689096e-05,0.000102425802622,-0.000416609689015,-0.000683768404971,-0.000348987631385,-0.000157767718072,-0.000453241079167,-0.000429730401016,8.51607068772e-05,-0.000278604671591,-0.000519180246976,0.000136506363935,0.000409900492572,-0.000348962163768,0.000157959118297,0.000411155508935,0.000225545529644,0.000537884142383,-0.000116096421796,0.000573693782207,-0.00020375811715,0.000104616740208,0.000230338318306,0.000465701053084,0.000133757846134,0.000163235008352,0.000103526682263,0.00436456983514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00257186199433,0.00292361352167,0.00314522421062,-0.000484234455589,-0.0022577067991,-0.000615048500303,0.00133903756963,0.00185148730042,-0.0011851994789,-0.00108967874084,-0.000253409069833,-0.00045926610085,-0.000235522888772,0.000263587302895,0.0022256772923,0.00116097001268,0.0012852990899,0.00145066708414,-0.000483069806786,0.00166948339002,0.000846344476546,0.00120337095802,0.000181682628141,-0.000292707816795,-0.000325037828696,-0.000182084097348,-3.14635380734e-05,-0.00068989280274,0.000374385269988,-0.00109073521282,0.000947091571008,-0.000110075495246,0.000487349013791,0.000357487757578,-0.000379819132702,-0.000502859826673,-0.000437935232032,-0.000388340488375,0.000106095235751,-8.15490194002e-05,0.00079361751684,0.000113849392432,0.000262214332163,-0.000595736761158,5.4761854323e-06,0.000520775941978,0.000142593683597,0.00101643119622,-0.000206700908442,0.000307497416713,0.000436946976274,-9.14973218156e-05,0.000178259647441,-0.000159761949885,0.000198047662005,0.000396090250718,-0.000171366121797,-0.000334371154832,-6.76405305319e-05,4.66555330322e-05,-3.16822350844e-05,0.00433588521107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00429749118453,-0.00444059487452,-0.000678753715483,-0.00512246858014,5.27872455462e-06,0.00324658619853,-0.000485336328472,-0.00162341708302,-0.000257935572745,-0.000489801537515,-0.00179877225161,0.00252107026165,-0.000864068002991,0.000929172540888,0.00309379608258,0.00196725365812,0.00123821893161,0.00225915265489,0.00192987288563,0.00202827845772,0.001994333384,0.000463131785938,0.000228483875465,-0.000154442042285,-0.000549086364153,1.2434025159e-05,2.98724280707e-06,-0.000563759057458,-1.15543543705e-05,-0.000472949085743,0.00154827690066,-0.000148093048552,0.000798797237496,3.58570826743e-05,2.71018191276e-06,-0.000795073090525,-0.000277471132055,-0.00110756313033,-0.000331872838346,-9.87985134544e-05,0.000348088153537,-0.000191742293888,0.000811581457517,0.000324606704447,0.000569748513824,-0.000227402650266,6.16684182451e-05,-0.00018653466885,0.000259858393071,-0.0003899246598,-0.000421232645574,3.03866361456e-05,0.000337805466903,7.98457710113e-05,0.000400915640404,-7.68080948069e-05,-0.000432192303598,-0.000221602962113,-0.000350136825786,-0.000381284560161,9.50146727983e-06,0.000434061532098,0.00463711059946,0.0,0.0,0.0,0.0,0.0,0.0
0.00283293606247,0.00137784260442,0.00587961992793,0.000339335941982,-0.00206556300655,-0.00435541484587,-0.000117547942733,0.000672109714398,-0.00216069213837,-0.00124649001163,-0.00251165804784,-0.000334398273975,0.000394397374145,-0.00175816297246,0.00399976524185,-0.000176911081876,0.000384672027775,0.00181934910111,-0.000456727652233,0.00207926061888,0.00187605348971,0.00128496426072,0.00256097991926,-0.0012197758215,-0.000592863112738,0.000595924525613,0.000719195758726,0.000225741637961,0.00105964367477,-0.000860977054699,0.000392619552461,-8.91829801754e-05,0.000570863561541,0.000647066984409,4.21543585783e-05,0.000186473288519,0.00086968219454,-0.000246333800969,-2.19953912514e-05,-0.000399705666186,-0.000497444903874,0.000999169530572,-0.000225179920845,-0.000301041063338,0.00012940538081,0.000574816544614,2.53789441545e-05,0.000188218001591,0.000226871512884,0.000503701475351,0.000397543971358,-0.000713959526859,0.000925060797366,-0.000281594821217,-0.00035803714203,7.23467687015e-05,0.000122075997284,0.000311323281512,0.000490896422469,0.000394084531795,0.000293370733336,-0.000235442267959,0.000599126965988,0.00436513948671,0.0,0.0,0.0,0.0,0.0
