0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.000114682444519,-0.00240998972605,0.000948843422026,0.00022600062115,-0.000685889965946,-0.000719681510217,-0.00174399318023,-0.000535800930481,0.00340233554576,6.3933573924e-05,-0.000652441757111,0.00132133060531,0.00016829298136,-0.0021747535995,0.000452123552347,-0.00228231966925,-5.63690999765e-05,0.00219558287256,-0.000654084084507,0.00041061592973,0.000859506212018,0.00212659320564,-0.000751897554275,-0.00311459259725,-0.000907476485906,0.00264603543659,-0.000431065381421,0.000495710333408,-0.00147137101297,0.000870397327872,0.00211508525984,0.00119023798084,0.000910146011383,0.0031298408563,0.00327580069868,-0.000712785211401,0.000611652516898,0.010464437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000172763405891,0.00246324901579,-0.00111700360429,-0.000604869723897,-0.000767411666017,0.00150879906291,0.00112198073408,-6.65253795858e-05,-0.00072625579095,-0.0012558149041,-0.000334476905192,0.000591438789704,-0.00219064344943,-0.000413304379614,-0.000531450414905,0.00080589400001,0.00182073511707,-0.000261299324333,-2.41606816986e-05,0.000266015731835,0.00157867509004,5.34804828701e-05,-0.000725847430771,-0.00114635377274,0.000499900999484,-0.00186693157184,0.000635647785086,0.00114630037686,-0.000565600395227,-0.000679046668487,-0.00170369482353,-0.00238646664625,0.000288832455963,-0.00309401239106,0.000418696260564,0.00177902408527,0.00129778659349,0.000861099995482,0.0072373352424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000233552433908,0.00336999227012,0.000452547086467,-0.000463820714561,0.00295301408945,0.00233727507264,0.00108919516027,0.000655042777422,0.00210923124537,0.00398599867135,0.00088310039694,-0.000609593388473,0.000602619608035,-7.82927199196e-05,0.00197571554232,-0.00362965619721,0.000549378045854,-0.00132117147486,0.00189386761147,0.000869870369764,-0.00122665976511,-0.0011972588061,-0.00149766671181,0.000329821186886,-0.000663493108298,-0.000723983260349,0.000696114521721,-0.00386306557694,-0.000213053430104,-0.00132975044042,0.000199342806369,0.000661967335281,0.00126610255187,0.00237998011622,6.19029087925e-05,-0.00202386937385,0.000302261310419,-6.27132342154e-05,-0.000405218439382,0.0080677834586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.87214691857e-05,-0.00110477451002,0.00153107798151,0.00258655420515,-0.000830334260209,-0.00228429235978,-0.000222932173457,5.54493100394e-06,0.000358311902466,-0.00163748673883,-0.00126622427605,-0.00292188031259,-0.00161610257149,-0.000740673792722,-0.000824656807215,-0.000116101060614,-0.000225589495485,-0.0021458382221,-0.000443590024602,-0.000668601936615,0.00145315337382,0.0015610233077,0.00055708189991,0.00135184464889,-0.000730245891633,-0.000901973297932,-0.0020483055835,0.000864902652593,0.00308742676092,0.00193786920126,0.0013535480165,-0.00381599938684,-0.00416294796915,-0.00268676517945,0.000579636312959,0.00049329919492,0.000301934573902,0.000629057318952,-0.00024689134696,0.000337340875226,0.0077211355067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00178137817998,-0.000797252317652,0.000782733468773,-0.000983461415273,0.00128018105682,0.00248730526373,0.00285585257185,-0.000273823661477,0.00246865837988,6.36031111226e-05,-0.00172676104718,-0.00274716201411,0.000362463949113,-0.000463223550737,-0.00061477224921,0.000541875032254,-0.0012433126239,-0.00167681847151,0.000995503502512,0.00104261818872,-0.000965578955214,-9.66634596613e-05,-0.00150234623534,0.00011346825929,-0.000918614005583,-0.000169465662785,-0.00103954838634,-0.00320345931121,0.0012092432062,-0.000829700093341,-0.00131914695424,0.000510294604187,-0.00051414760049,0.00343890390587,0.00126876739224,0.00020078374507,-0.00286685163415,0.00269249991024,-0.000363581822976,-0.00131176083572,-0.000707111001165,0.00912020999826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010083004594,-0.00123719945143,0.00105611328214,0.000214975830335,-0.00154555022796,-0.00131573549105,0.000493098772584,0.0023342549777,0.00083756234914,-0.00088424529054,-0.00145288234802,0.00192697024689,-0.00115427046368,0.00161368760594,-0.00207962689508,0.000383810962434,-0.000648511623279,-0.000572207552364,-0.00145569120775,2.67586064654e-05,0.00165236462458,-0.00114282017927,0.00252922542508,-0.00124758939126,0.000599752142574,-0.000494098892779,1.07860867094e-05,0.00365108266093,0.00183209359776,0.00220064765329,0.00181019450772,0.000238165839294,-0.00239485148762,0.00342992625897,0.00063208827479,0.000412515554052,0.00233379467179,0.00317904287835,-0.00115285252288,-0.00169688417347,0.00234361069056,0.000130719503352,0.00905421848366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00063170265512,-0.00124733703063,0.000397454685062,-0.000366398593023,-0.00014046326678,-0.00218766169595,0.000591882383301,0.00211574014009,0.000212945530243,0.00181754689569,0.000335968062683,0.0012534265858,0.00149122996089,-0.00126621452694,-0.00266274640588,-0.00151205830942,-0.0015033085864,-0.000669503968315,-0.00139314930075,-0.000550777396923,0.00110620816651,0.000132052712211,-0.00071224669061,0.000234011239363,-0.000153353633189,0.000418917744967,-0.00269885505657,0.000929712479633,-0.000354797693643,-0.000797517294115,0.000880019336046,0.00184703766389,0.000321025868395,0.000940950186304,0.0027474573768,0.000608114761224,0.000560657482327,0.00137226418151,0.00023073660178,0.00254244410512,0.00127281762418,-0.000413180105628,0.00175670469689,0.00929363055907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000309582556683,-0.00113999275488,0.000109656193381,0.00115022133404,-0.000764248259128,-0.00413055272649,-0.000962602569272,-0.00116599890385,-8.28314054846e-05,-0.00204330262691,0.000665109356587,0.000162044373422,-0.00122121835214,0.000645534997903,0.00190105930078,-0.000294574240811,-0.000704505612625,0.00191319412199,-0.000234133555308,-0.00230608357244,0.00293587698102,0.000144106687424,-0.00137575979435,0.00266321400651,0.000595442947473,-0.00158780996235,-0.00160348009827,0.00158492305754,0.00138992430173,0.0013065252521,0.0016867276289,-0.000625105743838,-3.51550475214e-05,-0.000515710015744,-0.00173077523764,0.000217658967195,0.000900569563343,0.00103679667008,0.000503467295268,-0.00204590522441,0.00265740970359,-0.00122974498504,0.00227599119494,0.000878888470272,0.00864224424323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00133079037398,0.000727929028228,0.00144461625875,2.73837438139e-05,-0.000203942944108,-0.0001190157577,-0.000205445907013,0.0014231630713,0.000171719549892,-0.000694635754655,0.000351503299486,-0.000950241152042,-0.00360715828387,0.00123765014107,-0.00156719812558,3.75446768888e-05,-0.00147593551925,-0.00189859997539,-0.00059411181201,-0.00195887088341,-0.00346714757747,-0.000242669745993,0.00360272465794,0.00114976817828,0.000880510300324,-0.000189582130675,0.000519256195243,0.00146972680972,0.000681953909645,-0.0011833540419,0.000466270795831,-0.000971070703748,0.000743373534476,0.000235855062585,-1.72148504462e-05,0.000631946598562,-0.00216032564417,-0.00228502419144,0.000969910793602,-0.00161381638587,0.00303233909078,0.00329587312874,9.45081240024e-05,1.87276238573e-05,0.00305032981743,0.00942131805731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00164730011471,0.00266887681575,-0.000579108968165,-0.000502119497941,0.00120422975409,-0.00121951257297,0.00190225841709,0.00141763795307,0.00275498354578,-0.00236536241239,-0.000978777089783,0.0025159152596,0.000962710171122,-0.00131319535192,0.000929618143264,-4.37938151049e-05,-0.000139696334878,0.000641286287238,0.00156258841237,-0.00227022985367,5.38687287471e-05,0.0014143091387,0.00202188398347,-0.000786898495129,0.00223281461921,-0.000825333032882,0.00196956545105,0.00158553745206,-0.000298416054537,-0.000983020721536,-0.0011795202976,0.0020802647943,-0.000391407941409,0.00139120924963,0.000181091052096,0.00166446085266,0.00201299199098,-0.000492133049914,7.1303583555e-05,0.000528859283003,0.00205696871032,0.0016805179071,0.00129201486633,0.000259475304851,0.00188447117827,-0.000289646694944,0.00997004326013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000212810877509,-0.000748333710201,0.000289692923882,-0.000630515722456,0.000750049916532,0.000855096960658,-0.00124682895208,0.000305338260889,0.00299188141309,-0.00136127869195,-0.00175021756351,0.00229345709857,0.000566499950729,0.000779228863234,0.000689402413285,0.000178025672744,-0.0008731426885,-0.00117850400813,0.000795556348928,0.00174746269892,0.000874819132041,-0.000244138766679,0.000674805231464,0.00185449213989,0.000502049203528,0.0003025128827,-0.000670912086983,-1.91276651352e-05,-0.00163597016466,0.00134719456626,-0.00103768013353,-0.000307691320513,0.00172496013172,0.000954040839951,0.000213986494837,-0.000234166284391,-0.00165893895413,0.0016841696749,0.00119640311233,0.00329710511648,-0.000993589223234,0.000503062634303,-0.000402355087918,-7.09322644048e-05,-0.000790376396886,-0.00105316536159,0.00234822692256,0.00897651785277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00131972511023,0.000333519312744,-0.000583816952607,0.000523104721654,0.000329595038454,-0.0010771680296,-0.000750393291518,0.00304720063984,0.00113147900009,-0.00258380605021,0.000520699732146,0.00289230774913,-0.00256255746291,0.00137870441196,-0.000424740329819,0.000536891115999,-0.000810865371139,-0.000268950262995,0.00151966710536,-0.000477954021536,0.00119598317246,0.00352380192189,0.0013543012574,0.00332114723726,0.00279687877278,-0.00161404061528,5.7763059006e-05,0.00149525870108,0.00113085025212,0.00134101012102,-0.000506905450464,-0.00165459411537,0.000134428121969,-0.000149512659088,0.00231586630282,-6.03299971913e-05,0.0017099671529,0.0010486547261,0.00184826482358,0.000374975713699,0.000553072831849,0.000401219787998,0.00137353858664,0.000373389995679,-0.00111527301756,-0.0010284616105,0.00162621169262,0.00165800289496,0.00878493376918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00130317006958,0.00127589717632,0.00134506382558,-0.000407877325818,-0.000670575642787,-0.000588682997386,-0.00433355662756,0.000666968661934,0.00207917850966,-0.00364881291905,0.000539947105445,0.00150543634684,-0.000798819828241,0.00160916108801,0.00142196192484,0.00200395246619,0.00270147956772,-0.000573157043711,0.00143578807655,0.00155655907822,-0.000994806515693,0.00118370949955,0.00127017880173,0.000482893497989,0.00180825093861,0.00108876670313,-0.000636236462378,-0.00013891615831,0.00354194130566,0.00228503655813,-0.000403694620501,-0.00143689502505,-0.000488822169157,-0.000986718547835,-0.00050298465721,0.00337847586434,0.00121046583949,-0.00177941862888,-0.000117828539448,5.24682306262e-05,0.0030038148952,-0.00153889820344,-0.000279523580229,-0.00311981826472,0.00303870403143,0.0014875427576,0.00154167400756,0.00208982605883,-0.00108431940942,0.00928252520881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006935940042,0.000879991233191,0.000491617668892,0.000468970237205,0.00160817058415,-0.00125903149521,-0.00109609168156,-0.00144618547969,-0.000553044208635,0.00121520482955,0.0019193626469,0.00167523461322,-0.00167866473725,-0.00148273469148,0.00062966608019,0.000775263953915,-0.00212213676991,-0.00156359550793,-0.00194727467382,-0.000965494866256,0.00147718730701,-0.00186630819598,-0.00073947389208,0.00322383376564,-0.000389365489598,-0.000341001488309,0.00123663653361,-0.00134465387743,0.000982436159594,0.00148219373629,0.00103276128631,-7.53190913663e-05,0.000443434842967,-0.000737107867377,-0.00234342347696,7.234264802e-05,0.00030571181258,-0.00212558300326,0.00281899821277,-0.00132604062686,-0.00167299949995,-0.0024959534983,-6.60279444955e-05,0.000626830777142,0.000956059951887,-0.000440797952692,0.000465141622205,0.000975525284278,-0.000910933012998,0.00134230585847,0.0106757599533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00176261158538,0.00103648854295,-0.00111445511026,0.000324403533712,-0.00105323907373,0.00206624902048,0.00154010968933,-0.000863243312024,0.000835797646256,-0.00297972573137,-0.00260407238797,0.000985202323052,-0.000456926385332,0.000128572450629,0.00066030357638,0.00124043042224,-0.000274199734209,-0.0011946096854,0.000178884588969,-0.000182349751752,-0.00132821945458,0.00109914985954,0.00265660414927,-0.00112122831635,0.000370752236421,-0.000345696191893,0.000457883059268,-0.00145864512013,-0.00102358353047,0.00131142247468,-0.000328501989276,0.00120451311581,-0.00158173572333,0.000627461672255,-0.000415444996804,0.00176035415695,0.00223077612094,-0.000186349958761,0.000951229186323,8.27127449439e-06,-0.000786559396928,-0.000179145472681,-4.6087600068e-05,-0.000681779072182,0.000888661950419,-0.00485107467196,-0.00226402550729,-0.000704653211366,0.00054561764467,0.000399799868135,0.00317165821594,0.00793533174184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000201003252684,-0.000435942128287,0.00102509724763,0.00376249632896,-0.00181122729751,-0.00142559747103,0.00227041793562,-0.000567404944951,-0.000721480908334,0.00104711443931,-0.0010881455784,0.000343319496318,0.00016963187194,-0.000278691024892,-0.00240449683872,-0.000649355017392,-9.27137873443e-05,0.00223773503438,-0.000547964395988,-0.000572061119107,-0.00181911518623,0.0035186990656,-0.000276993414443,-0.00353511814783,0.00119797296187,-0.00252285633144,-3.83309484125e-05,5.2134316374e-06,-7.05626370174e-05,0.000188994200601,-0.00295361030784,0.000493036959557,0.00121458236671,0.000151626489888,0.000222593027329,0.00252273848476,-0.00126788361826,0.001916395743,-0.00050189403965,0.00477310557117,0.000575407485699,0.00186218112988,-0.00186572060618,-0.000442022231803,-8.82039189607e-05,0.000246251198897,-0.000452170255123,0.00181976313319,0.00221536153075,-0.000125287082301,-0.00384257011356,-0.0030864931067,0.0092914768642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000346115869273,0.00195369978503,0.000806137159258,2.11596216202e-05,-0.000469844431988,0.000658345509422,0.0020445218422,-0.00034112982512,0.003829373904,0.0010453971302,-0.00157773153989,0.000844967952929,3.34162488225e-05,-0.000772732002279,-0.00161522760087,0.0036356029699,-0.00113823245448,0.00209403946393,0.000787500150239,0.000904064717908,0.000806182114182,-0.0020431604636,-0.00103531874058,0.00187943790629,-0.00094763930033,0.00105412356643,-0.00272765727585,0.000241397081298,-0.000661623811814,0.00108060308358,-0.00205239170413,0.00041489965521,0.00167352818601,-0.000797716789699,-0.000129404282114,0.00185334025182,0.00333931625492,0.000652824249698,-0.00118735159645,-0.000861477144965,-0.000126862919402,-0.00155042311402,0.0020557035718,0.000178643231283,0.00093456478793,0.000374556223843,0.00121043307811,-0.00215304398107,0.000800445911806,0.00143462743124,-0.00158841713662,-0.00125786542149,0.000580987229885,0.00956671277839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000939133068863,-1.14179805613e-05,0.000375021062225,0.00172995813217,-0.00444040976582,0.00109186724524,0.00270052293059,0.00349303115946,-0.000464858847792,-0.00334266653928,0.00334416066003,-0.00194984201108,-0.00230077014795,0.000336715937042,0.000224248773276,-0.00153274312181,4.50700709975e-05,-0.0011149294079,0.000789301449572,0.000194913670385,0.00233654395306,0.000839316587906,-0.00243809161304,0.000284628066101,0.00253382125067,0.00124246232156,0.000267400085826,-0.000391928942579,0.00116119235663,0.00196650657679,-0.000728774186024,-0.000795904178384,0.00145749485771,-0.000767956781759,0.000620844566089,-0.00241968501126,-0.00141105767241,0.00151073123068,0.000514962431587,0.000253385584535,0.00209397050975,0.00206411760707,0.00166209001928,-0.00149761159141,-0.000344670366586,0.000877876412894,-0.0019183197834,0.000798127436396,0.00333633596597,-0.0013480792059,0.00292146826502,0.000130784552263,-0.00249738296866,-0.00031794447303,0.00896912547021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000413671495889,-0.00316990168104,0.00509690290599,-0.00251825913985,0.000977172777384,-0.000293095937366,-0.00239587545435,0.0014424209795,-0.00271310157842,-0.00478422851315,-0.00318666780004,0.000105063564489,0.00120791257215,-0.00150742737339,-0.00411969940817,0.00179390285297,-0.00307667440927,-0.00132802128843,-0.00192091876051,-0.000659529211373,0.00260140001383,-0.000199503661334,0.00154586689249,0.000257936486946,9.04094453442e-05,-0.000108496610469,0.00411050267973,0.00135420111141,-0.000323556082423,-0.0004717857453,0.00152670844993,-0.00133533246236,-0.00398092050675,0.000256061217758,0.00504067744955,-0.00269080653034,0.0012282088906,0.00288721026341,0.00226178691922,-0.00198453924609,0.00163233462554,-0.00143424928295,-0.000602940047565,0.000457030324196,-0.00141961082038,-0.00111349548182,0.00114196463084,0.00133720655262,0.00421731925949,-0.000931293548638,-0.000171408156717,8.02407848221e-05,0.000426981368403,0.000659960515875,-0.00413211305057,0.00901290399027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00128266821233,-0.000512077474521,1.47987292768e-05,-5.36918025791e-05,-0.00168177019182,0.00109892850174,-0.00066092510464,-0.0012224266643,-0.00178584642415,-0.000838550628472,0.00360872981896,-0.000582747226747,-0.00282320794734,-0.00262103279131,-0.000703238187062,-0.0022485965443,0.00119992320937,-0.000637489016329,0.000891998511832,0.00201995467893,-0.00167710810311,0.00307377931509,0.000929759330781,0.000270597199188,-0.000465111212284,0.000407312330849,-0.000712709451323,-0.000244002583199,0.00125145035796,0.00381743300006,0.00400867436939,0.00148170139545,9.73720984317e-05,-0.000441525154578,0.00199885761543,0.00102901249981,0.00068027899729,-0.00152930867319,0.000510276890287,-0.00124390727179,0.0013522727287,-4.84009404867e-05,-0.000935402381834,-0.00300582948964,1.17698633583e-05,-0.00158461798714,-0.0012906802416,-0.00129581791177,-0.000360452296105,0.000537195927114,-0.000429531387946,0.0014053687145,9.73179257759e-05,-7.14193871707e-05,0.00115845608618,0.00128420323221,0.00834707189344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00158204661109,0.000581131725702,0.00105933680454,0.00397697303835,0.00188990027779,9.79567903861e-05,-0.00199486882976,-0.000429836817826,0.00312698931217,-9.5170366032e-05,-0.00140416056375,0.000131788211343,0.00238543667257,0.00101042091004,9.66169288333e-06,-0.00282589757477,0.00241679551752,-0.000763298304452,0.000154384427451,-0.000499002780661,0.00231181569769,-0.00106619822658,-0.0033193314282,0.00053429223658,0.000620800090411,-0.00104557894652,-0.00285461879569,0.00450697871723,0.000823079952477,-0.000600737790145,0.000451139725375,0.00179498664347,0.000974855951569,0.0031666903484,0.000659473425698,0.000961431280421,-6.5874604344e-05,-0.00185125687661,0.00073290844612,0.00226898708098,0.00132538525693,0.0030514404983,0.00101257107597,0.00100903671445,0.00116406331508,0.000791948388664,-0.000455568683064,0.00106719832022,0.00211137767842,0.000445361222285,0.00194917476509,0.000846395400755,-0.00148282087709,-7.28564299449e-05,0.00109772112269,-2.9338679826e-05,-0.00181893057978,0.0126502035061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00216425713227,0.00111070659926,-0.000179911861364,-0.00209771497615,-0.00111544335176,-0.00414431792631,0.00235498637548,-0.00146247832022,-0.00155481554075,-0.00243907929035,0.0011549724217,0.00120978272832,-0.00259149789734,0.002374751457,-0.00105485543287,-0.00036533424489,0.00288343691152,-0.00117890416374,-0.00122107688521,-0.00140972910443,-0.000326264958661,-5.60270001634e-05,0.000277164912766,-0.00203312275816,0.00202630228013,0.00188852410498,1.20403380907e-05,0.000155015989264,-0.00237666347061,-0.00233839690858,-0.00436347707694,0.00179347088784,-0.0011267645282,0.000500899946544,4.79283094952e-05,0.000580304843072,-0.00138445194503,0.000306136266841,7.35660686095e-06,-0.0012026548715,0.00137314683631,-0.000613898483564,0.00135094083635,0.00498694748643,0.000582458079186,-0.000992029319186,6.74911840844e-05,-0.00360250715985,0.00083501871123,-0.00232392369784,0.00214434632887,-0.000458002112963,-0.00027771422754,-0.000803491105172,-0.000271944756724,-0.000480173609619,0.00112420214041,0.00113373216613,0.0110112338666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000345692838014,-3.02996521084e-05,-0.00283237347592,2.0787703005e-05,0.00165238053692,0.000180434937054,0.000618885806305,-0.000545260664341,0.00186503279182,5.18351717503e-05,0.000125965123505,0.00388433304195,0.00161669784823,-0.00159660958985,0.00290155228983,0.000777480772762,0.00333529136767,0.00283859858938,-9.98699999799e-05,-0.00279620238798,0.00465525938419,0.00153198833032,0.00554848499101,-0.000196632522676,0.00141069847045,-0.000257522252733,-0.00132680061795,0.00171424480676,0.0012997828066,-0.00280447678422,0.000459031043373,-0.00208719201527,-0.00507934139673,0.00136370394743,-0.000668472348845,-0.00125439809283,0.000445491250851,0.00221464767533,-2.8825018147e-05,0.0018049077869,0.00108061113992,0.00257701144917,0.00146207824662,-0.00146444360248,0.00271224363687,-0.00193903439187,-0.00328292883977,-0.00344123453084,0.00131445421907,-0.00284259325538,-6.10537561581e-06,0.00117895027343,0.000389851247871,-0.0019773681669,0.0006527293098,-0.00119926142261,0.00168794370581,0.000940452545279,0.00265595255863,0.00924680780997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000790557250379,-0.00291248321791,-0.000805206236629,0.00145561487926,0.00216069786705,-0.000227143010407,0.00164065736507,0.00146237737345,-0.00133041671234,-0.000457450316699,-0.000538119824853,0.00140861858106,0.00225585358008,-0.000597064157088,0.000608301135654,-0.00142062682004,0.00208214677946,0.00171145009029,-0.0015455909389,0.000366689850592,-0.00290493189482,0.00161885721282,-0.00122539428292,-0.00176090652058,-0.0013872166157,-0.00408287827724,-0.00132119603037,-0.000268322356441,0.00075963460581,-0.0019598921186,0.00049627264326,0.000178056483839,0.0060951078033,0.000846562158595,-0.00125518484274,-3.04629572889e-05,0.000574526320974,-0.00284194015423,-0.000724976253529,0.00211123637586,0.00224165378934,0.00044187967613,0.00112936325725,0.000238698405728,-0.00309175961184,0.000522845283724,0.00104457881638,-0.00322029979403,-4.21006182139e-05,-0.00382690564341,0.000846594364806,0.00108957822717,0.00171949403455,0.00141665576465,0.00150142646399,-0.000960523256558,0.0028673180673,-0.000259268003933,-0.0014501640693,0.0025799878423,0.0107154567047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00165158958903,-0.0024030673452,-0.000968049125241,0.000205520212852,0.00138146624386,-0.000344615642541,0.00158323670145,0.00173879339778,-0.000167925314368,-0.00147112140123,0.00231227221528,0.00259537948989,0.00258448279498,-0.00256843867738,0.00251987152506,-0.00548750842452,0.00101866003989,0.0001139794512,0.000979420193717,-0.00136405265688,-0.00444055311377,0.00106872424094,0.00240082104171,-2.59094186263e-05,0.0021716283882,-0.00208744446839,0.000256951473568,-0.000314260770305,-0.00176040284251,-0.00298744837075,-0.000810047453161,0.00126321442588,-0.0029603968954,-0.000401383065089,0.000716447652561,-2.65147682347e-06,0.00225980194113,0.000776458324035,0.00023075725577,0.000261346729162,-0.000385933175451,-0.00266385036477,-0.000373297564931,-0.001459433736,0.00313667137996,-0.000268036242749,-0.00317916645269,0.00228002685487,-0.000563154121027,-0.000492710127854,-3.15357678374e-05,-0.000399932120048,7.15114529445e-05,0.0033077424198,2.46188014717e-06,7.90536642399e-05,-0.00401351285752,1.15522079584e-05,-0.000452073347018,0.000628064705083,-0.000463777900654,0.0119331676226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00257908468692,-0.00264935981918,-0.0014218090174,0.00440880707875,-0.00189122746878,0.00229165629834,0.00269003661651,0.00301001584055,-0.00213653699442,0.000973212631151,-0.000202454243324,0.00292794324496,0.00187118346573,-0.00231787093884,0.000814109735547,0.00259417932716,0.00338005272724,-0.000379714290463,-0.0024337683136,0.00219227305009,-0.000827349830431,0.00168634580276,0.00171090787552,-0.00351075669834,0.00201007379268,-0.00132000390583,-0.00111957726837,0.00192028040008,0.00397976922471,0.00144002878355,-0.00136278014367,0.000136946790022,-0.000706521053013,-0.000553336764754,-0.00122694989611,0.000472089226285,-0.00143566194891,0.000237126114749,-0.00202833648668,-0.00231990558903,0.0029511778567,0.00163390125233,0.00164989425942,0.00283609209712,0.00198127682837,-0.00055580431132,-0.000177887648329,0.00081818174977,-0.00187444247598,0.000533748458866,0.000642516458737,0.00129884918613,0.000886537924526,0.00245577131384,-0.00199515544744,-0.00176783254374,-0.00112925358161,-0.00279568565553,-0.0035087380025,0.000386852056388,0.00193873615829,0.000126917016941,0.0145901686183,0.0,0.0,0.0,0.0,0.0,0.0
-0.00272647237836,-0.000879051548633,0.000195715602364,0.000487755037021,0.00236998953021,-0.00133748715605,0.00264660891015,0.00144396719528,-0.00274151776557,0.00101824891833,0.000317660981256,-0.00121195212995,0.00255545337005,-0.00457840492901,0.000735612774951,-0.000604721289043,0.00134821761482,0.000866537122505,-0.00101487572274,-0.00108114521342,-0.00375332289674,0.00100777293642,0.00553923277901,-0.00226792864417,0.000531333587464,-0.00169264114687,-0.00101366182847,-0.000476674853578,-0.00105819183461,-0.000252059081617,0.000609921786033,0.000758385891566,-0.000149396952126,-0.000222338044419,-0.00332964896122,0.00328771198739,-0.00080151616773,0.000983277484792,0.000214374844237,-0.00206162171643,0.00197859221091,-0.000914196747521,-0.00115645181889,0.000779439886747,-0.00140930527124,-0.00423980619291,0.00148574770727,0.000196336178326,-0.00016147074157,0.000433264211967,0.00119027063834,0.000516167237822,-0.00530206928008,-0.000711063087883,-0.000873428254549,0.00219482494982,-0.00172475125728,-0.00262381776613,0.000593177989166,7.85884593165e-05,-0.00160094691163,0.00577708562904,-0.000850744283595,0.0152220775323,0.0,0.0,0.0,0.0,0.0
