0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00187820950781,-0.00326128375604,0.00174698032965,0.00226794699128,0.000612660517273,0.00236038989488,-0.00290028037806,0.000642754223705,0.00105917891892,-0.0014476178552,-0.0016660623959,-0.00225707771337,0.00109958625309,-0.00104281097908,0.00151135520345,-1.08705584695e-05,-0.00161482800087,0.000870115887989,0.00161073957523,0.00132557457781,-0.00200317115266,-0.000840572978719,0.00136048855703,-5.84743777808e-06,-0.000110850856415,0.000356780899158,0.000485471053809,0.00113254862816,0.00198946936004,0.000101119340464,0.000394134492372,0.000980915904406,0.00193978384689,-0.000510934096301,0.000472844292121,-0.000502801852897,0.00181711905767,0.00641004233247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00082397580049,-0.00490133485408,0.0014558589946,-0.000251757302599,-0.00295141642844,-0.000412994050024,-0.00337082306916,-0.000547917975623,0.00103046973738,-0.00191998284789,-0.000514198388008,0.000286547839319,0.00341701818057,-0.00104745588691,0.00133353178952,0.000938122233047,-0.00269270594359,-0.00031067865914,0.00208671680611,0.000323638980883,0.00151934025837,0.00218287402278,0.00110330286339,0.00032369213393,-0.000310052242428,0.00053726233515,-0.000555391496546,-0.00098091942484,0.000249060745646,0.00045898515557,0.00130985317113,0.000109424826381,0.000110823790284,-0.000918424925913,0.000135275242761,0.00130600063439,0.000192938130486,-0.000228611615802,0.00650312619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000455863920845,0.00131049986535,-0.00214151922966,-0.000738641193656,0.000902216632952,0.00121688664097,-0.000842482992303,-0.000283980902486,0.0016455424624,0.0014829609594,-0.00072618647649,0.000224907664255,-0.00109568212593,-0.000114306014828,0.00143369896448,0.000758062760576,-0.00190988230924,-0.000978907356416,-0.000690912823796,0.000955791828826,0.000342627481642,-0.00194963289973,-0.000842926464859,-0.000564306421291,-0.00112402353636,-0.000599690986185,0.000639816865176,-0.00116613677528,0.000904296699497,0.00083768769184,-0.00117380842714,-0.000419295055217,-0.000561009423154,0.000269287600956,6.8486163702e-05,0.000732479695562,0.000271971169089,6.63390266436e-05,-0.000446218615959,0.00653593038502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00111332102619,0.00172251534654,-0.000891558499764,0.000692351979831,-0.000687457666359,0.00300056191769,0.000329990466874,-0.000197563322011,-0.000324298778167,0.000986712077781,-0.000383005157928,-0.000190280097768,0.000351933627512,-0.0013388421443,-0.00126120451548,0.00198857315306,-0.000680630701035,-0.000954502993802,0.00139568428308,-0.00161367557353,-0.00140704703707,0.00174641738159,0.000448538811639,0.00231676411099,-0.000294893606652,0.00188260498094,0.00089084634066,-0.00088358084566,0.000278323444938,0.000689829843395,-0.000574415125353,0.000316921577143,-0.000495999503293,0.000293074155809,0.00125359025242,-0.000184810739119,0.00118528874775,0.000347422222505,-0.000681925686509,0.000523326883677,0.00609998520327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000764000059572,0.0014869224186,-0.00119737475011,0.00169724896142,0.000213457512824,0.000107929204601,0.00029710615157,-0.000233647773921,-0.000169302257081,-0.00013020360608,-0.000821421851829,-0.000722996137903,0.00112963986699,-0.000330581390557,0.000569987653697,-0.000703303776112,-0.000913231508316,0.00137289654808,-0.000496053173839,-0.00187977435384,-0.000376997998798,-0.00131151424203,-0.00043868617479,0.000406977372264,0.000475738080001,-0.00153758299407,0.000821618781728,-0.000148860026054,0.00196266703214,0.000346633155417,-0.000703151167979,0.00102656424812,0.000152751504234,-0.000124449147202,0.000499873559374,0.000127935084724,0.000351436662593,-7.15796622961e-05,0.000103758744391,0.000786877807556,-0.000509185698604,0.00561810754243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125607085099,-0.000721753010411,0.000580643769032,-0.00202925002538,-0.000462945539134,0.00111810049279,-0.000379558466762,-0.00105249083411,-3.49780063986e-05,0.00385170309132,-6.65781988282e-05,0.000692227115515,-0.000573152284851,0.000719179398796,0.000216809990996,0.000959179815545,-0.00136254381232,0.000477015239969,0.00118678607381,4.67905431366e-05,-0.000163397138103,-0.000654685387923,0.00018122404946,0.00132898562495,-0.00223156850663,-0.000310265686878,4.64336529538e-05,-0.00155455930274,0.00054453461356,0.000700487142015,-0.000723504867549,0.000692657589969,-0.00089873187948,-8.52189656708e-05,0.00200106699083,0.0011707122571,0.00133674898772,-5.90481966679e-05,-0.000178711999063,0.00133365107389,0.00116296279029,-0.000338078821416,0.00609663485253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0050144911994,0.00108080206003,0.00362112291323,0.00272997941724,0.00141798114465,-0.000478344894586,0.0030193643022,8.08075683162e-05,-0.00128755350449,-0.00128993649557,-0.0011709288701,0.00120029351691,0.00213970716462,0.00180262178221,0.000217311168696,-0.00144749187342,0.0014814882962,0.00179162543403,0.00166870595137,0.00038262896111,6.91203257201e-05,0.000939861898174,-0.000419077008551,0.000206637147343,0.0012456533362,-0.00168620135045,-0.00063520604843,0.00015628570305,0.00111874623498,0.000123786173205,-0.000303723900709,0.000414760514007,-0.000274123205599,-0.00263900439446,0.000235822818244,-0.000582279126592,0.000217848604645,-0.000307109391253,0.000279415361963,-0.000407705482044,-8.830436585e-05,-0.000166056331244,0.000194908486924,0.00626363344968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032145436586,-0.00169531150217,0.00367862143698,-0.000189301477993,-0.00115629827255,0.00048356278522,0.000692319956193,-0.00366035760826,-0.00196064607163,-0.00283097616921,0.00102410682221,0.00206377023894,0.00273403009309,-0.00135459541427,-0.00284148844061,0.000609077509497,-0.000747779122792,8.53327878663e-05,0.00178882903799,-0.00164388017217,-0.000685935269834,0.00215710333111,0.00392770534235,0.00240300465565,-0.00131499160402,0.000261631151014,-0.000283870079204,-0.000989077208101,0.000984045080293,0.000344451642234,-0.00127234544889,0.00140341586784,0.000186087607173,-0.000844131259163,0.000508201115145,0.00039186609449,0.000651562299096,-0.000296107253746,0.00116150226128,-3.12809682475e-05,0.000181467035525,0.000148232896731,0.000486009065305,0.000508678198405,0.00589663125454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00559602581993,-0.00579296572589,0.00276608331976,-0.00127959036908,-0.000878453353894,-0.00231434242558,-0.00501800240547,-0.000384489520069,0.00262154146037,-0.000286399815159,-0.000725113527298,0.00194221147041,-0.000442664231955,0.000772916955828,0.00293927561429,4.63462780233e-05,-0.00178074898694,0.00155518483518,0.000976303938164,0.00198011056321,0.00159601616977,-0.00155549762082,-0.000582374103484,-0.000901520412065,-0.000733387873279,-0.000493635236157,-0.000623071701275,-0.00104638091274,-0.000665861402234,-0.00057343587384,0.00117923410413,0.000737384252579,-6.96646304236e-05,-0.000893970545848,-0.00109745150603,0.00063618744094,0.00023126593037,0.00102987160288,0.000892560245257,-6.7971463459e-05,-0.00121091496519,0.000237068525934,-0.000476068162963,-9.90668821792e-05,-0.000100019275386,0.00659725038055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00280261911246,0.00197670223656,0.00172531157724,0.00292238706081,0.00258432049636,0.000260959064744,0.00120976392687,-0.00258040348845,-0.00202276554007,-0.00275806492293,0.000729877119684,-0.000508015269883,0.00376355002659,0.00232598346915,-0.000286491190842,-0.00207981068965,0.00257394944195,0.00218261723792,0.00111778025088,-0.00277985081616,-0.00088730042404,0.00170845723416,0.0010086219969,0.00211810106129,0.000624021194391,-0.0013333153068,7.83106436143e-05,0.00108232739207,0.00126986512398,0.000399909552724,-0.00024229843865,0.00125146562261,0.0015151872137,-0.00119968944413,0.000499052899778,-0.00142027180932,0.000748827149591,0.000180547282694,-0.000239412680354,-0.00183251513916,7.86182770796e-05,0.000117731919098,3.236806925e-05,0.000917363075117,0.000534629267846,-0.000750757392793,0.00640644926228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033655122662,0.0016117292705,0.00181659534271,0.00295571444861,0.000751880715374,-0.00106820694517,-0.00116758840969,0.000115637400743,0.00063715548553,-0.00253735671502,-0.00178445839384,-0.0020770633381,0.00177377048327,-0.000592937352006,0.0023507718245,0.000903876533891,-0.00355617131003,-0.000243864777932,0.000545851500208,-0.00151504457092,-4.40707932766e-06,-0.000440318902325,-0.00127726290343,0.00184841413544,0.0014077251792,0.00105373517412,0.00108776777422,-0.00154170159296,0.00100157828166,0.000912465470567,0.00104763564965,0.000941468748341,0.000179563264143,-0.000160511558962,0.0003526382533,-0.0011229989353,0.00175033257194,0.00146806547206,0.00106371365799,0.000159283417583,0.00140830801863,0.0010159851278,-0.000454765101876,-0.000350634153107,-0.000304394282601,0.00151416688388,-0.000163690783732,0.00707282494797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00184798103928,0.00244816927186,0.000729176456971,0.000660430585213,0.00114548055676,-0.000353487488482,0.00382063083006,-0.00127725419071,-7.82419243562e-05,0.000122214854565,0.00133737760429,0.00134753065325,-6.36603619202e-05,0.000677812662298,-0.00236520562859,0.00103470593518,0.00170853904638,-0.00228343455687,0.00140765224452,0.000149398282767,-0.000149781690661,0.00329167362351,0.000652003362779,0.00122785724383,0.000813616125599,0.00254053199933,-0.000298377786966,-0.000521701237064,-0.00162711002021,0.000455433368288,0.00035349467921,-0.00095434089802,-0.000848812359673,-0.000412872928542,0.00015280319377,0.000702185856171,-0.000716373725099,-0.00104417687527,-3.50297971653e-05,1.88967201865e-06,0.00162928274727,-0.00105798728663,0.000421442417438,0.000586254265779,0.000414392307114,-0.00113649233371,-0.00031555534886,0.000111616033079,0.00586425967857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000164859690353,0.00551045256267,0.00241874335515,0.000716983664122,0.00112961426684,0.000961087155471,-0.00153052247001,0.0030719976996,0.0018869830451,-0.00132507921393,0.00255756367232,-0.000862875840202,0.00062016215281,-0.00270327461518,0.00178984716306,0.00214391226695,-0.00154104934867,-0.000697923717627,-0.00253521191926,0.00105514685435,0.000449121238574,-0.00149201882272,-0.000208139739016,-0.000791250420696,-0.000805917518559,-0.000382164240623,0.00123676445459,0.000453553725628,0.000591986236388,0.000433708001004,0.000443267859842,-0.000875547993163,0.00100244592914,0.00154470022637,0.000170479805009,-4.58311825841e-05,1.9582682082e-05,0.000637756384466,-0.000114851133036,0.00106451300294,-0.000616533328403,0.000908037420275,-0.000861540109185,-0.000590281417479,-0.000190452953665,6.53011102454e-05,-0.000125530047352,6.7866768037e-05,-0.000312502227242,0.00592565468462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.33799386958e-05,0.000424370388386,0.00267085117735,8.48643583319e-05,-0.00112617533105,0.000366307792309,-0.00112062125219,0.00125823147602,0.00176223029215,-0.000574693954226,-0.00106503122661,-0.000566496525829,0.00038865850396,-0.00206085523677,0.001260547428,0.000739765424223,-0.00149536446818,-3.18534238431e-05,0.000433869332662,0.00119553410771,-0.00015506535627,-3.112982813e-05,0.000240218672705,-8.21123352958e-06,0.00110518135288,0.000479535182637,0.000408174869356,0.000327282398219,0.00144366372957,-0.000288037850599,0.000438862392354,0.000250240911109,0.000596778881355,0.000606514655379,-5.36662725696e-05,0.000204709853439,0.000182898227761,0.00125826161126,0.000882451317569,9.48771536553e-05,-3.51738593383e-05,0.000787034607488,-0.000763754755104,-0.000392115808264,-0.000165239790738,0.000945730414152,-0.000509001054652,0.000958602466589,-0.00025168186909,0.000625849972577,0.00556115468536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000621984099895,-0.00252582205256,-0.00329822789302,0.00223555149844,-0.00441499723038,0.00307798173748,2.17757336741e-06,0.00150544588373,0.000795842996526,-0.00111244243121,9.65975243277e-05,0.000915521069251,-0.000567965183164,-0.00163678442966,-0.00255906559815,0.00137934778886,-0.000210863143218,-0.00128516001691,0.0019921124447,0.000204271814266,-0.00103971522195,0.00245566211644,0.00103622343614,0.00155602003992,0.000643277314393,0.0023797252914,-0.000744484346266,-0.000415154286168,-0.000224291402631,-0.000255024868861,-0.000193243018039,0.000936904139548,-0.000431614735801,0.000397422958377,-0.000319436291405,0.000879974725288,-1.82912104087e-05,0.000135828380311,0.000646278471983,-0.00050186325477,0.000620242348533,-0.000632170433341,-7.07484429362e-05,0.000212483121591,0.000452010571863,0.000336639310198,-0.000715652655176,0.000102488387147,0.000584720890667,-0.000350476785291,0.00029845832425,0.00556928082591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000642435960765,0.00451215027645,-0.000729919174674,0.000919362049085,-0.000474356544577,0.00113013391572,0.00239329541827,0.00113253698139,-5.1477960107e-06,0.000942968259245,-0.000373396508322,-0.000795635308763,-0.000110381673733,-0.000785294146375,0.00106160145101,0.00124038394419,-0.00206938680135,-0.0018544606053,-0.000224704198197,-0.000672167088579,0.000402210113105,0.000252411819945,-0.000856270259012,0.000575682959379,0.00117069967199,0.000665632174041,0.000845692692469,-0.000576865334094,-0.000169674931168,0.000860620729455,-6.95938929106e-05,-0.000314118162008,-0.000740928649384,0.00112084341263,0.00090531349596,0.000547771470057,0.000353033760873,-0.000592037685148,0.000178212150062,0.000889855155464,0.00101240980981,0.000415348874158,0.000463027965483,-0.000357990810309,-0.000152955243197,-0.000764042821755,-0.000450697442066,0.000752921489721,0.000585510416985,0.000351058846183,0.000203925221082,4.80584735299e-05,0.00546914196902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0032870052824,0.000540989977283,0.00159273653567,-0.000887536756571,-0.00164888676528,0.000683813695704,-0.00136582112192,-0.000259890231919,0.00176200569072,-0.00108843424026,6.63485456599e-05,0.00209753257912,0.0016031260785,-0.00253212452689,0.00114663544181,0.000444459897848,-0.00142696401754,0.00145822984744,-0.000185834395485,0.00028426992301,0.000956828751189,-0.000433100912168,0.0009292332427,-0.00115538621442,-0.000628549828832,-0.00188997961385,0.000738351760634,-0.000201157947366,-0.000238071656354,0.000121508878215,0.000316043741862,0.000560181689711,-0.000508294557166,-0.000173146715865,0.0001268384704,0.000234774612912,0.00041196147952,-6.38913916801e-05,-0.000329318280152,0.00051260299431,-0.000459267910882,0.000479232721235,-0.000342149880468,0.000401923780263,6.12609486263e-05,8.04646829213e-05,0.000125644781842,-0.000510228224124,-0.000441081217673,0.000631706055181,3.8455742351e-05,-0.000212297564146,1.77872381883e-05,0.00559703114669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00384455692161,0.00216916758929,0.000614991692412,-0.000911897487799,0.00250944897858,-0.00197002200041,-0.000162031870429,0.000593361616389,0.00208291946005,0.00239675967088,0.00171103328708,-0.000406336672924,-0.000936230280578,0.00256831080671,0.00200708773051,0.0010710427996,0.0021270136551,0.00033508506979,-0.00113397134922,0.000575419398745,0.000771711005322,0.00063987631537,-0.00306154819069,0.000809858109934,2.36800952431e-05,0.00129909954644,0.000553332447833,0.00129923989361,-0.000963594853723,-0.000107353321529,0.00183011971049,-0.000449866706415,0.0014285919054,0.000642404820743,-0.000134421311322,-0.000260936726828,-0.000150272933256,0.000251260362035,-0.000324549742614,-0.000470304128591,-4.88718005961e-05,-0.000414675243559,-9.50662089851e-05,-0.000435405308354,-0.000803612942156,0.000275923800875,0.000563820486576,9.04222216909e-05,0.000197304506709,0.00051702058017,0.000125327898014,-8.64883532295e-05,6.33948788815e-05,-0.000707233684639,0.00579979089841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00227688838541,0.00144037560081,0.00319815103178,-0.000181451569487,-0.000311366082455,-0.000475414374822,0.000778090565023,0.00143669875122,0.000773456726846,-0.00112503378058,0.00097740427042,-0.000802914054455,0.00188589705823,-0.00148021460964,-0.000987813429496,0.000690382859463,-0.00165739760493,0.000362156061397,0.00037274558771,5.8304921896e-05,-0.000137743888239,0.000348954733994,0.0021593393925,-7.9105226481e-05,-2.42612598384e-05,-0.000531916836116,0.000226175283123,-0.000580034668192,0.000417997928152,0.00039323716047,-8.45890475131e-06,0.000740904297259,0.000131916975921,0.000790085463549,5.97174362176e-05,-4.4624810451e-05,0.000109855295509,-0.0002591574861,0.000100373656052,-7.76033195042e-05,0.000212091108698,0.000139486179896,-0.000331899988377,-7.12329519694e-05,0.000347444130276,0.000322308403571,-1.60087934876e-05,0.00104113519272,0.000382105847123,0.000323882164362,-1.26777098161e-05,-0.000154875057959,5.40557229959e-05,-8.42189470809e-05,-0.000513653494257,0.0057633823555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0024628789046,0.000449149559383,0.00128116002141,0.0021825554362,-0.00156062291748,-0.00115651063502,0.00121393780181,-0.00169058720536,0.000420023206961,-0.0024094272396,3.01371590386e-05,0.000364195975363,0.00346054384268,-0.000911692777531,0.000191687956646,0.000264476115997,-0.00147969451306,0.000779462224684,0.000707213648458,-0.00165105089797,0.000230329286532,0.000528968073468,0.000487335531807,0.00159862829811,0.000485517012728,-0.000796748314554,0.000682971028477,-0.000932161410754,0.000838938496793,0.000775130626482,0.000339009998523,0.00175906853837,-0.000418446275976,-0.000588592863548,0.000357940879744,6.68772407173e-07,0.000933098063719,-0.000119002365354,0.000545083096881,-0.000200353235088,7.48494598881e-05,0.000620062505315,-1.39944406013e-05,0.000808948653455,0.000496517191416,-0.000434659900222,0.000849883450499,0.000676003858536,4.9286424654e-05,-4.97981211258e-05,-0.000193634133512,8.1274199891e-05,0.000243121337343,0.000562855087716,-0.000409331962206,0.000127292347424,0.00543104801763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000959688412071,-0.000166141137219,0.00473675402009,0.00032894050769,-0.00203692625331,-0.00156223096831,0.00248119898927,0.00138810664491,0.00319437152089,-0.00159907610761,-0.000771258031475,-0.000582367467906,3.75660327148e-05,0.000227775734175,0.00117276930393,0.0008378759381,-0.00308843314796,-0.000404951528512,-0.000948878659186,0.000644381310821,0.000817144363873,-0.000474594598824,-0.00147313763741,-0.00061496148977,0.00258697544993,-0.000320980507681,0.000989855912569,-0.000318374227241,-0.000953755611062,0.000418516426153,0.00149689493746,0.000795299442777,-0.00110696953294,0.00156376283515,-0.000458655298396,0.000146016370704,-6.41646453337e-05,0.000263168458532,0.000107252539099,-0.000597704027335,-0.000413769686457,0.000442676438223,-0.000705748134915,-0.000489986476062,-0.00055880628033,0.000116979125241,-0.000358023457899,0.000683784126518,-0.00017627435646,0.000555966599444,0.000428582200464,9.06185414655e-05,0.000987473857751,0.00072609013491,-3.00613095719e-05,0.000335883744216,0.000654116239493,0.00625917589431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000963594168691,-0.000580566993594,0.00158394936921,-0.00110755202145,0.00240446509979,0.000929486836032,-0.00237748360887,-0.0016560698276,0.00240519727183,0.00153124006141,-0.000533743012166,0.00100169803134,-0.00128589244959,0.00239771022018,0.0012008193351,-0.000886787326706,0.00138710927555,0.00120054039211,0.000662759356944,0.00211165512059,-0.0001242235745,-0.0010000781764,-0.00097710315895,9.80545516465e-05,-0.000584050286228,0.000179340504723,-7.52823607384e-05,0.000180431405153,0.00103411391302,1.80661078243e-06,0.000193546808539,0.000192766982017,0.000453660285291,-0.00039183749964,7.32409291431e-05,-0.000143781798281,0.000936976018316,0.00180693808861,-1.09795594604e-05,0.000457862353182,0.000222088033728,5.24549745736e-05,0.000336259149013,8.8518635717e-05,-0.000223109227058,0.00117594148291,0.000601597018528,0.000204485439176,-0.000198555651159,-4.02544004755e-05,0.000535091025993,7.64126877722e-05,-0.000702861855478,0.000275319225213,0.000475189904536,-0.000540945321928,-0.000166296850729,-0.00027300752868,0.00567781938943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00300042268494,-0.00115686842395,0.000116518794327,-0.0014058552035,0.00172571221465,-4.49172027953e-05,-0.00233502645588,0.000904225999874,0.00156581048591,0.00130650911251,0.000336047081642,3.57496555782e-05,0.000320721832577,-0.00258370002406,0.000419327270866,-0.00176062022609,0.000986925026642,0.00338077996135,0.00200530256339,0.00286249927333,-0.000900125422967,-0.00029240343383,0.0035573009746,-0.00207380414664,-0.00189132486766,-0.000808955559938,-0.000522905300202,0.00219641529842,0.000372105278453,-0.000871580475517,0.00149926878892,0.000847159834456,0.00218388930146,-0.00123858846615,0.00109069758397,-0.000181551743917,0.00119580221821,0.00187136364319,-0.000385729054059,-6.809638493e-05,0.000235100956281,-0.000596809159378,0.000244537931158,0.000389268002352,-0.000185505487504,0.00118120814288,-0.000279694961578,0.000354133958893,5.87173610519e-05,-0.000364034286887,4.31947299749e-05,4.91826415898e-05,-0.00095607265165,8.3555377062e-06,-0.000112136768611,0.000806856825853,-0.00045409475512,-0.00100833668493,0.000578996363037,0.00637004825114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.10356104625e-06,0.00230737816068,-0.00259071012174,0.00282328772187,0.000340567032044,0.00196914039078,-0.000498016658208,0.000751348777427,0.00126733791609,-0.000265443799915,-0.000120763431923,-3.0439883118e-05,0.000141251896838,-0.00122188709187,0.00150391598605,0.000539237500002,-0.00178774962744,-4.43648963932e-05,-0.00129117521802,-0.000749085935212,-0.000605126576442,-0.00227064701912,-0.00155786878656,-9.22916455735e-05,0.000906023257503,-0.000211161802642,0.00176444413021,-0.000280520100682,0.000172930049443,0.000554786918961,0.000379294555722,0.00113053232986,-0.000527570102196,0.000334895783347,0.000848839495633,1.7185352729e-05,0.00110825845619,0.000904435575881,-0.000590859446786,0.000825955977575,-0.000267841702406,0.00138154059142,-0.000790176332361,-0.000477882212353,-0.000415763426983,0.000428979568657,-0.000393959501646,0.000987662669056,-0.000574091807759,0.00108547156057,0.000289532633432,2.61474273141e-05,0.000645937472273,0.000824445034316,-4.44166250501e-05,-0.000193432687799,0.000602106670292,0.000966231719982,5.00889995879e-05,-3.30170088148e-05,0.00580537041508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150265473015,0.00223614351244,-0.0055359696661,0.00227758960333,-0.00202515892693,0.0031425545618,-0.0010901312262,0.00317612440267,0.00229660255854,-0.000919031360339,0.000252691573099,1.89231939411e-05,-0.00106655457657,-0.00129523989962,0.00157812316598,0.000562551240807,-0.0028053584905,-0.00133083044329,-0.000230011647009,0.00064306355704,0.000709392309556,-4.4153177033e-05,-0.00173178682623,-0.00045490911835,0.000624103376121,0.000331258305717,0.000290291722123,-0.000788746967179,-0.000848246151547,0.000593400849334,0.00102089047912,-3.18272311131e-05,-0.000517523729362,0.000632159327594,0.000934150972203,0.00139886079348,0.000411299563984,-0.00030649777416,0.00108992107507,0.00102071061564,0.000203414246779,0.000577479223677,6.40132704745e-05,-0.000560049607167,-0.000389652347971,0.000441067871584,-0.00128038629997,0.0014220139533,2.72625263305e-05,0.001043714627,0.000397189541218,0.000438200442072,0.00117103484825,0.0002280867721,2.9898131487e-05,-0.000205516755561,0.000276001885263,0.000650679915937,0.000129918653357,6.60365115211e-05,0.000844854964893,0.00576078890734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00145431972545,0.00404382653541,0.0010698964832,0.00103136184391,-0.0023423244402,0.00245025086996,0.000874152796704,0.00128081596752,-0.00122497524594,-0.00242305333063,0.000879613149538,0.00032726565989,0.00190976502965,-0.00276266211883,-0.00067684270721,0.00247826647109,-0.00182520163491,-0.00116511983853,0.000108278157682,-0.00206121897298,3.24307932936e-05,0.00236721883129,0.00076589193842,0.0020299748982,-0.000349423091622,-2.70480248703e-05,0.000594312073345,-0.000924310743168,4.40371648569e-05,0.000722078271118,-0.000924433800384,-0.000130253182578,-0.000200288834108,0.000634470736032,0.00064575889722,-0.000248755117902,0.000174750787833,-0.00113089619625,-3.31814262021e-06,0.000393557687396,0.00117139612597,-0.000150434110016,0.000391934919947,0.000411984156739,0.000489859165394,-0.00107070113174,5.3922175991e-05,0.0002739942055,0.000318167831688,0.000778191504071,-0.000107523450282,1.52430809942e-05,0.000808654921693,0.000234509667325,-1.50326795443e-05,0.000106763633051,9.40974459983e-05,-0.000147297508918,-0.000348783661049,-0.000657666640316,-0.000412351053294,8.67173861198e-05,0.00542278230387,0.0,0.0,0.0,0.0,0.0,0.0
0.000238571874467,0.00193501984022,0.00292596443201,-0.00164433517417,2.82902201887e-05,-0.000328051923436,0.000240390282309,0.000974982995433,0.00123320560196,0.00159287209059,0.00243253069235,0.00144769718374,-0.000257919847313,-0.000855752305421,0.000171926714696,0.00215166252929,-0.000596549248102,-0.000407895727228,-0.00142961670652,0.00116084835164,0.000568001239414,-0.00100814739551,-0.000233129456458,-0.000436006317125,-0.00119566149312,-0.000397496450919,0.000746073584968,-0.000792255082076,-0.00106215107975,0.000127063006667,0.00037660673124,-0.000252228949118,-0.000645842952892,0.000907265092345,0.000617183645175,0.00119202871037,-0.000319317940857,-0.000861688577838,-0.000653771190954,0.000691855173629,-0.00048802588021,-4.11366319891e-05,0.000214710078621,-0.000283234854539,-3.47814363204e-05,-0.000303282055263,-0.000476444740134,-0.000570854797062,2.36382236627e-05,0.00114308760392,-8.29497858742e-05,-0.000376081051225,0.000369688105244,0.00028807490253,0.000138691106466,0.000236565703601,-7.64595420968e-06,0.000434955081936,-1.6794165739e-05,-0.000105314228579,0.00026498859903,-0.000150887838974,-7.90687530621e-05,0.00512171905869,0.0,0.0,0.0,0.0,0.0
