0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.000548832326213,0.00324887042779,0.00311612319073,-0.00274417761355,0.00278468215605,-0.00718528815453,-0.00276654708937,-0.000953147328844,0.00107533765046,0.00164386538882,-0.000313599238556,-0.00167784974661,0.00308575471774,-0.00117016325428,0.00314026958809,0.00214640592805,0.00103474759831,0.00190086332975,-0.0029073738329,-0.000346150618674,0.00196855452071,0.000623661035664,0.00102723029049,0.00387613561179,0.00190074028278,-0.000543420637065,0.00247849043068,0.000451412572474,-0.00115144330324,0.000329029628173,-8.77089008101e-05,-0.00014748561991,0.00105472412492,-0.000107495179103,-6.57753630746e-05,0.00142267403163,-0.000573664571772,0.00224997079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00294626495417,-0.00234718642991,0.000579524907445,0.000559810841735,0.000956225238952,-0.00391381875574,0.00190077384559,0.00200187054968,-0.00176041790428,-0.000856988730301,-8.43255983814e-05,-0.000433738796846,-0.000668083423398,0.000780129896362,0.00184734781214,0.00280045325293,0.000484843536757,0.00137399717354,-0.000143846970872,0.00151669342968,0.000806433679062,0.00156352034773,0.000392261527609,0.000484580889601,-0.000666033870451,0.00359923857338,0.000178892574481,0.000922804252296,0.000240613751738,-0.00141949187825,-4.85381825541e-06,0.000959619063135,-0.00111597257391,0.000841735117305,0.00065626724215,0.000157092013201,0.000107965574234,-0.000531501146667,0.00186765151168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00203278435009,0.000414539218669,-0.000299472634318,-0.000830091922063,0.00231494863619,0.00056773414492,-0.0018125154265,0.000570747886868,0.00177120903633,-0.00113539161885,0.00205174238039,0.000914419744979,-0.000217878135761,2.23208022824e-05,0.00262379717771,-0.000461269238746,-0.0025945017916,-0.00063398140167,-0.000869132853007,0.00129076094264,0.00116912751208,0.000918064371846,-0.000417676592608,0.00241661383721,0.00233643484004,0.000266700421229,0.000855331381204,0.00236435670663,-0.000235671461816,-0.000602995114681,-0.000671815697461,-0.000488613012528,-0.000599880014672,9.08016482254e-05,0.000487728471718,0.00119700718819,-0.000191153071571,-0.000543610639379,0.000230269473819,0.00222210373035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000613610562882,0.000312129997652,0.000957221457712,0.00263412600023,0.000214300999486,-0.00104029679618,7.86858609851e-06,-0.000340304574985,-0.0013287654193,0.00214645126385,0.000256058252356,0.000492592981606,3.56981441299e-05,0.00165147367956,-0.000680413652718,-0.000262521044544,-0.00080342384667,0.000884798995969,-0.0018490990194,-0.000246116757189,0.00125754891871,-0.00111848017142,-0.00117184108492,-0.00186174057373,0.0012427587311,1.37360272672e-05,0.00100706775477,-0.000507584673593,-0.00195002182241,0.000329420574982,0.000187702208049,-0.000729304135421,2.14471228953e-05,-0.000944095466523,0.000293820078487,0.000511785689701,-0.000843670770166,-0.000953177768182,-0.000489182525311,-0.00024916064184,0.00273360234316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00471978252195,0.00173040182725,0.00243407465531,0.00494600733094,-0.000171071114633,0.00265836919476,-0.00143731929373,-0.00269799633983,-5.24945098196e-05,-3.45112505061e-06,0.000469068072556,-0.000564700856142,-0.00221146126174,0.00165359932787,-0.00294792149881,0.000442027922865,0.000156507444883,-9.01612763104e-05,0.0031257729747,-0.000626557775255,-0.000141147725577,-0.000938946766363,-0.000567007064363,-0.00281005142878,-0.000578454133242,-0.00052217476536,-0.00194333158404,-0.000388856891173,0.00114962142253,0.000385883826455,0.00049763532121,-0.000451636584919,-0.00101452813401,-0.000414669739001,-0.000647786378018,-0.0013524923401,-0.000155482892978,-0.00110514736512,-0.000215541823724,-9.39045315397e-05,0.000568237604074,0.00159545843407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00457051640125,0.000573634747626,-0.00168497847524,0.00344100080588,0.000286150872856,6.28803245319e-06,-0.00184496270314,0.00183552554463,-0.000701289804445,0.000892485730729,0.00135018467351,-0.00081394888673,0.00203970607185,-0.000781844385123,0.000306560173598,0.000731425968044,-0.00246829674425,-0.000397786628701,-0.000426222269095,-0.0010968854231,0.00135978559139,0.0015156937895,-0.000661587281368,0.00111058992174,0.000894610730762,0.00038231599538,0.000663700677539,-0.000301270234434,-0.0013167483285,-0.000232783587486,-0.000160101443389,-0.000825354913869,-0.000455715073502,-0.000330410116577,0.000175748992264,0.000912862160838,-0.000199348844264,-0.000625106409869,-0.000115057440471,0.000148023126817,0.00144994148384,0.000167375223138,0.00197201727353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00197415469221,-0.00149301977319,-0.00258947317249,-0.00237244857614,0.00206009095096,0.00307134321909,-0.000585949779118,0.00351810470071,0.000624824034933,0.00124984084815,0.00170701375554,0.000304923026258,-0.00200600099765,-0.00244392194191,0.00312161153922,-0.000549525901807,-0.00149966869226,-0.00154249194741,0.000218152538198,-0.000939591330355,-0.000259831836913,0.000634943366347,-0.000990696618486,0.000569811693079,0.0002545903187,0.00075780752271,0.000610680074666,0.000302351446326,0.00102132487411,-0.000788293260268,-0.000454485593462,0.000107581083022,-0.000133998720492,0.00166729017802,-0.000152175608717,-0.000533652251959,0.0011025792922,-0.000330630962937,0.000171171737926,9.07363098324e-06,-0.000756478458797,0.000325240963694,0.000640192371951,0.00210628629707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103082402441,0.00182951048804,-0.000360423113645,0.000666400956757,0.00240137800644,-0.00131766921322,-7.70469629766e-05,-0.00217171038321,0.000998205685449,-0.00102217654184,-0.00134273101151,-0.00142732571441,0.00027394120748,3.25797372843e-05,0.0015764072082,0.000841021483093,-1.05213455271e-05,0.000932178052141,-0.00193026592504,0.00104393924976,0.000374736114327,-0.00298282355049,-0.000443924522304,0.000891902563764,0.00139967553407,0.00184451113174,0.000797241187029,0.00143949026673,-0.000820688896264,-0.000628843833505,-0.000463262592869,-0.000754786377387,-0.000895990436688,-0.000368119784952,0.000640654446779,0.00177360433275,-0.000592070240037,-0.000570136570016,6.44474853393e-05,0.000823721158535,0.000532408755348,-6.75260963251e-05,-8.23254220077e-05,-0.000233999867483,0.00152370718825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00024339020612,-0.000646130479583,-0.00124002473047,0.0020175536502,-0.00345055121488,0.00239004710166,0.00229825137977,0.00214554161342,-0.00335229662946,-2.34491170658e-05,-0.000162322303892,-0.000159079670019,0.000823453434293,0.00229119360712,0.00109324872064,-0.000173849443509,0.000599153780065,-0.000350753536778,-0.000345139148916,0.00113925413277,8.85467630097e-05,-0.000232290858428,-0.000939749542232,0.0016166846582,-0.000346805744916,0.000327319209884,0.000326405261846,0.00060220804447,-0.000266165015038,-0.000823159659211,-0.000375661838464,-0.000252426285808,-0.000645671124624,7.52472093241e-05,0.000122237827852,0.0010305632371,5.1523788019e-05,-0.000373960027214,0.000146019998201,0.000545059165696,0.000315108829497,-2.25727353128e-05,0.000707844445859,0.000337731608139,0.000112444709431,0.00152119778458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00531936468768,0.000801891880369,0.00156619858389,-0.00148067132405,0.00316709819335,-0.00180798449808,0.00035937419149,0.00145953602145,0.00169820958406,0.000860078304764,0.000796991361819,-0.000373418581337,-0.000806803260033,-0.00015791240182,0.00226043683197,1.64274361804e-05,-0.00024712382716,-0.00108183091702,-0.000579874142647,0.00150632601427,-0.000249146783451,-0.000209214305989,0.000458995511497,0.000303446795754,0.00100432412409,-0.000102105525137,0.000966529497789,-0.000140207504129,-0.000247969163025,0.00035796212252,0.000185256677413,-0.000133657531907,0.00156574301209,0.000302396912345,9.43928575692e-05,-0.000167717689789,6.7704970921e-05,0.00028949722384,1.21617711443e-05,8.15386486582e-05,-0.000265515621551,-0.000272310583699,-0.000173815547174,0.000153301615815,1.77187693e-05,-0.000200027785744,0.00146425903102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00311811508737,-0.00423186617271,-0.00032087131249,-0.00080275375796,0.00333378834822,-0.00284539992272,0.00102950890547,0.000172752625928,0.000652144526382,5.26285408668e-05,0.00376429232453,-0.00140100972624,-0.000822786194861,0.00010010764079,-0.00251938402263,7.82385237849e-06,0.00140710350068,0.00040242581058,0.00100487259071,-0.00118724699626,0.000355911976381,-0.000697768169279,0.000172935674078,-0.00120779601435,-0.000329811820758,0.00200491713242,0.000249119846896,0.00105736014928,-7.36547377339e-05,-0.000788373807445,-0.000100195196032,-6.3534617275e-05,0.000114242226193,0.000186407552638,0.00130562863304,0.000991139962321,0.00034514426086,-0.000358039538935,0.000707793525309,1.91910294447e-05,5.91264522742e-05,0.000153474951678,-0.000248707483825,-0.00014130937113,0.000421701638959,7.00971395243e-05,0.000174551994618,0.00188763678896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00244134958035,-0.0001816733032,-0.00256235437836,-0.00289854516219,0.00304204096886,0.000535086881377,0.00086676434797,0.00128640928256,6.55896338596e-05,-5.66300897211e-05,0.00444481511128,0.00129603757711,0.00154125157398,-0.00339275614291,0.00177897831759,-0.000739348635399,-0.000575072856169,-0.000911602780451,0.00292549280229,0.00240917814349,-0.00121093420088,0.000425015810941,0.000361926118767,0.000358256878185,-0.000907214307351,0.00024142388331,-0.00116257521577,0.000884036764123,0.00107835020997,-0.00212311054423,-0.000483667233752,0.000928890636055,2.6305172268e-05,0.00225658403863,0.000112787821728,-0.00103028026886,0.00212941455169,0.000370109191074,0.000271034336125,0.000284614540513,-0.0016844890805,0.000556349057794,0.000431582655628,0.00148285274781,-0.000380603179625,0.000500851960644,-0.000278956070337,-4.91770556947e-05,0.00232375330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00290525841394,-0.00253513831859,0.000734233681147,0.00216276550289,0.000592089235337,-0.000791675552093,0.00218154454433,-0.000261711248241,-0.000450274249986,0.000238154170994,-0.0026814201625,-0.00205364541608,-0.00174279083081,0.000736052631985,0.00146714590614,-0.000178485404907,-0.00100665072185,0.00255410292044,0.000143875936746,0.000438389984201,3.54250584436e-05,-0.000664524367444,0.000300605281655,0.00164505806672,4.93731774411e-05,0.000109305798714,0.000146193542821,0.000398338120908,-0.000102330874709,-0.000138009552732,0.0002179089931,0.000182637034263,0.000376423473215,0.000319027776396,-0.000374501185817,0.000203703877788,-0.00023705761683,0.000105362261064,0.000205934924157,-0.000137596388673,-0.0005299979894,0.000139374219158,2.88920771052e-05,0.00036425038973,4.60078417481e-05,-9.79486971317e-05,5.68244178308e-05,-6.87817471477e-05,-0.000101671280361,0.00152727131577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036051783036,-0.00029831424695,-0.00151456939011,0.00149127012388,0.00220245413751,-0.000115872614101,-0.00254368628375,0.000294709203571,0.00051018894612,8.42589716675e-05,0.00184194340553,-0.00244701058088,0.000903546536177,1.76081094465e-06,-0.00204568731086,0.0016066930473,0.000912467900708,-0.00133806112588,0.00301523727165,0.00069746673233,-0.00014143565368,0.00103028337764,0.00133330322038,-0.000658056439452,-0.000346369438652,-8.86685005499e-06,-0.000625497414057,-0.000359971829305,-0.000791022819919,-0.000229389402946,0.000510448053903,3.22371032481e-05,0.00100004408286,9.38202735537e-05,0.000614122571641,-0.000446112892864,0.000736098607822,-0.000152720557595,0.000121252845737,-0.000363015118351,0.000372973078819,0.000323806097937,0.000696447698377,2.62853604012e-05,-0.000196189932981,0.000264661785329,8.7280074413e-05,0.000270666471034,0.000195355912151,-0.000269973731836,0.00152555171475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000268802419528,0.00325432485366,0.00171577020846,0.00282418806018,0.00186622922067,0.00058362730457,0.000122809014749,-0.000315539184625,0.000740697091468,0.00112165712365,0.000942231504788,-0.000498569149475,0.000152600952477,-0.000503735857305,0.00168624073694,-0.000722722134048,-0.000233583637341,0.000852523157091,2.05204140023e-05,0.000380100464121,-0.000790539734355,-0.0018046027638,-0.00196122704522,0.00150434570286,0.00109984904221,-0.00108406362554,-0.000288259287368,-0.000194672816799,-0.000353974644833,-0.000467786143619,-0.000111011457428,-0.000837786937718,-0.000590667628095,-0.00029859521719,-0.000834330193347,0.000269105857403,-0.000803296050449,-0.000689639547053,-0.000507184655146,0.000351400441483,0.000893701899397,0.000290159438308,0.00053978874298,0.000611997189782,0.000262195125671,0.000396118837651,0.000123908603907,-0.000100351106486,-6.96351765389e-05,0.000281058519182,-0.000231802514763,0.00153884415726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00232105962271,-0.000382951277306,-0.00146316765857,0.00336748718703,-0.00182303129793,-0.00097727626402,0.00017778746847,0.00103202846391,7.5364408982e-05,-0.0011663451511,-0.00370230876556,-0.00091933697052,0.000563314067101,0.00274155033916,0.000490155247574,0.00121160394013,0.000507895045797,0.00108149742123,-0.000417839926956,0.00106855452331,0.000226161467154,-0.00224197878387,-0.000276709891162,0.00122214644387,-0.000196157872972,0.000918670879657,0.000878156304331,-0.000551638710446,-0.00142493758376,2.54744022491e-05,0.00059714662357,-0.000709448104223,0.000165158802203,-0.000750231239743,-3.65672615943e-05,0.000952647628188,-0.000747230712299,-0.00051789429652,-0.000139258550207,-0.000138559474956,0.0012132586848,-0.000178679769913,0.000911141313829,-0.000297333799938,0.000217054786689,0.00031104717608,0.000194561781634,-0.000221215623158,-0.000501441162472,0.000122752007271,0.000392999414228,0.000103615154727,0.00150301200479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000670126716718,0.00446021646243,0.0039309893603,-0.000192466411163,-0.000536651876016,0.00137319450927,-0.00111229020234,0.00113156023588,-0.000170746457496,-0.00153712489616,0.00193147380944,0.000524683383328,-0.000832211932739,-0.000369118006911,0.000917801189767,0.00162866675572,0.00203319246876,0.00142824672318,0.00317107632351,-0.00137310088581,-0.00136449850007,-0.00118591202867,-7.54056016872e-05,0.00110384890576,-0.000150311752074,0.000295776597074,-0.000191593803053,0.00096830789592,0.00140491058895,-0.000628571719052,0.000619243704674,-0.000483149938984,-0.000465156342716,7.97702786037e-06,-0.000148736197724,0.000199334853678,-0.000799918433546,-0.000463751016772,0.000394306729207,0.000589896475237,-0.000488726004175,0.000504123056867,-0.000295031792136,0.000128907001716,0.000322668021907,0.000237957946254,0.00017993301844,0.00065310042387,4.102683995e-06,-5.08255876883e-05,0.000114406918541,0.000306866134437,3.55858730182e-05,0.0016420732267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00364618050466,-0.000947382649208,0.00103856933011,0.00181418319387,0.00106473411282,0.00245743218965,-0.000568967571426,0.00325672173377,-0.000721717193832,0.000283220452321,0.00108079591588,0.00118638074114,-0.00138939516754,-0.000694077190438,-0.00189446531419,0.0012006724846,0.000429655859916,-0.000917301289519,0.0010493916797,-0.00123305095047,-0.000214456795052,0.00112939675849,-1.19329262384e-06,-0.000266685031089,-0.00117193065006,0.000918690979766,0.000119084912519,0.000694152759456,0.000785968392288,1.22647254261e-05,0.00035519886835,-1.69520830723e-05,-0.000479407552844,0.000430946389962,0.000759906816184,0.00041717020905,9.47901541064e-05,-0.000543247450865,0.000571547750709,-0.000281037927048,3.73500386643e-05,7.25146977263e-05,9.97943847881e-05,0.000153905360263,2.13238860386e-05,-6.50251634466e-05,-3.66177572157e-05,0.000240379661368,-0.000525009472241,-3.69744908129e-05,0.000130749512317,-3.92786312509e-05,7.63809127279e-05,0.000208280849634,0.00140302545835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000722049554328,0.00111009877041,-0.00342078904548,-0.00287018775454,0.00196849651369,0.00329747895863,-0.00118417074608,-0.000595596487181,0.000376693264829,0.000234743150889,0.00236455262445,-0.00163649836268,0.000272681085996,-0.00112732458321,0.00186957499462,0.000522783553197,-0.000869283252747,5.8961894414e-06,-0.000695988221936,2.1203036316e-05,-0.00126963080598,-0.000754967917467,0.000130258525142,0.00263831815965,0.000317836224015,0.000414130608692,0.000193985835302,0.00152309914729,-0.000423891431345,-0.00044860308875,-0.000603325225959,-0.000442055148816,0.000452684588016,0.000333791805672,0.000455939358621,0.00149135820527,0.000256454654913,-6.85362376443e-06,0.000140064672305,0.000855565315632,-0.000713573647667,-3.92606702978e-05,0.000108948879026,0.00044274651957,0.000507633741987,0.000177957967486,8.82138176416e-05,0.000345346860076,-0.000180805144658,0.000157411394034,1.16012481654e-05,0.000196971020622,-0.000176914050434,9.5896774329e-05,9.2703351389e-05,0.00147803645865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00155986148703,0.00185705243116,1.25524975967e-05,-0.000849072332071,0.000547559272888,0.000510380474113,-0.000383939396669,-0.000274841279171,-0.000545747416588,-0.000669496069016,0.000198365631383,-0.000145720641728,0.000598469822599,0.000886002010198,0.00117905415367,0.000840261526301,-0.000183660095047,-0.000653994987148,-0.000257606633921,-0.00196179295917,-0.000871127242171,-0.00384902294381,0.000639484047487,0.000443512158699,-0.000447806653755,0.000868290597807,0.000671040069292,0.000870828591179,0.000848544986845,-0.00099635275717,-0.000804845987687,-0.000934770439179,-1.46087202883e-05,0.000814891138748,0.00026610413383,0.00107236299329,0.000739224321179,-4.18803544795e-05,0.000464798051531,0.00102342114177,-0.000821238954488,8.69861369988e-05,0.000199037419827,0.000515455159138,0.000503728378159,0.00038668137537,0.000286982954216,0.000695902035666,0.000356134324952,-0.000297602537445,0.00012902302751,-0.000139798721244,5.59990641261e-05,0.00026397868502,-6.15418814072e-05,0.00028043138442,0.00165037869213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00148494161457,0.000663016531949,0.00187021973788,0.00303935862374,0.0048383145905,-0.00134590988473,0.000174143940972,-0.00269279105194,0.00115385077125,-6.24809066999e-06,0.00374169965394,-0.000274847155468,-0.000100641086246,-0.000904870532769,-0.00212793147133,0.000167546350755,-0.000669637777899,-0.00226303579141,0.00294141030793,0.000129288348278,0.000140834243184,0.00119271279095,0.00107469941112,-0.00130308417611,-0.00019587614327,0.000237100092724,-0.00104764146362,-0.000210873534448,0.000453337727778,-0.000329469603215,-9.0575854575e-05,-9.46854898572e-06,-7.93620766319e-05,0.000414592827748,0.000520345150039,-0.000508687063965,0.00074451487609,-7.73916546195e-05,0.000303287845312,6.47691515726e-07,-0.000153710554509,0.000238914351876,0.000238854465451,-9.38782023082e-05,-8.51245248133e-05,3.57487175937e-06,1.83761399168e-05,0.000286211569291,0.000431435896523,-0.000269270354167,0.000299723003836,-0.000213389753098,-6.71344285386e-05,1.62772676312e-05,-4.67332204791e-05,-3.87465473319e-05,0.00016626290803,0.00128974791285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00282991271792,-0.000637803761859,0.00261661389707,-0.00476762374355,0.0014013559741,0.00149048368106,-0.00136128090364,-0.00137230272213,0.00190828107819,-7.11730587751e-05,0.000438615608843,-0.00181701965182,0.000501186481156,8.3539387065e-05,0.00150396815443,-0.000292463619599,-0.000377540529888,0.00216746469246,0.000512797461256,-9.13773173292e-06,0.000831888173504,-0.00154818178188,0.00217612424756,-0.000621485149411,-0.00201197904118,-0.000726359073707,0.000222996751456,0.00101633003755,0.000701846205074,0.000936256086866,0.00110348524492,-0.000854911361562,0.00164602582596,-0.000547881813279,0.00138645615614,0.000413802078414,0.000412785946969,0.000544980117389,4.72809530469e-05,0.000380858489693,-0.000761452100476,0.000125816807895,-0.000688695279894,-2.44944999935e-05,0.000213979117927,-0.000134164943009,-5.76406589854e-05,0.000414538243581,0.000213246744878,0.000198909540581,-0.000221505064232,-6.65504149295e-05,-0.000322438093857,4.42737258986e-05,7.94072962049e-05,0.000249966172125,0.000190045210925,-7.98649315777e-05,0.00160780402887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00126304733768,0.00213869087208,0.00373639257343,0.000813688749153,0.00363389170311,-0.0045821603651,-0.00175255243319,-0.00109211700223,0.00273880849562,-0.000786153615662,6.95401540986e-05,-0.00172111102873,-0.000119366513992,0.000392872730775,0.000347409691109,0.00140907306095,0.00135016570275,0.00111594677691,0.000641886863531,0.000567782344882,-0.000974066151195,-0.000687168270692,-0.000178078723738,0.00214283943309,0.00149178949554,0.00146142214743,0.00169893063662,0.000722314086957,-0.00115795130941,0.000163179323121,0.000420584271403,0.000237805443997,0.00175540629931,-4.27667432004e-05,0.000181091055981,0.00103175305049,-0.000925401697377,0.000498902590214,0.000419631368616,4.76311521871e-05,-0.000339670578152,-0.000304109018072,-0.000552626274631,-0.000722539744167,0.000268374356928,-6.77042954402e-05,0.00065672611881,0.000603534820064,-0.000543588533387,0.000105009706433,0.000399816431436,3.78726706037e-05,0.000319452497594,0.000607812288903,-4.61830268226e-05,4.5982875984e-05,-2.7146888842e-05,1.68795253123e-05,-0.000248390234417,0.00152509535701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00437349189137,0.00162791239149,0.00106364334365,-0.000771247110254,-0.0021627976884,0.00231919494702,0.000638251069295,0.000109052648555,-0.0017627931714,0.000258013547617,0.00267344297749,-0.00117662124713,-0.000794674212772,0.000765095118861,-0.00184271882957,0.00176728447996,0.000565925509704,0.00102736244539,-0.00027098131395,0.000169329761023,0.000117698402582,0.000521413382078,-0.000602446583926,0.00132688543963,3.29775062192e-05,0.00140432495202,-0.000884003092767,-7.40132139865e-05,0.000427275161237,-0.000457176569818,-0.000494501488938,0.000552156992238,-0.00123142459149,1.405374768e-05,-0.000700353896402,-0.000140665367612,-0.000237923826059,8.0718894176e-05,0.000152347229251,-5.37790273641e-05,-0.000279338033292,0.00035432103286,-2.15155771089e-05,0.00018189057325,0.000206749110624,-4.25662559537e-05,-2.65369606509e-05,0.000393490237466,0.000114025200545,0.000261949961819,-0.000159061411565,0.000123915489726,-0.000275976918237,2.71840969968e-05,-0.000178901346901,0.000215294203307,-0.000105562012701,1.97931107884e-05,-0.000119007908069,-3.44612751523e-05,0.0014615525623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00323878053037,0.00164732156105,-0.00190568878527,0.000839926524888,0.00206376633109,-0.00292591697229,-0.000109268239858,0.00374161170803,-0.000950957334019,0.00208932217654,0.000362417566049,-0.00219676167437,0.000386866177231,-0.000721840175522,0.000884269180745,0.00204008464731,-0.000736250764333,-0.000493801108288,-0.00183115607922,0.00051441143285,0.00157302903313,0.00151068243176,-0.000328061257912,-0.00078901883361,0.000647501763136,0.00126516272604,0.00125428248126,-0.000198290113272,-8.54276940317e-05,0.00012147010934,-3.36973035022e-05,0.000316856631368,0.000605523806297,0.000827014857628,1.25845163057e-05,-0.000161686022165,0.000710050432782,0.000364254451416,7.38598345104e-05,-0.000784601753925,0.000100600158252,0.000194394481978,0.000438879396601,0.00060284073374,-0.000275460595695,-0.000297988362718,0.000238725515872,2.39440461022e-05,0.000318096442867,6.89426820063e-05,0.00010814185838,-0.000184099789644,1.2165161327e-05,-0.000331328805385,4.75813353118e-05,-0.000110736982297,2.54377813855e-05,-3.66048280733e-05,-5.82405948575e-05,-2.47571994859e-05,0.000184932598487,0.00143908838919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0033300657096,0.0019235063996,0.00133854800398,0.00619913656574,-0.00264156124903,0.00224681189633,0.00452221755943,0.0024463676337,-0.00272270426169,-0.000174042041473,-0.00106258767749,0.00138316465707,-5.46658326156e-05,0.00269714783217,-0.000199457185369,-0.00126790297974,-0.00135896133101,-0.000879713987418,0.00087582643301,0.00100487638521,0.000123971721979,0.000169030953074,0.000779721007918,8.61162690456e-05,-0.000368115243522,-0.00017065077943,0.000203969787192,0.000424871686564,0.000141297863842,-0.000175562671495,7.2328135335e-05,5.97693326059e-05,-0.000144133548164,-6.55693032986e-05,0.000365939952989,0.000375465031087,9.97065801305e-05,-0.00029605493414,0.00025446416854,0.000498927251871,-1.66059297198e-05,-0.000184474171023,-1.20322166905e-05,-0.000551014318937,4.50830801116e-05,0.000220513980747,6.28284756814e-05,-7.48017715163e-05,-5.93456151257e-06,-1.98304865265e-05,9.51332324914e-05,-0.000235062710834,0.000248899622308,0.000100780206413,-2.74812366344e-05,-0.000103522265159,0.000216451133354,0.000180038219577,-4.71508373822e-05,0.000130099844474,-0.000143584584922,-0.000136170440972,0.00129690715567,0.0,0.0,0.0,0.0,0.0,0.0
