0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
4.59003752214e-05,-0.000965428309969,0.000621495123522,0.000714446490178,-0.000571922370348,-0.00087628311372,-0.00267490833767,-0.0016375410667,0.00484867641115,-0.000112408664912,-0.000712328102945,0.00122867734093,-0.000562670771919,-0.00276653178465,0.00130129316909,-0.00344423768364,0.000386289415303,0.00318123105628,-0.000651873744606,0.000427050456939,0.00079697475136,0.00167283926837,-0.00122429436772,-0.00474514745321,-0.00153799157688,0.00387253533864,-0.000702307417253,0.000718121650752,-0.00462576677259,0.000841583371791,-0.000317717520604,-6.70937546578e-05,0.00201152828069,0.000532080769481,0.000671196210334,-0.000748302743039,0.000251625890344,0.0155424250067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000490596547932,0.00419890832863,-0.0016002145658,-0.00139400618616,-0.00158741158762,0.00168581504551,0.00165063503162,-0.000322973188842,0.000192124830327,-0.000642588895572,-0.00109253993278,-0.00020385871563,-0.00252977365324,-0.000366196631082,-0.00020902583655,0.00105295646752,0.00295536670023,6.9974789962e-05,0.000373442785871,0.000720313476596,0.00310847236566,-0.00155455881446,-0.000987184095756,-0.00176230315454,0.000277118595316,-0.00250059644302,0.00213420854438,0.00139124516315,-0.000126916747347,-0.00167767039049,-0.00184019631966,-0.00217425441812,8.22254068922e-05,-0.00418243600978,0.000591974170598,0.00172734095854,0.000975426175617,0.0024008412454,0.0128911842892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7584582422e-05,0.00408770377756,-0.000138577141261,-0.000180814067934,0.00188617054212,0.00201207211234,-0.000141075062695,-0.000290644738414,0.00103634870283,0.00410382133123,0.000788626645735,-0.000357203853823,-0.00121889412459,-0.000523894587778,0.00194507666137,-0.00561949231896,9.95360631259e-05,-0.00172302652158,0.00143818022075,0.000612865211101,-0.00077049815346,-0.00066360078455,0.000115035753864,0.00190222049281,-0.000147842595944,0.000125547121421,0.00228333171296,-0.00482753451013,0.00055702281049,-0.000141789407078,0.00157200920678,0.000102723469888,0.00124230269644,0.00230452688506,0.00204673973119,-0.00131963523925,0.00207102197956,0.00152996620288,-0.000877917824678,0.0122372047294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00101945966977,-0.000832319831613,0.000899546829501,0.00250819284956,-0.000676207474931,-0.00220138309564,1.46198526138e-05,-0.000318751602169,-9.17074943127e-05,-0.00152095039542,-0.00164798744965,-0.00408607153219,-0.00133427857486,-0.00155541782534,-0.000513879984165,-0.000859409308345,0.000790776091805,-0.00286558900174,0.000601820997518,-0.00025899827177,0.000793978146116,0.00194601148291,0.000363082386862,0.000284998810352,-0.000837988223041,-0.00191794595084,-0.00233535783826,0.00123515777516,0.00227829438582,0.00200932922199,0.000139648039266,-0.00422848481875,-0.00524636025141,-0.00551957795279,-0.000462329725741,-0.000897504857269,0.00036294980961,8.68254419287e-05,-0.0011407727037,0.00036058615141,0.0115742045384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00306191387063,-0.00246337975425,0.00114806761107,-0.00175856828839,0.000976186468908,0.00274128855717,0.00341127962136,-0.000593367404472,0.00157087324793,-0.00111343384023,-0.00289243437274,-0.0035654846211,0.000371405776734,-0.000963357256198,-0.0018368187369,0.00189856347108,-0.00186182119935,-0.00160744980985,0.00109976162512,0.000976525855918,-0.00082903114938,-0.00138514907795,-0.00221485677261,0.00015331131548,-0.00106630924592,-0.000913610162336,-0.0015459186643,-0.00609014471872,0.00106747532404,-0.00129991173687,-0.00318225586739,-0.000348035974335,-0.000811463788604,0.00324784943079,0.000650967612603,0.00106154373175,-0.00395224952377,0.00302968977667,-0.000842197827451,-0.00675565055633,-0.00516125592934,0.0140350776921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0021324588701,0.000203934863929,0.00118209006276,-0.0009729976968,-0.0011050673518,0.000311985129608,0.00121392943274,0.00383101265442,0.000641728318921,0.000433751873731,-0.00130678299872,0.00241472359585,-0.00180597595923,0.00299578262086,-0.00256022502381,-0.000217505389444,-8.25934027069e-05,-0.00184159425976,-0.000917981479352,0.00161175142886,0.000940908776367,-0.00338020534291,0.000846240626363,-0.00244477974875,-0.000381102563012,-0.000698046753196,-5.95548230857e-05,0.00474131641619,6.3350754631e-05,0.00131711217821,-0.000315491642622,-0.000537775158725,-0.00138525741609,0.00480188198647,-0.00111121851107,0.000828636882148,0.00360761439546,0.00326423642144,-0.00152274801446,-0.00334129703322,0.00132151977843,-0.00243879219246,0.0145749315654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000894586558041,-0.00118501731597,0.000411898070597,-0.00113140806403,-0.000767112582723,-0.00173537172581,0.000874046460939,0.00286747274563,-0.00107320149392,0.00224810051073,-6.87952727258e-05,0.00217280130033,0.00187633348994,-0.00202646590705,-0.00327892073437,-0.00266845338784,-0.00226579397353,-0.00243527899357,-0.00249151103996,-0.000398581634171,0.00148336522474,-0.000204270582221,-0.000965480731988,0.000156672407049,-0.00102019497608,0.000382658014184,-0.00565988538503,0.000674592367251,-0.00228241418414,-0.00329981542758,-0.000472775521453,0.00123922302315,0.00131534166227,-0.000331750383119,0.00260872179905,0.000931421955067,0.00112896507543,0.00111965705516,-5.62414425807e-06,0.00409435020122,-0.000515209216428,-0.00225535925662,0.00235177808858,0.0161415961278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000834774210393,-0.000577591146957,-0.000534450090152,0.000938223696185,-0.000137318129388,-0.00378100299559,-6.09228697401e-05,-0.00162998649704,0.000266178225557,-0.00183593829582,0.00180518695068,-0.000321256284047,-0.000260637735268,0.00267212652649,0.00331747942621,-0.000336461760281,-0.000326494182631,0.0034833844987,0.0012055409095,-0.00266692704178,0.00332725622129,0.00150375841265,-0.00332379722762,0.00185517153067,-0.000288010224163,-0.00326179221838,-0.00228719714476,0.00169646663464,-0.000516700661539,-0.000481038795394,0.000803005853387,-0.00133688836109,0.00150479502204,-0.000299384449757,-0.00502014239438,-0.00282269404027,-0.000159857740895,0.000799086767845,0.0001247099958,-0.00214821322983,-0.00072923727567,-0.00361863880811,0.00166010352591,0.000890833872729,0.0132808162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00264852606524,0.00211501836007,0.00189248586603,-0.000311032765044,-8.05145344579e-05,0.00171197844943,-0.000498776621673,0.00317402735287,0.000365892927297,-3.01734423972e-05,0.000763157612379,-0.000657992632975,-0.00408867700081,0.00226800921535,-0.00144763192762,0.000371486174948,-0.0016825309633,-0.00119923270169,-0.000211532775642,-0.00243799951625,-0.00455041090721,-0.000404995996463,0.00452190086491,-0.000505714392127,-0.000119977585306,-0.00122514615398,0.00100631446337,0.00123436752669,-0.000573514570649,-0.00316307644257,0.000597954001997,-0.00147514001178,0.00251854475353,0.00114614850518,-0.000781209276412,-0.000508793714177,-0.00367140098418,-0.00258195397053,0.000464282511423,-0.00189433865016,0.000566753562733,0.00405825523218,5.3911135155e-05,-0.000501104040981,0.0040115897774,0.0152351130572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0026192342243,0.00459155950819,-0.0020778023366,-0.00178975266556,0.000957588682535,0.000304799844593,0.00215245665592,0.000682597868387,0.00298839912302,-0.00237587962338,-0.001002960546,0.00267855398019,-0.000134850238152,-0.00131046408477,0.00188410179798,-9.93613797549e-05,6.9731493213e-05,0.000505890162388,0.00165532286889,-0.00299313717532,-0.000182883509044,0.00127063951444,0.00115202518759,-0.00131583603587,0.00175281590604,-0.000706261150733,0.00132132761043,0.000858982145578,-0.00133983364821,-0.0034428734359,-0.00229047265135,0.00201441547878,-0.000113058615833,0.00201351518689,-0.000153712111889,0.00218479758851,0.00476098496584,-8.49017941111e-05,-0.000352392825936,-0.00141861113307,0.0015278640519,0.000276110829563,0.000643854699279,-3.20601789531e-05,0.00244043049884,-0.000761460736708,0.0154206979039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000221497907391,-0.00115108184034,0.000239326840967,-0.00101485604641,0.000492441261194,0.00139337569794,-0.00188494598288,0.000692199999407,0.00324002969919,-0.00225048764775,-0.002633273493,0.00342140711545,0.000337207389884,0.00147237619311,0.0014724653417,-1.18749329114e-05,-0.000814275455031,-0.00160229583874,0.00102469766955,0.00214021144806,0.00146203634012,-0.000735442780801,0.00123200384677,0.00281578260439,0.000372437548439,0.00128133061836,-0.000911375954998,0.000364066086271,-0.00165506373641,0.00220167692472,-0.000705897561892,-0.000772128497227,0.00191111423322,0.000502959818002,4.35493151322e-05,0.000199226699551,-0.00255313153972,0.00204220893093,0.000340980228856,0.00296506954195,-0.00174188714409,-0.000263190890634,-0.00087900156622,0.000146762895487,-0.00283196056737,-0.00156089832832,0.0036033376166,0.0142650556839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00175555257159,0.000314585987875,-0.00187495148358,-0.000355075259491,0.000588056303222,-0.000682515304765,-0.00106133400851,0.00217561859473,0.000756645597952,-0.0033205789345,0.00128166766048,0.00366704845509,-0.00387855653266,0.00153093042656,8.73793292854e-05,-0.000530053188911,-0.00038971917076,-0.00113876600678,0.00104068553254,-0.00129398257753,-2.74222419836e-05,0.00311788196789,0.000537394799933,0.00301529760404,0.00284073478922,-0.00160388062413,-0.00049593723871,0.00094684606151,0.000999375149585,0.00013169538715,-0.00105482776348,-0.00166329864302,-0.00199187375159,-0.000608631765256,0.0016801494111,-0.00300999301495,0.000218721193353,0.00177262455793,-0.000881696286664,6.0355294427e-05,-0.00133308616887,-0.00222665054561,0.00133960647319,0.000110946513791,-0.00308443402234,-0.00260630617639,0.00302944198315,0.000897947025109,0.0126758789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00238320282436,0.00242009716942,0.00103826139297,-0.00186679947357,-0.000111744299563,-0.000150053031594,-0.00467754806641,0.00159738854156,0.00232839899235,-0.0043661667353,0.00134092565921,0.00170322390217,-0.000589530178772,0.00262050003403,0.00158452902738,0.00218213105687,0.00425398692424,-0.000811269009739,0.00167318482885,0.00201787090943,-0.00182523693452,0.00124473228869,0.000856548919147,-0.00120480919626,0.00183606267437,0.00170790921452,-0.00114684321062,-0.000581605460334,0.00436632392872,0.00240153690722,-0.000210661211075,-0.00141706811609,-0.00129906541605,-0.00109276177803,-0.00123289633834,0.00220787584447,0.000535901561625,-0.00299260018367,-0.00110405302177,-0.000379364902075,0.00354893793609,-0.00269999682577,-0.000339896175704,-0.00409651052176,0.00353337440555,0.00214384257598,0.00180623626305,0.00303985154961,-0.000771128852866,0.0133771507457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00174513992491,0.000275661138511,0.00104410536194,0.000706993349396,0.00209884216818,-0.00111497536005,-0.000946080202861,-0.00330308225993,-0.00130252712885,0.00126524515922,0.00252820049897,0.001568807353,-0.00115979230732,-0.00239216325968,0.000340704174233,0.000814214827244,-0.00222146586582,-0.00204859943292,-0.00226554208081,-0.000824254731241,0.00147830378662,-0.00151819359851,-0.000385407946862,0.00269841653962,-0.000985825605758,0.000166756482549,0.0010419602498,-0.00253856306253,0.000872285697694,0.00109198122557,0.00146425087594,0.000540063560678,-0.00145949498939,0.00073243844462,-0.00349749151958,-0.00195003111197,-0.00190734877627,-0.00355285760631,0.00193016884596,-0.00135494077592,-0.00397604773745,-0.00539408316765,-0.00173343516638,-0.000708838797732,-0.000807496263835,-0.00126770816915,0.000812939872955,-0.000595373743197,-0.0028593543325,0.000660935255465,0.0138509795977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00234337586504,0.00139800359045,-0.00145480257914,8.86196194255e-05,-0.00112771130866,0.00329752944513,0.00199482807197,-0.00184563212994,0.000852631174211,-0.00366572457512,-0.00283822077235,0.00124529941474,-0.000864728327204,-2.784054551e-05,0.000594288067336,0.00143909472048,8.10209625718e-05,-0.00196908231068,0.000441385756104,0.000157574616277,-0.0020934490145,0.00131118464584,0.00300076207435,-0.00105209719872,0.00071506923956,0.000595150790629,0.000370344379204,-0.00272637911396,-0.00125672334332,0.000393230645972,-0.00021006691836,0.00249065691654,-0.00209398591624,0.00221611315143,-0.000753739617223,0.00113228751437,0.00206249437291,-0.000597774470202,0.000343497098619,-0.000130587885425,-0.00158692272651,-0.00159142580929,-0.00165982326415,-0.00153301038841,0.000658848735336,-0.00659028040112,-0.00299480943498,-0.00157709389392,-0.000376733454764,5.65160570401e-05,0.00271590621649,0.01166677824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.13938252102e-05,-0.000215386482334,0.00172756094443,0.00491680947726,-0.00194469328768,-0.000938289572868,0.00294638127183,-0.000484602880917,-0.000856127158841,0.00165094248801,-0.00140626534145,0.000591127091594,-0.000289193547499,-0.000808925009117,-0.00183647899681,-0.000488054899658,2.31412322738e-05,0.00296091536623,-0.00142257406017,-0.00135759317472,-0.00130351680306,0.00340313584118,-0.000693559772409,-0.00443496529099,0.000247860924336,-0.00383484406027,-9.84945518614e-05,0.000388006144735,0.000233345961657,-0.000493995482574,-0.00364412200196,0.00080947606128,0.00223149172156,-5.56460018025e-05,-0.000663404148379,0.00293713480636,-0.0010119282031,0.00197780318907,-0.00103467674694,0.00644306102628,-0.000237068483436,0.00284902863038,-0.0021359635625,-0.00114597728177,-0.00101579745257,-0.00116956466088,0.000201558597597,0.00214117014236,0.00291055602688,0.0010435834612,-0.00381737560322,-0.00389689265246,0.0121872606591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000311076577731,0.0022792535892,0.00145762334813,0.00056349773662,-0.000557065060366,0.00128606664361,0.00314097739571,-0.0002118571659,0.00493611720757,0.00206144248617,-0.00150556947249,0.000797249029688,0.00139072969044,-0.000426286734959,-0.000861528023007,0.00459659972566,-0.00106736450825,0.00246172401918,0.000631571911942,0.000774865902829,0.000906413280109,-0.00264097953184,-0.00150154942957,0.00168943070978,-0.00169532548321,0.00162027850123,-0.00365513992007,-0.000909022938704,-0.00178269211211,-1.79991148308e-05,-0.0026321209206,6.0985318379e-05,0.00170861970093,-0.00131204864891,-0.00122538925329,0.000267866161067,0.00335469133144,-0.000278214697339,-0.00171036542014,-0.000534448469679,-0.00176414196055,-0.00365358285642,0.000437977437962,-7.10543040195e-05,-0.000433181081402,-0.000198718121214,0.000134043421739,-0.00353949606624,0.00034219563317,0.0011137232304,-0.00310894886732,-0.00273977128215,-4.76780693894e-05,0.0124559311815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000745228906121,-0.000231016411704,0.000861479684962,0.00175555283869,-0.00493737311097,0.000713377671168,0.00302478392576,0.00358032538214,-0.000913662039201,-0.00403573053252,0.00354763892361,-0.00179014442272,-0.00269785816361,-0.000371462188267,-6.66359637723e-05,-0.00223766632023,0.000206252988805,-0.0012013456712,0.000728040385956,0.000456110347076,0.00194636792198,0.000531399482339,-0.0031886225099,-0.000326274529212,0.00321177727459,0.00197134388021,0.000979303974625,-0.000355820214267,0.00101133165735,0.00215590885977,-0.00142312487447,0.000431291567059,0.00210473478415,-0.00043971508825,-7.97038219438e-05,-0.00368385364395,-0.00275502817882,0.0014155267172,-0.00141960986796,0.000228127954354,0.00103461857899,0.00145036758267,0.00155332608925,-0.00151347399894,-0.00126375741855,0.000504221112185,-0.00147734346935,-5.14260851576e-05,0.00408860554099,-0.00163758411634,0.0035533896948,0.00131248530781,-0.00223515037981,-0.000206155780069,0.0121390215361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000840800510779,-0.00395154288097,0.0067144079575,-0.00234711039143,0.00207844733462,0.000930220138126,-0.00269484752387,0.00169756717252,-0.00264248255243,-0.00489828519094,-0.00291062580638,0.000305872190286,0.00189784862419,-0.00205934766899,-0.00356390098209,0.00152541524374,-0.00273159471527,-0.00144950019238,-0.0015153763775,-0.000321213745077,0.00222456700072,-0.00154233206708,0.000835689202298,0.000405143440283,-0.000213915289848,0.00021172750952,0.00430329693597,0.000728047951123,-0.000770832222985,-0.00142616499844,0.000116195363319,0.00027761226033,-0.00409539647638,6.27336859855e-05,0.00468104906709,-0.00440532448533,-0.000325075991955,0.00391810834517,1.31974389696e-05,-0.00313232758689,0.0015299587899,-0.00350110796619,-0.00130946512748,0.000614311071615,-0.00233845877992,-0.000856563828932,0.000845490302346,0.000740321134207,0.00446552605063,-0.000922697769631,0.000122958362604,0.000967273408575,0.00309246575048,0.000886466142708,-0.00288945194458,0.0120197497438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00125748264166,-0.00017341904109,-0.000761507358912,-0.000412554112612,-0.00159470508984,0.00192276767273,-0.000436832697419,-0.00197269088953,-0.00221679760913,-0.000865070156286,0.00382150333046,0.000200634898278,-0.00328806274527,-0.00336154400603,-0.000422428341245,-0.00306310793902,0.0023728473918,-0.000309480716452,0.00148770567807,0.0029018427939,-0.00236132112223,0.00382522874785,0.000817386953146,-0.000247797982056,-9.65113526173e-05,0.000798216132636,-0.000594422002543,0.000437874473944,0.000782936090617,0.00414377891618,0.00472666028678,0.00305896028395,0.00042416008266,0.000452843505279,0.00266813021644,0.000996844887717,5.77459382887e-05,-0.000870812688031,-0.000423414199631,-0.00240423188421,0.00214769809888,-0.000742858472665,-0.00106702417186,-0.0026269127381,-0.000166048932966,-0.00167420095562,-0.00189810356533,-0.00187885909344,-8.56744062325e-05,1.59824428975e-05,-0.000404864975205,0.00224417559262,0.00178423017576,-0.000108591869278,0.00308493923762,0.00212694402178,0.0103124983821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00171954911746,0.000343087741331,0.00170189250511,0.00455700457414,0.00190686186387,0.000737123374106,-0.00199496055076,-0.00116028728919,0.00267160546561,-0.000491892611063,-0.00189021411784,0.000182737449394,0.00235676555511,0.000228028216414,-0.000551043676641,-0.00387444571969,0.00235468703541,-0.00166089168627,-0.000334848465851,-0.00045563718584,0.00277620436446,-0.00193676827914,-0.00377352959503,0.000923717872319,0.000124260893549,-0.00182211062109,-0.00422183814415,0.0037231377424,0.00124725778118,-0.00157302012744,-0.00035084106895,0.00123376421836,0.00118299746669,0.00395752856688,4.27554312486e-05,0.00109146503108,1.3768274027e-05,-0.000682046270543,-0.00109435318841,0.00205548966959,0.000361143247645,0.00286507719562,5.48894532563e-05,0.00126352651583,0.000689616896155,0.000332070017907,0.000165011479061,0.00118563378571,0.00429967129664,0.00115573417689,0.00368987244715,0.00184916077231,-0.000900979346518,0.00148674303783,0.00193745073449,0.00188123133921,-0.000673160588553,0.0144269572173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00245048929259,0.0016465244351,-0.000360803952707,-0.00234935929938,-0.00104517582822,-0.00360239857842,0.00191384886304,-0.00223339430661,-0.00115648646538,-0.00245090534607,0.00163986774361,0.00180683119167,-0.00269684461047,0.00218488600315,-0.000826235450342,-0.000103123420823,0.00318598294864,-0.00212993935278,-0.00150251251461,-0.000723497184172,-0.0006271852823,0.000186170171751,5.74271985955e-05,-0.00144284515083,0.00254545593136,0.0022210759372,-0.000428323310424,-0.000747518127845,-0.00250704145796,-0.00289646127995,-0.00520002036347,0.00218434855219,-0.00013388057153,0.000933247292896,-0.00101742680146,-0.000277955446196,-0.00210308985498,-0.000531448912463,-0.000712082947947,-9.51127611411e-05,6.41736604763e-06,-0.00165351187288,0.000825971608821,0.00472606558693,-0.000676863335185,-0.00128040176433,0.00017328598901,-0.00438616565938,-0.000491019165194,-0.00265507265411,0.00147126717322,0.000217269524758,0.000164622922858,-0.00156416266842,0.000301283859487,0.000398671447116,0.00180827828511,0.00245190998643,0.0125956234661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000240458517365,-0.00020817894937,-0.003071799531,0.000337061944438,0.00250608769287,0.000348806908857,0.00111631487215,-0.00195879616784,0.00260921172515,0.00119029735103,0.00130935109578,0.00427283147029,0.00173681348639,-0.00207001080257,0.0032046423227,0.000427735357178,0.00351974573672,0.0026952070854,0.000317289421299,-0.0018945918063,0.0043390760884,0.00207906288665,0.00569887853249,1.22251225477e-05,0.00290724546956,-0.000374172697218,-0.00015626593421,0.00271045871119,0.000631043009038,-0.00247156200409,-0.000335187667353,-0.00138236502903,-0.00525513223109,0.000369392569637,-0.00129600280004,-0.00237259317281,-0.00117816034474,0.00304069135189,-0.00143965177625,0.00153329577596,-0.000485993004162,0.00252744431216,0.00238806548089,-0.0010822995847,0.00215974718249,-0.00263997879477,-0.00248006486164,-0.00426029459885,0.000213736684298,-0.00223631458361,-0.000381997632758,0.0023182600469,0.00116484007474,-0.00197705227449,0.00154161699373,-0.000315197232994,0.00200423218122,0.00221706317786,0.0028842449868,0.0101332522565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000677954729581,-0.00247248671962,-0.00139326617951,0.00118546523625,0.0017921465124,0.000604040822117,0.00173534558486,0.00116812238679,-0.00208840155541,-0.000501748391155,-0.000996997947149,0.00190127998649,0.0016339248802,-0.00110402171718,0.00063291032078,-0.00181412351592,0.00217328673396,0.00116754562609,-0.00229737868603,-2.95213449475e-05,-0.00250956172644,0.00130693450331,-0.000288999658139,-0.00118447663225,-0.00139004981551,-0.004857167085,-0.00211539450761,-0.00088085227628,0.00118386938474,-0.00316756882581,0.000565940606481,-0.000634719527171,0.0063712240328,0.00219425162444,-0.00085835034317,0.000514021985512,0.00145811732109,-0.00231296186301,-0.000704473551816,0.00302791657566,0.00182792110484,0.00019206279309,0.000357372667759,9.67367819588e-06,-0.00367189449954,-0.000458024490328,0.00187571431662,-0.00388617465048,-0.000212644576561,-0.00337695747729,0.000956623318303,0.000854355710791,0.0010356454013,0.00133302483729,0.0016458083436,-0.000516994989003,0.00407263395567,-0.000284492882836,-0.00130051176615,0.0030548514851,0.01202148452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00129616734094,-0.00287493322524,-0.000740801030986,-0.000245620699455,0.00111574316863,0.000632599786011,0.00140686791264,0.000494705851727,7.660127086e-05,-0.00133842655578,0.00277899139265,0.00252292501783,0.00140367247977,-0.00308349489537,0.00233792344272,-0.00562226362202,0.00129058478815,-0.000115078109379,0.00144195472574,-0.00105760529816,-0.00380926164631,0.0017486638061,0.00270547635468,0.000828776362882,0.00230029323709,-0.00192992539148,0.0012834801339,-0.000577787972238,-0.00124003351019,-0.00333330697111,-0.000983367552029,0.00181055073015,-0.00216834010922,-0.000132799678863,9.7405632969e-05,-0.00146844162619,0.00132480409969,0.000540115739279,5.10494309456e-05,0.000625997160633,-0.00110660593761,-0.00290832416738,-0.0013566538452,-0.00185919379029,0.0015366500017,-0.000250379423633,-0.00303170719743,0.00213507037135,-0.00107300442839,0.000418512949999,-0.000567370594584,7.38525224573e-05,0.000942300413267,0.00262672153702,0.000750649326088,0.000227461550433,-0.00359529081908,0.000966730476709,-0.000423104343131,0.0010506330495,-0.00109692448902,0.0131149377084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025851693919,-0.00272686993766,-0.00147517106165,0.00398932436185,-0.00180184461686,0.00289898950807,0.00297817010773,0.00324657371656,-0.00233076406469,0.0015153817444,0.000125828075634,0.00275354096574,0.00160784243707,-0.00193999072553,0.000726313160376,0.00289289344416,0.0035824185536,-0.000553338846312,-0.00212719503239,0.00250926224162,-0.00106793089461,0.00183357314914,0.00123668858209,-0.0036507127016,0.00139377206832,-0.00164173997277,-0.00173374424032,0.00109449971109,0.00317978823317,0.00091647199441,-0.00222872111116,-0.000221983346334,-8.74403659703e-05,-0.000428664879226,-0.00187909470036,0.000357974742403,-0.00199604452463,-0.000405887407504,-0.00262917019327,-0.00279425908299,0.00122464550671,0.000907213506693,0.00145612801861,0.00309717485499,0.00222133928304,-0.00024290371753,0.000192174770063,-0.000237971904031,-0.00129700167856,0.000535648736116,0.000944553390204,0.00182690877985,0.00165300648611,0.00295000913967,-0.00176442520508,-0.00138053173312,-0.000697588431903,-0.00239851148602,-0.00280462186365,-0.000186224228505,0.00228822459008,0.000719252184124,0.0150692510119,0.0,0.0,0.0,0.0,0.0,0.0
-0.00236058967127,-0.000786923310888,0.00070665235669,-0.000269268372085,0.00218689247298,-8.59261120176e-05,0.00233185249873,0.00082423178419,-0.00231884499866,0.000886191011818,0.000749242585164,-0.00140917716105,0.00173203571069,-0.00419189978464,0.00101138647187,-0.000266255421197,0.00185322796806,0.000715796097203,-0.00110615765449,-0.000594920233056,-0.00367506591792,0.00090403072889,0.00456897508567,-0.00123484567287,0.000722263478628,-0.00172085916143,-0.00140091408631,-0.000977998715063,-0.000631170159326,-0.000590064495618,0.000498097187639,0.000516688623018,-0.000203585465372,0.00057492843873,-0.00370038134576,0.00258666421807,-0.000820481525315,0.000129740349255,-4.66756813243e-05,-0.00250761468563,0.00191631598834,-0.00100600126228,-0.00167172711707,0.001106695965,-0.00181180398318,-0.00332707818064,0.00138678821116,-0.000294468754232,-0.000154733313269,0.000727143697073,0.00123128963234,0.00112412927767,-0.00339575688901,-0.000790706897641,5.53635955272e-05,0.0032601923357,-0.00108816241239,-0.00262740261738,0.00107299828415,0.000380149500522,-0.00209604721114,0.00564300886143,-0.000832483115559,0.0159661895527,0.0,0.0,0.0,0.0,0.0
