0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.0176042454267,0.0100345389072,0.000319142273113,-0.000119931185165,-0.0528685617584,0.0307377797828,0.026750563715,-0.0136334536788,0.0147780086252,0.000474050463499,-0.0449213047948,0.0409844813004,-0.0195880033929,-0.0204449202166,0.0320474938901,-0.0159347140839,0.0205896836859,0.0243071405613,-0.00586394609734,0.0203560135634,-0.0249182383524,0.042091635738,0.0730151610799,0.0292962287741,-0.00773690101554,-0.0376850026458,0.0420579627789,0.00867636443854,0.0855496895474,-0.00222751574058,-0.0552693851664,-0.00984312325563,-0.100944279013,-0.0429822290003,-0.102801420198,0.0213712376503,0.0288547039673,0.962696731106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0302040285488,0.00111062865541,-0.014276777373,0.0216442208842,-0.0363817336743,-0.00380266952838,-0.00752894510487,-0.032297371314,0.000687389731526,0.0139589343625,-0.00353386934633,0.072388333351,-0.0957570040438,-0.0243246504464,0.0985918022686,-0.0741912652581,-0.00711995685297,-0.0187719566903,0.0012041633122,0.0234337173724,-0.0427308457269,0.0215745431644,0.0814975281519,0.039968994821,-0.0291960894771,-0.0284125756841,0.0432822985064,-0.0186325266806,0.0697873510333,-0.0648968871977,-0.0930869873234,-0.0372922684234,-0.127690149273,-0.0791736655055,-0.142619015109,-0.0454363443432,0.0723943582177,-0.105552598623,0.891256373201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00563183165894,-0.019212191598,-0.0357775936242,0.0493331080081,0.0595070387874,-0.0564134312483,-0.050661743834,-0.0649756659015,-0.0347275378963,0.0318019156371,0.0599703996198,0.0649123737513,-0.168167486273,0.00652665049558,0.0663540783309,-0.113195655971,-0.0687208056823,-0.0478638996848,-0.00341341156082,0.00272730886327,0.00375218460777,-0.0352602754879,0.0305733960863,0.0410941601948,-0.0322376873836,-0.0107971963642,-0.0698446350391,-0.0812116330532,-0.0102855899838,-0.109161203709,-0.0980751062041,-0.0574815699341,-0.025919995149,-0.0295360232332,-0.106302794075,-0.126361881634,0.0380719035134,-0.0113578792951,-0.156386943713,0.855308939078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00445304235623,0.000147286151145,-0.00151413677388,-0.0157448447864,-0.0318526553675,0.0188223744208,0.0172643764542,-0.0269074306585,-0.00467257974581,-0.0130329021523,-0.0585187230298,0.00403613978241,-0.0112462595622,-0.0276762694962,-0.0368766051754,-0.0103432901316,-0.00356747329577,0.0125283772164,-0.039923015104,-0.00708722307824,-0.014650310852,0.0117966580768,0.0189004580258,0.00499871513967,-0.0249277741373,-0.0661321718069,-0.0554773760801,-0.0235598380566,0.0326925110656,-0.00966986767071,-0.0692290561596,-0.0293640325386,-0.0693644613661,-0.0177149271285,-0.110802433472,0.00323419563194,-0.0583485231843,-0.0436024320105,-0.0573729247247,-0.0330240898389,0.960426595429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00448075570934,-0.00933040052356,-0.0270154963399,0.0562851436724,0.0705001061246,-0.0372160985717,-0.0298415759362,-0.0380981980957,-0.0154392170598,0.0407053598609,0.0727835368749,0.0611994927898,-0.122176384319,0.0368817880414,0.059491357454,-0.0708230200488,-0.0417527626843,-0.00967773598426,0.0301142353274,0.0179129621355,0.0344040909993,-0.0135296162943,0.0436239488047,0.0499947866843,0.0108783861417,0.0324564470312,-0.0106050432284,-0.0415143018437,0.0106598339552,-0.0534051205054,-0.0275735092211,-0.0111902675921,0.0335200584433,0.00873322178537,-0.0102029969131,-0.0749291176642,0.0760002937568,0.0388411139693,-0.0594328060909,-0.177400173254,0.038293163084,0.928073039123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0121466399893,-0.0117203976302,-0.0169097043629,0.00822050781207,0.0241070515417,-0.0167920368002,-0.0131423118243,-0.0477129633177,-0.0246603794676,0.0029901792618,-0.0101572404586,0.0135106526947,-0.07151653275,-0.00875323000862,-0.0291407621976,-0.0464738032987,-0.0409353069782,-0.0107628311101,-0.0346469849713,-0.0132361301636,0.00740042418022,-0.0198299733294,0.00159049874457,0.0129203047549,-0.0276645126449,-0.0485796309957,-0.103311931852,-0.0599827260734,-0.00695901437297,-0.0470829858355,-0.0775545607429,-0.0431261654409,-0.0210328798879,-0.000561708062851,-0.0964967575958,-0.0545828067388,-0.0528097324537,-0.000228437595454,-0.0483771594418,-0.132467993349,-0.0597860195441,-0.0545939379657,0.941907584065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0196310460897,-0.0111599871206,-0.0184487457625,0.0263734384145,0.0678163969005,-0.0224327769755,-0.0141891307249,-0.0378030708046,-0.0216882541475,0.0184377531483,0.0277506497952,0.0119632280266,-0.0660570781326,0.0272604607563,-0.0368128820843,-0.030641881569,-0.0418760984118,0.00667239814992,-0.00620720206998,-0.00661692778832,0.0469723940064,-0.0228091337833,-0.003087743166,0.0223482329358,0.00571383457214,-0.00395733835454,-0.0895643782117,-0.0501487223993,-0.0178134066576,-0.0220666072169,-0.0232161129658,-0.0134959200281,0.060789131285,0.0441999815703,-0.00645013147921,-0.0460981197174,-0.0255625808268,0.0706373836381,0.0458496604167,-0.0733746684567,0.0170037031418,-0.0487335006155,-0.0569743632986,0.965149810645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0165070944211,-0.000506944117673,0.00412426770285,-0.0333052703845,-0.0359841967893,0.0269265610317,0.0254161658354,-0.0240788085563,-0.00721385556943,-0.0260757762744,-0.0827385218181,-0.024080680263,0.0229636276045,-0.0340787295219,-0.0864246987607,0.0130699066879,-0.00182090733794,0.0196543735989,-0.0587920489944,-0.0204147183118,-0.0104441900188,0.00681096390543,-0.00809211480416,-0.0120845935439,-0.0281024158895,-0.0842259035196,-0.0932965315535,-0.0254880295666,0.0158186010876,0.00796461278872,-0.0641598408534,-0.0297468478213,-0.0560022682747,-0.00068976640894,-0.105768813153,0.0203479520835,-0.111638916973,-0.0292254327928,-0.00136637912947,0.0268398840715,-0.0919002741225,0.0977649924816,-0.0574965349638,0.0114714498919,0.92111343942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0231084137516,0.00948964787046,-0.00420602637895,0.0179944110994,-0.0320372441872,0.0188730680209,0.0164414161257,-0.0105120022779,0.0159006071382,0.0143827845457,-0.00992837541204,0.0567234729392,-0.0410734028345,-0.00362500746353,0.0655616790626,-0.0274425487726,0.0168852602721,0.0195220502938,0.0175012078298,0.0298602652079,-0.015377135708,0.0396803802053,0.0827387775456,0.0405937353016,0.00446184446695,-0.00617158355956,0.0715218945768,0.012595367302,0.084136186194,-0.00892568700544,-0.0366634324758,-0.000116133172828,-0.0769855388884,-0.0395984526543,-0.0683656695079,0.00789257535175,0.074642076475,-0.0595631500053,-0.126184862939,-0.0616216248126,-0.0192498385535,-0.0144644615615,0.00124245748118,0.0727432001703,0.0247480351753,0.952752062509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00646000820837,0.00341122614747,-0.000254945342674,-0.00837598301699,-0.0374314331066,0.0177106029814,0.0148954582565,-0.0156949710739,0.00301916329818,-0.00686632550918,-0.0417532933542,0.0166216673032,-0.0126181465091,-0.0232648078104,0.00186929000066,-0.0128174492655,0.0060426963754,0.00879688763014,-0.0203988879588,0.00373556875711,-0.0215273033555,0.0191559014642,0.0331738726622,0.0103703861946,-0.0175464993454,-0.0433240174051,-0.00551881699647,-0.00674256225933,0.0429951110009,-0.00954556351868,-0.0530690474123,-0.0190737222992,-0.0746243280427,-0.0301995519737,-0.0904010581789,0.00620004920363,-0.0132595553598,-0.0553394767156,-0.0820509525534,-0.0371638337469,-0.0610863462806,0.022046207899,-0.0385248267438,0.0352276856301,-0.0662485903103,-0.0526255137714,0.963745278112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00367191446375,0.00532919575996,0.00392884103525,-0.0197098093733,-0.042104749426,0.0328174307683,0.030589225257,-0.0171572087971,0.00443148757492,-0.0146545755771,-0.0689037629239,0.0013199049322,0.0130694499498,-0.024782689774,-0.0434163009579,0.00823833572766,0.0112531522459,0.02910468184,-0.034442367374,-0.00210065196218,-0.0112322999921,0.0251495311306,0.0274172789572,0.00634363140798,-0.0138904998159,-0.0622737188208,-0.0334685572772,-0.00681354496162,0.0489639254522,0.0130569923402,-0.0525986179084,-0.0155883990977,-0.0669828291022,-0.0113300839946,-0.0944308918551,0.0297006738767,-0.0532068938309,-0.0409173501318,-0.0353811850619,0.023474949675,-0.0685268276526,0.0864715218254,-0.0236390237636,0.0485505601935,-0.111292858749,-0.00849178724126,-0.0693141624088,0.950131048743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000909727846578,-0.00212046162269,-0.0110095526459,0.0183781457318,0.0179677134214,-0.00301465536032,-0.000115396399096,-0.0252882198927,-0.00545072474012,0.0132514651889,0.00507744215981,0.0280701171477,-0.050382110523,0.00878740587101,0.0050214964044,-0.0277341222373,-0.0150829182057,0.0102337217269,-0.000313122583365,0.00722622541304,0.0147421041152,0.00422694528856,0.0312026100115,0.026508821929,0.00115820219464,-0.0105324034426,-0.022044601022,-0.0226249816326,0.0252657506974,-0.0168840101685,-0.03284618365,-0.0103641071526,-0.00716615594416,0.00357483718083,-0.040767681788,-0.0210175679943,0.0108284464424,0.0064743641582,-0.0339019210054,-0.0667022960216,-0.00770905993547,-0.028885975197,-0.0359786626286,-0.00719370599085,0.00540858467753,-0.0024443937079,-0.00954726451439,0.0136028268761,0.996220817315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0249537352242,0.00345288248563,-0.0123525804602,0.0335625338737,-0.00522188522422,-0.00464846062443,-0.00520575739052,-0.0166177210946,0.00689667482526,0.0249191776325,0.0262787744469,0.0667349598297,-0.0770004240764,0.0057852658012,0.0922842843167,-0.0518147986578,-0.00110450102153,-0.00173929270079,0.0280471729583,0.0298683895488,-0.0112043035838,0.0222331184674,0.0756302954262,0.0443903219663,0.00216180877163,0.013594008487,0.0674165111316,-0.00130327254077,0.0613261659168,-0.0352694756676,-0.0365014526055,-0.00636618042376,-0.0570116781309,-0.0410911825662,-0.0542976554049,-0.0280074649963,0.0980925439092,-0.0467124628985,-0.141659873476,-0.130443805319,-0.003390098285,-0.08887756218,-0.0267152348127,0.0312040751676,0.0709654150927,-0.106382477484,-0.0413627683219,0.0311873874107,-0.0272136554501,0.916209477979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0207311477434,-0.00324773590182,-0.00123047460248,-0.0137727001853,0.00563508720547,0.0118612122147,0.0143230576647,-0.0219557393772,-0.0101063324334,-0.0108498473207,-0.0413754155359,-0.019592551395,0.00728391042154,-0.00641400219862,-0.0793225338023,0.0104262853638,-0.0119567271947,0.0209184088077,-0.0361659201457,-0.0162619151921,0.0174907722164,-0.00361027816739,-0.0138342369942,-0.00346502246169,-0.00814869961108,-0.0472887781413,-0.0887912848657,-0.0272620692669,-0.0015580194998,0.0105181295327,-0.0311327455355,-0.0145867118312,0.00566216558864,0.0275732773039,-0.043677887903,0.0075167198702,-0.0838784134487,0.0226860806307,0.0506399458159,0.0288588997339,-0.0361895158814,0.0650229838862,-0.0330919179123,-0.0147375165402,-0.093407362972,0.0696210337503,-0.010286525214,-0.0520338153054,0.0145685283032,0.107627396863,0.952699646032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00253249440933,0.00992582986688,0.0107273877031,-0.0277179815675,-0.0562951616272,0.0450504295477,0.0414493567963,-0.00445755588396,0.0127667504585,-0.0195469226831,-0.0802930919025,-0.00679316830272,0.0431256332693,-0.026072539074,-0.0495654683109,0.0283690686538,0.0264294295526,0.0395124978219,-0.0314147797942,3.31432403294e-05,-0.013480144127,0.0351647140092,0.0278694117051,0.00134281176985,-0.00686718286963,-0.0591984497317,-0.0119019118068,0.0109585601445,0.0572598470962,0.0337867382271,-0.0349203953895,-0.00374491749413,-0.0674978919465,-0.0090448986817,-0.0770425118301,0.055119756475,-0.0528653703398,-0.0435098800732,-0.0149028852574,0.080408980598,-0.0608135622878,0.12757001977,0.0131143014004,0.0760991580928,-0.115382758023,-0.00305351947009,-0.0638167076966,-0.111287322558,0.0324182923405,0.0654860973684,-0.0678711009647,0.920214550985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00981535756844,0.00127278031221,-0.00674653245428,0.0124182744963,-0.0084135381496,0.00194207366247,0.00155154188847,-0.0159187387488,0.00128229098879,0.00883484490413,-0.00195001046981,0.0324776752699,-0.0409081272048,-0.00355899696959,0.0322175309568,-0.027794360003,-0.0028218149683,0.00262122769114,0.00253905511031,0.0118428774134,-0.00745744513376,0.0126223647271,0.0399435824332,0.0226673389327,-0.00525024335736,-0.010868585884,0.0140924472015,-0.0083439972034,0.0363563884886,-0.0196488477827,-0.0356147204079,-0.0109931828512,-0.0424241820707,-0.0222440976131,-0.0540669388584,-0.0137333272135,0.0297352438184,-0.0306666305084,-0.0792175021875,-0.0716622050424,-0.0218702846923,-0.0319066253196,-0.0307426386108,0.0164776111367,0.00438171399011,-0.0517303360319,-0.0381916876675,-0.0095205301476,-0.0149511584104,-0.0790893210278,0.0409661793784,0.0146622572747,0.975505450962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0147897922183,0.00124085627687,0.00220803196181,-0.0149995784392,-0.00921717488607,0.0215851518419,0.0225929771071,-0.0149612850992,-0.00195226305359,-0.0109634567009,-0.0478382176162,-0.0137527850088,0.017742849536,-0.00802227438995,-0.0669757026224,0.0168727549262,0.00060154629137,0.0286803014996,-0.0297063119915,-0.00915085954076,0.0117975389124,0.00916993771304,0.00107739723811,0.000334984314491,-0.00333592053217,-0.0443061847584,-0.0588225740007,-0.0131030862521,0.0175692869536,0.0202111142662,-0.0257353083677,-0.00720074892938,-0.00920986262941,0.0198297258807,-0.0435478461801,0.0232580419791,-0.0665250750344,0.00858756540151,0.0370072096425,0.0495177339317,-0.033902363237,0.0827745718545,-0.0101492565869,0.0147001144339,-0.087253579683,0.0511519277553,-0.0174330424291,-0.0579497621491,0.0233049927125,0.0964058640903,-0.0800375652196,-0.0917622120837,0.0405271934307,0.955907150264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096283212221,0.0149113643351,0.0162464484432,-0.0311254471532,-0.0683890467875,0.0561322385143,0.0513338989494,0.00766295409483,0.0220790671042,-0.020902101959,-0.085930508591,-0.00823445920723,0.0658651223988,-0.0245322544548,-0.0456637802884,0.0441696205753,0.0415835897376,0.0502149828557,-0.0232800338861,0.00570518888851,-0.0148157041938,0.0470748255787,0.0354302989594,0.00117544111588,0.00245605089772,-0.0511556046658,0.0186234312514,0.0296548798863,0.0706089777719,0.0522692400648,-0.0168871363969,0.00948332170731,-0.0686292957357,-0.00860750163541,-0.0585605902294,0.0780191371477,-0.0398185236301,-0.0467754218045,-0.00344443240325,0.127463164287,-0.0481146754083,0.158840557115,0.0515101224461,0.106164074059,-0.106019818757,-0.00501521276119,-0.0568379131015,-0.110566332627,0.0492354408813,0.0796196753069,-0.0588232359532,-0.18264634105,0.0286961842823,-0.107185800883,0.869688839893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022437584607,-0.00486151326386,-0.00247168106408,-0.0183451741051,-0.000372781252972,0.0122595152425,0.0143384903176,-0.0300914323791,-0.0140983140162,-0.0150113226003,-0.0537162021503,-0.0206810012353,0.000984796850421,-0.0152826120903,-0.0883261041951,0.00425686157015,-0.0167717763584,0.0177846352398,-0.0487175094862,-0.0207546343287,0.0116081586927,-0.0057349203308,-0.0152615451226,-0.00524657025773,-0.018452834268,-0.0650875041515,-0.109919883679,-0.0373287536487,-0.0014093519781,0.00206729718383,-0.0516850399631,-0.0259846907607,-0.0117049068308,0.0211542106502,-0.0740313437183,0.00133168760698,-0.102911609963,0.0107032647575,0.0329196973318,0.00798927032178,-0.0605872106522,0.0647696857839,-0.0600222251983,-0.0211218748696,-0.124365488115,0.0630632955484,-0.0326072267635,-0.0788542966089,0.00597624534249,0.102494106891,-0.115478688022,-0.102434918914,0.0343323351962,-0.116374076289,-0.125323800819,0.898498482982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00777121465074,-0.00781700843135,-0.00377413253203,-0.0265059607633,-0.0332796377218,0.0011180463592,-0.00149794450509,-0.0339580472437,-0.0188797007191,-0.0234608102755,-0.0600485857102,-0.0118583196009,-0.0205433468431,-0.0459883764208,-0.0431600269291,-0.0252342783949,-0.0209645258098,-0.0200945854123,-0.0613482518935,-0.0240608226391,-0.0334182016959,-0.0127379725833,-0.0155398051709,-0.0156139259117,-0.0518347829188,-0.0841163106798,-0.0983634985199,-0.0446916077244,-0.0072894756329,-0.0396358479816,-0.0935162571258,-0.0543765237406,-0.0838884945072,-0.0336990024979,-0.139360590997,-0.0277313925539,-0.0949801813226,-0.0613278098366,-0.0816522326938,-0.0915644563184,-0.118335702381,0.000528091923333,-0.126273600429,-0.0322801532326,-0.151630065892,-0.0341319708675,-0.10796983893,-0.134008058802,-0.0427573419716,-0.0230719185532,-0.0936467790505,-0.128982935737,-0.0518270367185,-0.0993419373307,-0.13279092737,-0.212225806841,0.811630250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0094489494707,-0.00209102858179,-0.0154960734423,0.0356066287442,0.0285617129631,-0.0145769235173,-0.0113673889525,-0.0224924693409,-0.0032543096764,0.0262079876787,0.0372221605075,0.0492530583595,-0.0765817180287,0.0191975069996,0.0522555643463,-0.0453860034933,-0.0168979606198,0.000332718615069,0.0223421796709,0.0186344321112,0.0139599774406,0.00439798018205,0.0473191025557,0.0384438479869,0.00779669948788,0.0172503487266,0.0175179132543,-0.0174674390539,0.0299008375431,-0.0306566054957,-0.0235554255298,-0.00510337968007,-0.00339220265086,-0.0067934873143,-0.0226738295988,-0.0373571078608,0.0643072173304,0.00388133573777,-0.0676794904987,-0.111362636527,0.0168082539732,-0.0846554683835,-0.0308072139793,-0.00938506635407,0.0695133465838,-0.0363830287382,0.0015195675949,0.0594558847357,-0.019631534917,-0.0999733023084,0.0830690428875,0.112114645502,-0.0488005597262,0.107564472138,0.179263210388,0.152686967301,0.109613016509,0.90498797496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0184887582218,-0.0170055726492,-0.0240490863573,0.0324252959418,0.0813398483121,-0.0416398607321,-0.0328337053734,-0.0437930467984,-0.0310670698568,0.0215356209827,0.0483069976575,0.014607203528,-0.09160860459,0.0261632250726,-0.0197954898935,-0.0510874841662,-0.0574543885206,-0.0166435713891,-0.00640930378235,-0.0111677813904,0.0418357977786,-0.0398747650158,-0.015899704077,0.0188619087857,-0.0047807380008,0.00162919036161,-0.102715434855,-0.0645907672612,-0.0417385441935,-0.0482547033038,-0.0325341744743,-0.0256424567537,0.0640554801592,0.0356946177838,-0.010299095126,-0.077413486244,-0.0206989104504,0.0690548127296,0.0226868245168,-0.136311292857,0.0127467422147,-0.10803649022,-0.0944545854105,-0.109001019657,0.0282279037865,0.0628916159006,0.0399279740872,0.0725368228375,-0.0343489929336,-0.00238946144291,-0.00864837119597,0.134693361402,0.000339389308823,0.0459556726886,0.229272841176,0.0356334468098,0.0381970024689,-0.138376873275,0.850175870615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00295195500071,0.00717775911336,0.00614580439386,-0.0209464988403,-0.0535413662064,0.0336232081893,0.0297462652418,-0.00995298628727,0.00856054330096,-0.0154550765232,-0.066896826842,0.00443429288831,0.0178351486121,-0.0288934057974,-0.0237656843457,0.0081882517372,0.0181154154349,0.0236874215048,-0.0288459828948,0.00149594004237,-0.0221555660517,0.0288977741518,0.0315957290764,0.0045048122038,-0.0151417506787,-0.056242079213,-0.0078653668824,0.00294977900178,0.0528790915188,0.0117135336324,-0.048497270674,-0.0134531368276,-0.0807408993502,-0.024439239046,-0.0925448976807,0.0327290996284,-0.0360895310984,-0.0578811200829,-0.0571854732864,0.0213068240786,-0.0689987168667,0.0791924196618,-0.0157087251902,0.0601577425315,-0.100465073813,-0.0353306158843,-0.0784121600668,-0.105240487794,0.0104855681977,0.00609384670373,-0.0421978066118,-0.136356893327,-0.0184707742966,-0.071574641317,-0.185091023066,-0.12957079861,-0.262722532128,0.174667188189,0.230948322476,0.80701851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00161635835058,-0.00332895401998,0.000200199033056,-0.0278027944409,-0.0471801376739,0.00979200115863,0.00567483564914,-0.0245073640187,-0.0103926588871,-0.0235613261763,-0.0636290312567,-0.00764815362113,-0.00736440825408,-0.0466622172758,-0.0292205479286,-0.0171499850002,-0.00775027135139,-0.0137468655261,-0.0529740004738,-0.0170734334076,-0.0391086168625,-0.00103353280526,-0.00337770778625,-0.0134471379332,-0.0459944306909,-0.0773322246233,-0.0649928010787,-0.0285231484859,0.00856055219111,-0.0289618974015,-0.0832146802766,-0.0452134655981,-0.0948032587446,-0.0407430435794,-0.131780813864,-0.0115480740092,-0.0754246327378,-0.0734674633702,-0.090839926537,-0.0667412023052,-0.111746254746,0.0168836551165,-0.0989815520576,-0.00395512383912,-0.140121018125,-0.0515114104271,-0.110708141815,-0.135455261724,-0.0335881154883,-0.0333048404646,-0.0747270736333,-0.139240596387,-0.0545790630441,-0.0902085460221,-0.157230286845,-0.187678655876,-0.38964234945,0.14869458109,0.131991632135,-0.472711576431,0.53062239751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0171127380247,0.000782006444798,-0.00282970739856,-0.000790299236294,-0.0352687912992,-0.000473234173215,-0.00456184106445,-0.00945717753931,0.0009146762432,-0.00209433452084,-0.0125262105429,0.0254100387492,-0.0311160804004,-0.0249067567146,0.0492410486956,-0.0314664308597,0.00132477077193,-0.019164326374,-0.00703906040535,0.0066197188212,-0.0372732613272,0.00860211037304,0.0285090098214,0.00685375509446,-0.0243671316154,-0.021671413196,0.0245381010257,-0.0043398393853,0.0259523458108,-0.0338243189607,-0.0484851772835,-0.0231452086175,-0.081385663961,-0.0524904674874,-0.0789615240815,-0.0186981799514,0.0240893542853,-0.0730037266788,-0.126707224147,-0.0952730341153,-0.0542792972501,-0.0473259202544,-0.0536042899751,0.0158904016865,-0.0213251586887,-0.100541431136,-0.0784661020134,-0.051523145823,-0.0363726020068,-0.128209930666,0.0386197493789,-0.0249924011678,-0.0862362529803,0.0312139423813,-0.00773452915089,0.0244995831957,-0.122312594527,-0.0717418780634,0.0129073400522,-0.111355662761,-0.374308828615,0.828104889444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0063705331927,-0.017360883664,-0.0176559630352,0.00473013842934,0.0228000169151,-0.0388272775724,-0.0370914078241,-0.041154004689,-0.0324291294418,-0.00135024135773,0.0104379255764,0.00528266148204,-0.0786926355096,-0.0200999768137,0.000129236093346,-0.0611766426152,-0.050363370891,-0.0496581181466,-0.0352324580551,-0.0214702908548,-0.0154454984288,-0.0414667295026,-0.02694409262,-0.00586837699851,-0.0457619451982,-0.0385406133941,-0.0992419060584,-0.0642323859339,-0.046294208372,-0.0757960690345,-0.0779312785831,-0.0559206362249,-0.0287732001886,-0.0240187412284,-0.0910861662836,-0.0840486303632,-0.0466998215595,-0.0208634840483,-0.0822552165051,-0.188572967067,-0.0701135302121,-0.120484113428,-0.153638771131,-0.101392816116,-0.0519877122152,-0.031362022445,-0.0574056060393,-0.0336719307513,-0.0737997967794,-0.0901517943519,-0.0293578138747,0.0290953440626,-0.0732727095614,0.00318640183865,0.104327597608,-0.0543122493767,-0.202557065362,-0.0915043927242,-0.213542976712,0.0043996809667,-0.301043611357,-0.289840304531,0.69804906111,0.0,0.0,0.0,0.0,0.0,0.0
0.0419442517333,0.031027150541,0.0230386952567,-0.00591586007535,-0.100303668436,0.0659624355048,0.056108226741,0.0482528060988,0.0565773782688,0.00117649429009,-0.0405907977622,0.0431876189011,0.0686376933612,-0.00906893107931,0.0900426076695,0.0425259217203,0.0863285052022,0.0534104634679,0.0475641043592,0.0506725391835,-0.0382043495973,0.0885137535576,0.105489800591,0.0283709409062,0.0347455554865,0.0241024445476,0.211038103933,0.0981389820161,0.133248358975,0.0658649034957,0.0386444798608,0.0520367089754,-0.100899142828,-0.0535070114643,0.00365239857821,0.106994382973,0.126245712233,-0.0960637508729,-0.0964157375292,0.138212835624,0.0197692140682,0.116779070257,0.159784995469,0.203155920044,0.050788288476,-0.12961695772,-0.0466524887054,-0.0340107867306,0.0597810045851,-0.0837812101536,0.124343386841,-0.0890963887074,-0.034657182769,0.0575222820452,-0.180710905069,0.143503262524,0.119025378775,0.0182385180097,0.378449211406,-0.200246508285,-0.161146459922,-0.202450922404,0.316658082628,0.303274463355,0.0,0.0,0.0,0.0,0.0
