0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00172531710621,-0.000470851708696,-0.000127849210549,-0.00404153645812,0.00335997756321,-0.00490024785557,-0.0045222179619,-0.00312862299038,0.00220524831851,-0.000800454332849,0.00306367770905,-0.00123300361402,0.000429304051061,-0.00305327669816,-0.0017041652818,0.000997292050034,0.000148622166615,0.000191361932584,-0.00117394219051,9.59964155226e-05,-0.000858285672464,0.00187539874248,0.00106787622754,0.00312832039543,0.000297709701804,-0.000955825428003,0.00103245838054,-0.000326221797526,-0.000946286505649,-0.000523668153044,-0.000551930818211,-0.000600896867086,0.00088259305592,0.000224179453296,0.000743318949802,0.000591341789166,0.000973395276728,0.00238228582181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00262070803359,-0.0044650733413,0.000496601344749,-0.00224193216757,-0.000107143783126,-0.00235461550526,0.00010492244328,0.0023983627136,-0.000715051000553,-0.000935619918115,0.00042227364446,0.000877220276554,-0.00142367838133,-0.00245550582824,0.000704914411803,0.000594597661444,-3.12070538437e-05,0.000671778868825,0.000679392370823,-0.00135863828453,-0.0004395534917,0.00222648894351,0.00124019410725,0.00018498799028,-0.000864171928781,0.00297988762514,0.00114437048558,0.000831567681415,2.36990092286e-05,-0.000464871046625,0.000521652774703,0.00107794618153,-0.000443696533811,0.000472667942128,0.000695143071648,2.81906369017e-05,0.000211828346115,-0.000103265143906,0.00182648168621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000963300863022,-0.0011204987752,-0.00179299886295,-0.00146718603863,0.00118897477754,0.000655615974056,-0.00173890328956,-0.000687512465041,0.00311956962177,-0.000353866212218,0.00168898439904,0.00062898415708,0.000588011769044,-0.00076474406984,-0.000238809937937,0.00106213631866,-0.00275681631367,-0.00142663924776,0.000220540966133,0.000897003823629,-0.000255661336416,0.00321451420063,0.000686189745833,0.00101564865626,0.00119278673332,-0.000256979221967,0.00138622644008,0.00175157546782,-0.000106591789371,-0.000105502668716,-0.000598058890141,0.000116240584814,-0.00051298258818,-0.000338395814303,0.000533833923564,0.000446532057256,-0.000213719721379,-0.00040866855484,0.000379744939538,0.00194868624194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00122244880304,-0.0005593760183,-0.000659541947837,-8.11093811993e-05,0.000852808077836,0.000248173312288,-0.000251402650826,-0.000750051422838,-0.00123546737198,0.000843614776565,0.00107613108341,0.000639341175842,0.000437948259958,0.00172289003308,-0.00107527387817,-0.000688497028788,-0.00143133541109,0.00103090355639,-0.00136215074368,0.00168873120107,0.000707611464966,-0.00171928934243,-0.000972635527787,-0.00142947096057,0.000495341577919,5.63883169239e-05,0.000229844718742,7.7142616973e-05,-0.000184532736974,-0.000263558374453,-0.000294417727733,-0.000136834184611,0.000339694974212,-0.000161225201482,-4.35340443218e-05,0.000332023365301,-0.000349335742274,-0.000439726360537,-0.000448351859834,-5.66679800361e-07,0.00162616985622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00495426455574,0.00182211605978,0.00263377794598,0.004352216566,0.0022987964856,0.00106508724216,-0.000302840796306,-0.0014129699311,0.00129728872908,0.00138489472478,0.00047041248181,-0.000769919807659,-0.000995998152522,0.00268011588047,-0.000330333976586,0.000297689043922,0.000621717834811,-0.000484149601139,0.00241861277097,-0.000899713771676,0.00184027388033,-0.00130088437235,-0.000556755911013,-0.00242142246117,0.000280902085263,6.65837868341e-05,-0.00179433976446,0.000322030118709,0.00118612363796,0.00111610659737,0.000844130545458,-2.42793026192e-05,-0.000498493305623,-0.000306624705808,-0.000777690606387,-0.000659543948777,-0.00104427620112,-0.00102889582498,-0.000232087640499,-3.97194076494e-05,0.000271312091577,0.00162110015342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00410886860118,-0.000380699040281,-0.00519286758909,0.00232243310836,0.00192827867692,0.00210981112651,-0.00161716026827,0.00109064414402,0.000456352816683,0.0016947952207,0.00311631297173,-0.000491097395412,0.0027454443512,-1.80724392557e-06,-0.00174054457614,0.000890330902483,-0.00141734330864,-0.000629878856363,0.00155021698678,-0.00101033643716,5.37803061523e-05,0.00176688898365,-0.000679450130554,9.20676611692e-05,0.000287444595422,0.000864430983211,0.000810742987943,0.000176213167428,0.000459372089511,0.000239197372094,-0.00028472617208,-0.000513728147992,0.000116443425551,1.00435628572e-05,9.67530029748e-05,0.000747464013404,-1.63102764847e-05,-0.000263610454639,-0.000281247351327,0.000165053935229,0.000172014345021,9.17208190483e-05,0.00186649423458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018693544764,-0.000538765130052,-0.00208259004495,-0.00350933422674,0.000438487222284,0.00295089709529,-0.000990848328894,0.000929201430665,0.0015795403159,0.000970700925537,0.000384205139352,-0.00034468368265,-0.00181137648526,-0.00175766581543,0.00147532628786,0.000678820005274,-0.000535259786953,-0.00103612787846,2.23270862818e-05,-0.000607785267464,2.14743347189e-05,0.00221594971007,-0.000327697603838,-1.8889484208e-05,0.000748107698838,0.000488321318428,0.003001595195,0.000252298645542,0.000748642031131,0.000687490461001,0.000111314258399,9.31772782087e-06,0.000333606133563,0.000949442242614,-0.000416098565022,-0.000128536268969,-0.000131809628733,-0.000154295742098,9.62797529562e-06,-0.000366697601915,-0.00028674128735,0.000280172493886,0.000368983444512,0.00175889264917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000182145720499,-0.00111275831323,-0.000406906197532,0.00196209018877,0.00217205043204,-0.00181967569666,-0.00023348279644,-0.003093049856,0.00130045399428,-0.00112210171753,-0.00194118016837,-0.000402221333468,0.000257997994419,-0.000900795844083,-0.000892442202161,0.000598598668374,-0.000874289492153,0.00103458282837,-0.000981361601805,0.0024109473123,0.00106783795652,-0.00120384992286,0.000367179659733,-0.000199760533733,0.00105229155554,0.00155520635221,0.00207340380222,0.00126525215472,-0.00037433662605,-0.00104841432451,-0.00107874939066,-0.000194717059155,-0.000459552281016,-0.00049069620928,0.000554162637191,0.00169138425369,-0.000791755011457,-0.00089985120695,5.77218599752e-05,0.000550328445202,0.000378825915086,4.6933037904e-05,8.89124035504e-05,-0.000211415037872,0.00163904294665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000516937069943,-0.00152806600667,-0.000388016797733,0.000147064712938,-0.00321677175122,0.0026721188094,0.000239849433192,0.00265327584693,-0.0023736802458,0.00134671360434,-6.3009462545e-05,0.000423162722871,0.00153621548262,0.000275046153848,0.000507795606445,-0.000163060020587,-8.86949428117e-05,0.00039739544316,-0.000307724538197,0.00109060045769,0.000149844418608,0.00124433231398,-0.000515175389036,0.00104616939987,-0.000346149247286,0.000103445957721,0.00168833083243,0.000492342192675,0.00015916336177,-0.000332282834061,-0.000523364643566,-0.000353498096641,-1.17512025786e-05,-0.000335475052135,0.000165000585905,0.000825773777689,-6.98567683305e-05,-0.000103314979264,-1.0837005276e-05,0.000295405159993,-4.27001242608e-05,-0.000219273723179,0.000592718796836,0.000214392250696,0.000122384570027,0.00149514033073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0053632503577,-0.000679315738295,-0.000311297078036,-0.00261711950681,0.00283459573844,-0.00251112986694,-0.000278398726453,0.000114693795214,0.00266709426732,0.000817563864557,0.00157051101286,-0.000636502855981,-0.000527256362744,-0.00183251222202,0.000113912917866,0.000935580097065,-0.000298551800059,-0.00174087521453,-6.2296352287e-05,0.000767811980117,-0.00113927814792,0.000300700865082,0.000417867981552,0.00052333129587,0.000576356799518,0.000191068285593,0.000495468513826,-0.000324942298871,-0.000302767425459,-7.38883737991e-05,0.000173344553313,-0.000186401449979,0.00109572212649,0.000544096153898,0.000219643595396,-0.000372650146389,0.000557196790255,0.000530132077397,0.00014134035331,-2.9073852198e-05,1.68277216053e-05,-0.000259080814867,-0.000209276921961,2.28122504207e-05,-0.000130836955861,-0.000218459548792,0.00152976894023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00198191428201,-0.00384319615315,-0.00141843681241,0.000562376341329,0.00261986325706,-0.00375896527237,0.00103710398016,0.00183006635404,0.000784675335793,0.00175265402356,0.00243847653446,-0.00127961311781,-0.000183037092796,-0.000344756277193,-0.00200456711056,-0.0010066014859,0.00139012536821,0.000616405286321,0.000766753044788,-0.000369555882101,0.000337795799258,-0.00025231114103,0.000952978339952,-0.00119883029268,0.000320014805677,0.00190395218112,0.00168965703875,0.000844386193666,-0.00019043898143,-0.00111878020007,-0.00033952219885,9.53925096217e-05,0.000510756412021,-4.50939323892e-05,0.00113414492799,0.00123476833193,0.000198036777051,-0.000488559282687,0.000427973217137,2.81811704864e-05,0.000360371780698,0.00012506106988,0.00024268258867,-0.000234892158853,0.000575923430047,0.000137820827662,0.000284521927323,0.00169016272947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019741645008,0.000125994180481,-0.00184665251879,-0.00309752098211,0.00141722263606,-0.000509858926987,0.00175937000075,0.000770087475243,0.00191815566368,0.00335547296095,0.00169098581572,0.000484194968693,0.00229431109331,-0.00582479686432,0.00126237533293,-7.5945544943e-05,-0.000385010432106,-0.000971965114995,0.00214402354842,-0.00231976041732,-0.000943197405949,0.00218441254611,0.00048875127124,-0.0003869085969,0.000373256549896,-6.44748720445e-05,0.00182613508284,0.000155373369142,0.000261989836723,0.000248874039243,0.000618788144675,0.000243169637569,0.000374665957015,0.00121710790741,0.000378193195474,-0.000540052357577,0.000680509275478,0.000467499556715,0.0001036014003,-0.00031857184503,-0.000235827690187,0.000104614789349,0.000545070549241,0.000602418894946,-0.000458729265822,0.00026215417699,-0.000199881801505,-0.000159098060755,0.0019183750117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00385396794329,-0.00469900524588,0.000767451468792,0.00116705242661,0.000121395639042,-0.000235153342645,0.00151590939457,-0.000469417198345,-0.000407350789785,-9.27901502369e-05,-0.0023152026142,-0.00131550355455,-0.00205768226502,6.65285844051e-05,0.000236873541407,0.000310204575601,-0.00148174298394,0.00204153142869,0.00070361816814,0.000298480583646,0.000182799391776,0.00050388608607,0.000258575108345,0.00104154364773,0.00016543425729,2.48927157806e-05,0.0005984163699,0.000290762540626,-0.000176760894761,-0.000191201662205,0.000166711784833,0.000211266007163,0.000448820600706,0.000224971712909,-0.000175525965903,0.000229910042456,-0.000300279639138,9.65206094217e-05,0.000285636825913,-0.00037298197551,-0.000219604474432,0.000146001038327,-4.49290095432e-05,0.000314012764328,4.65510537853e-05,-9.22320042172e-05,-6.79074309204e-05,-1.88101262295e-05,-0.000128091186203,0.00153645950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00494698967929,-0.00087284571913,-0.0022432995316,0.000314044906318,0.00280939928909,-0.00119350057034,-0.000688435733502,-0.000227928391936,0.00161932846457,0.000209213852598,-0.000226351364926,-0.00254405314438,0.00088399175503,-0.000786642791652,-0.000182492776594,0.000761876367665,0.00142337971045,-0.000654264261185,0.00248330791457,-0.000853321927866,-0.000563577260768,-0.000823261102384,0.00057422973331,-0.000262187431185,-0.00026549828176,0.000221451487556,-0.000914366731005,-1.9678188038e-05,-5.23573193611e-05,-0.000201620784762,0.000467874113884,-0.000369632444788,0.00101124382889,-8.64190424918e-05,0.000483315627997,-0.000101373017073,0.00038608761467,8.47765044371e-06,-5.96305908136e-05,-3.46404775575e-05,-0.000129238083974,-8.17950021919e-06,0.00028020155485,-0.00012039889016,-1.95504704141e-05,0.000157781604236,0.000225259999569,0.000141409244848,2.51605755732e-05,-0.000135888554379,0.00139718035518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000606295007035,0.0014070289569,0.000874161690594,0.00187130627944,0.00182812641177,-0.000241446032376,0.000416698443743,-0.00148641762926,0.00160033891173,0.00141189955522,-7.45252571131e-05,-0.00111616745127,0.00120210423343,-0.000745711651337,0.000689072831091,0.000365419501047,-0.000640448256758,0.00107062016978,0.000120964568346,0.0022627759276,0.000541480963831,-9.66539662902e-05,-0.00181274398142,0.00078125671641,0.00149956905553,-0.000950552881482,0.000625624191787,8.08521578411e-05,0.000328996717498,-1.31504034006e-05,-0.00016215337698,-0.000201308659405,-2.39913221676e-06,-3.56381675646e-05,-0.00086146334884,6.17071933312e-05,-0.000790511158057,-0.000357787528643,-0.00051323910743,-6.68458294918e-05,0.000378075166279,0.000252800241883,0.000314382902109,0.000394960777,8.35441948495e-05,0.000342860603641,4.83049704103e-05,-1.18790542739e-05,6.38799018589e-06,0.000180025425098,-0.000126413992132,0.00148124134927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00348795568575,-0.00243308665203,-0.00232079596723,0.00149972739526,-0.0018274293547,-0.00112322612406,-0.00100337186144,0.0010006695737,-0.000293464253451,-0.00206650794671,-0.00370536804102,0.000114819607278,0.00055377787708,0.000458077723406,0.000786906003807,0.000777452912344,-0.000704196191492,0.00189802256671,-9.18781033639e-05,0.0022782467118,0.000568578588941,-0.00198884005374,-0.000402372049654,0.0013490968058,-0.000673477109748,0.00103890004955,0.00110886365092,-6.26307748156e-05,-0.00022209961845,-0.000956854287701,-0.000187862933049,-0.000722786290903,0.000491098981166,-0.000451665777788,-5.16880432811e-05,0.000966841414801,-0.000382190831052,-0.000461165484728,-0.000222476883467,1.53436963745e-05,6.0032575525e-05,-0.00037252724439,0.000675640931835,2.56911452172e-05,0.00045538676151,0.000338854955844,0.000171959924904,-8.25496526096e-05,-0.000377738640979,0.000188136779332,0.000348799357129,0.000107645862487,0.0015334809976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8287471249e-05,0.00416891629593,0.00447786815462,0.00122284649391,0.000335671179634,0.000183391602345,-0.000260742212744,0.00125742675934,0.000725579958183,-0.000414757235726,0.000652756647621,-0.000419099731959,-0.000919247473477,-0.00150320616083,0.00231533067538,0.0011674077452,0.00101560222527,0.000610372350228,0.00316911135692,0.000246504551958,0.000293865705144,0.000305941890176,0.000603700215748,2.89381035882e-05,0.000753715273776,-0.000406139987802,0.00108546693188,0.000835592055778,0.000952977648436,-0.000380721760178,0.000774591621966,-0.000246579310916,0.000272018556069,-0.00039999618326,2.1509195175e-05,0.000221816507548,-0.00133865875486,-0.00102778819622,0.000192328204487,0.000300094934687,-8.10263255132e-05,0.000557063552051,-9.78751447465e-05,0.000237649895225,0.000356237149662,0.000231684975861,0.000130818719907,0.000370828693525,-1.90294441336e-05,-9.64808590367e-05,0.000137387434341,0.000239157869868,-1.66801527183e-05,0.00163235988363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00342498394252,0.000578730405431,0.000885113197898,0.00143090349211,0.00266639495044,0.00258047661146,0.000397592600607,0.00274183052756,0.000258478399538,0.000609485830613,0.000327799495369,0.000706207353685,-0.00125344379824,-0.000302548835541,-7.09308836286e-05,0.000681473188168,0.000562454058857,-0.000921270734211,0.000914384294173,-9.84876029323e-05,-5.74814416656e-05,0.00153285237072,0.000529876483672,-0.000354964531285,-0.000511000884891,0.000632216008002,0.000775808024883,0.000820325154377,0.000734148856427,1.00172054997e-05,0.0003167966519,0.000333066688591,-7.73479387441e-05,0.000306383921844,0.000352446998875,0.000693596205475,-0.000314998733364,-0.000598591959495,0.000371131062513,-4.2531452356e-05,-0.000227764233641,0.000193502468907,0.000108215419433,0.000348597423344,0.000211355798433,5.51337119427e-05,-3.89262526568e-05,0.000112787044448,-0.00026377403384,1.83363464585e-05,5.2103306385e-05,-1.06306748179e-06,9.26740138797e-05,0.000271660417054,0.00137346485717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141285037623,0.0022256069612,-0.00208086287965,-0.00283654831262,-0.00079713353406,0.00209208825264,-0.00198286166464,-0.000808902347436,0.000524014657648,0.00107946929983,0.000728082946623,-0.00135265097057,0.000157830882186,-0.00216178469026,0.00107522263254,0.00207813555238,0.000203787878421,0.00165541376072,-0.00051697360003,0.000676940674518,-0.000962687239394,0.000626440415903,0.000537869999972,0.00188050237994,0.000183907808761,0.000120986954489,0.00147467363484,0.000955642304209,-0.000505210404868,-0.000692936387045,-0.000868964669227,-0.000693375810572,0.000755897086488,-0.000602666252961,0.000423505277706,0.00118925607849,-0.000247020637116,-6.42104137739e-05,7.90610740171e-05,0.000400480693066,-0.000238909331179,-3.65498336221e-05,-1.02194099541e-05,0.000223919445587,0.000449630285291,0.000214971587073,3.62272010094e-05,0.000227198623545,-0.000450144774674,8.98791291549e-05,4.35788283855e-05,0.000164449986523,-5.13344976144e-05,0.000179445460535,0.000146114521853,0.00148218139499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00144518379294,0.00251204238506,0.00103261937681,0.000865553315779,0.000655435687395,0.000401257539818,-0.000775541908793,-0.000150184595707,-3.8090904905e-05,0.00104177257181,-0.00053505165383,-0.00047305254837,0.000708701088949,0.000137479148799,0.00154490358787,0.00174384501008,6.87481460702e-05,0.000152123750619,-0.000679624899126,-0.000257920436845,0.0012037477039,-0.00147908451375,0.00146252638276,-0.000165076549992,0.000291561446585,0.000392048913392,0.00346148913238,0.000301705653124,0.00030774424577,-0.000654891908412,-0.000806010570341,-0.00120119547714,0.000552167380365,-0.000131287625303,0.000218841692485,0.00102519068173,-0.000156485836155,-0.000508273502798,0.000106677140877,0.000483344402015,-0.000174295933149,9.73795189474e-05,0.00043559703537,0.000283829561879,0.00061377764249,0.000384253691945,0.000259510303248,0.000550336015033,0.000185628736956,-0.000352918838175,0.000210996569705,-0.000174511523443,0.000141988630428,0.00035740846872,1.69575387212e-05,0.000287335287858,0.00170592827104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00129792225376,-0.000333771758015,0.000983307243711,0.00254602937159,0.00532485129338,-0.00230232543262,0.00329377608521,-0.00285792039842,0.00231168081888,0.00086471450159,0.00148519563766,-0.000912778422006,0.000628789289452,-0.00012794590169,-0.000402217698358,0.000207090960042,6.43887018295e-05,-0.00185274872894,0.00194593880349,-0.00108855545311,-2.10024725151e-06,0.000254019214964,0.000902810381324,-0.000606670296577,0.00033979996315,0.000408876508638,-0.00059441057226,-0.000220220569788,9.25502379272e-05,8.56398560684e-05,0.000131292652043,-4.63790276585e-05,2.20962532302e-05,0.000192964490118,0.000467516017322,-0.000126492187013,0.000359893314179,0.000149422522072,0.000155239479373,0.000126810027931,-7.13254504993e-05,-5.78885208028e-06,9.30878526388e-05,-0.000371823861322,2.90268619359e-05,-0.000148601949669,0.000153600160507,0.000145470940038,0.000229567439019,-0.00017658296486,0.000160841851997,-0.000204251172769,-5.8317486965e-05,5.78839764114e-06,-8.86486949836e-05,-0.000126294175273,0.00016262671168,0.00128135839684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00255561896768,0.000108387160914,0.00288545446058,-0.00430852966666,0.000930965334204,-0.000475485517046,-0.00186381997134,-0.00249139744133,0.00169337848342,-0.00121658427583,-0.000612704120593,-0.0027071185515,-0.000956538814614,-0.00129366171812,0.00193223123276,0.000186779265576,-0.000908174155461,0.00266874612436,-0.000324559106603,0.000339271228589,0.00115065097025,-0.00161027119317,0.00238202718519,0.000208179346889,-0.00226154461721,-0.000586472764732,-0.000551246416607,0.000475753733699,-0.000129141191437,-0.000838519125355,0.000587448470003,-0.00133082284326,0.0013667262116,-0.00110709316308,0.00137680545723,0.000398381688495,0.00021390657872,0.000519022261362,0.000150078993821,0.000135520046356,7.2502165627e-05,8.49992812363e-05,-0.000631383654892,-0.000257869527206,0.000219486572496,-0.00010399371869,-3.33747925811e-05,9.21874773709e-05,-8.88716156911e-05,0.000273539595294,-3.4522553063e-05,-6.28254156551e-06,-5.88292236845e-05,0.000103289208135,-6.75596456652e-05,0.000254349438794,0.000212954632725,-3.93116861404e-05,0.00166932255795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00244449424672,0.000143587584229,0.00213843086625,0.0015446696379,0.00380081972646,-0.00416824531813,-0.00197540155576,-0.00159603318121,0.00380401352868,-0.000577123832998,0.00101073379827,-0.00131114481881,-0.000636758311796,-0.00123889353383,-0.00106847781485,0.00118738906265,0.000519575024605,-0.000104540097478,0.00178369210929,0.00149982662294,-0.00191385916373,6.54360397729e-05,-0.000110897959439,0.00141876378086,0.00092673737518,0.000837129598172,0.0010253474094,0.000312563368695,-0.000839743068419,-0.000944392650016,-0.000107823019674,0.000122682716677,0.00151432000789,0.000185549061439,0.000533419074304,0.000730958853052,-0.000174969562006,-0.000105864755715,0.000327988944408,0.000235816925321,-0.000134800805721,-0.000148815328695,-0.000220014400536,-0.000221231065685,0.000376031208533,3.42789384886e-05,0.000662924786265,0.000519832008288,-0.00043819769362,2.83770359501e-05,0.000343674214874,5.6202235375e-05,0.000150667434474,0.000522158635778,4.62669776906e-05,0.000130690056589,-2.31009599608e-05,8.34192624287e-05,-0.000216400079522,0.00148199525022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00363253245693,0.00107162527643,0.00275057769737,0.00179123035303,-0.00199311942059,0.000485259809618,0.000456656541043,0.00194325769674,-0.0016495431082,0.00162100124684,0.00123957809454,-9.76938755102e-06,-0.000476724358877,0.000394576034837,-0.00173441035973,0.000793341639992,0.000986997534169,0.00116073550838,0.000210592695402,-0.000473714511011,0.000283118370391,0.000429971750498,-0.000654488181288,0.000881228557856,0.000759110997594,0.00149774329571,-0.000199470297219,-3.68092692722e-05,-3.52356977926e-05,0.000258253419717,-0.000283075749541,0.000505741265182,-0.000940639559066,-0.000159118019115,-0.000490263817388,0.000103597966862,-0.000364566804058,0.00011466076506,0.000160912619708,-0.000274159328771,8.82214482453e-05,0.00029339165667,-2.68893170492e-05,-4.89559551379e-05,0.000140980142417,-0.000111070283034,1.74122531451e-06,0.00028800572017,-0.000130074620467,0.00026513213215,-0.000270898603297,0.000114025204289,-0.000237965417619,-6.32254242506e-05,-0.00010353433426,8.36919277809e-05,-0.000130682282072,-2.39637645738e-05,-0.000194016890987,4.53963680512e-05,0.00138909461419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00430534197668,-0.00180059603929,-0.00349294316686,-0.00116092535404,0.00137089850367,-0.00246791600243,-0.000794342886574,0.0026417914185,-0.000802845047558,0.000497750667279,0.000659688271253,-0.00165492034312,-0.000443755468906,-0.00126926803122,-0.00182034152944,0.000780555452501,-2.15815589285e-05,-0.000887346901317,-0.00113793322671,-0.000928523610823,-0.000294184028166,0.000962693724633,5.2935275202e-05,-0.000753744620464,-0.000238183846592,0.00151413288365,0.000506991188453,-0.000652714986284,1.4982129474e-05,0.00023409649961,0.000161648716294,3.47743339034e-05,0.000484428332077,0.000996820623747,4.26179631204e-05,1.8742984268e-05,0.000958284146604,0.000849771149391,0.000104378042831,-0.000762286326997,0.000218273969916,-5.59444565903e-05,0.000451469398869,0.000235830160263,-0.000319838795406,-0.000337400702151,0.000450391899491,0.000128660069161,0.000200152981865,0.000145973268561,2.5448637883e-06,-0.000134011915357,4.64183444711e-05,-0.000483049955729,2.43049838338e-05,-0.000216135314174,-2.72477223461e-05,-2.11017852285e-05,-6.8514428671e-05,-7.96148872177e-05,0.000209509083609,0.00149498420083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00519156671176,-0.000142835497665,0.00108976795045,0.00383258005462,-0.00112352388224,0.0018149045523,0.00421084062764,0.00327446507943,-0.00230777551593,0.000823379601941,-0.000218511218032,0.00151647373047,0.000961532683879,0.00189282373298,-3.66383271206e-05,-0.000501456015175,-0.00148844810218,-0.00119091699795,0.000581169298715,6.39500403038e-05,-0.000371193602964,0.000759220559073,0.000899234837171,0.0004139435701,-0.000504848834108,-0.000125942845185,1.60852635379e-06,2.1568489067e-05,-0.000161224522956,-0.000322031081171,2.22812212004e-05,0.000322475914782,-0.000283823248442,-4.32973563225e-05,0.000401002128645,0.000219121446501,0.000412943014776,-4.85084192597e-05,0.000304574827635,0.000413985131796,-0.00010586618158,-0.000399469832551,0.000113408500428,-0.000551583755288,2.21900931912e-05,0.000110158224952,0.000137757254653,5.74363652955e-05,1.71927015515e-05,-8.40185220981e-05,0.000125349510841,-0.000290370563319,0.000181692955936,5.96081896257e-06,-2.52868136209e-05,-0.000174250539703,0.000138695607809,0.000215013319423,-9.19601168886e-05,0.000117608013418,-3.86824558584e-05,-3.28423272049e-05,0.00131082489866,0.0,0.0,0.0,0.0,0.0,0.0
