0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.000546782063815,-0.00181133693219,0.00128369191048,4.24713418982e-06,-0.000786041942381,0.00298006339651,0.00130048237646,-0.00396079128933,0.0012489313846,0.0020147602842,0.00159451770636,0.00109870050513,-0.00066370859085,-0.00425810986738,-0.000463836370812,-0.00182232101294,-0.00275784502807,0.0011151213335,-0.00210755909458,-0.00258456284686,0.00260853373899,-0.00238048653679,-0.000499390676116,-0.00245223357539,-0.00113324802522,0.0025332540595,0.00311833172845,0.000883116535189,-0.00185635852759,0.00033184606525,0.00157600466982,-0.00326392707847,0.000216340990983,-0.000283651461567,-0.00259968859467,-0.000257893720674,-0.000274740758899,0.0151646922528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151215042953,-0.00185084608613,-0.00102521431687,0.00164494562613,-0.00159010658456,0.00147268935334,-0.00270207386794,-0.000456452827307,0.00478513419782,-0.000882083434426,0.00161293814757,0.000659443759335,-0.000752609084785,0.000797153405555,0.00139124619278,-0.000502410205863,-0.00152854443983,-0.00136178347621,-0.000374022924839,0.000278538739354,-0.000883377838323,-0.000224705902732,-0.00305292767089,-0.00127514647424,-0.00139825239882,0.00147777392345,0.00135416479232,0.000398270826202,-0.00441420059459,0.00285024341761,0.0024859790632,0.000226801178257,-0.000992538999493,0.000704387049794,0.00112724086698,0.00234671274869,0.00129028869506,0.00200275405801,0.0152070181108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000477046418597,-0.000187120373072,0.00141137372643,-0.00246598181857,0.00217536392762,-0.000208767881203,-0.00119062043962,0.00109160069101,9.63752292231e-05,-0.000357339681727,0.00395353625545,-0.0021481967423,-0.00158037995436,-0.00454720407475,0.00136867481235,-0.00563491329393,-0.00134169951932,-0.00111295918632,0.000389699233619,0.000605430321806,-0.00209457138431,0.00387344584588,0.00167458015433,0.00112676859401,0.00136372450549,0.00129800827414,0.000676122584823,-0.000784622849508,-0.00362561513699,-0.000268446284786,0.000385461019017,0.00183231920838,-0.00033893794324,0.000366233155867,-0.00199398982874,0.000634196749558,0.000429038252636,-0.0026812429981,-0.000191176906183,0.0173295647725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102342875669,0.00138187848474,5.39060446093e-05,0.00188189917937,0.000231009050572,0.000642039849412,0.00145964894981,-0.00417981353188,0.000553451034485,0.000286057297047,-0.00417581019997,-0.000250812516743,0.0014455065322,-0.00105621812123,-0.00057610363409,0.000969523100637,0.000909452011439,-0.0028528493461,-0.00363659130871,0.000752231306721,-0.000273118401903,-0.00181450712513,0.000886069331624,0.000240631016974,-0.000127273873455,0.000722732947867,-0.00328392772545,0.00182973256017,0.000754038089832,0.00209498826708,0.00330393034902,-0.000696351865588,0.00293526973633,-0.00193538003834,0.00120122757355,0.0046392330575,8.53000909075e-05,-0.00060392064167,0.000376711723213,0.00132224377138,0.0161659242732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107148693295,0.000722554360334,-0.000658032232582,0.00158448557204,0.00160739951529,7.78710914275e-05,0.00023358142791,0.000945694696932,-0.00195069122933,0.000969991403,0.00256872282062,0.00104515970558,0.00144832581296,0.00166076564116,-0.00186194659839,-0.00014900153938,-0.00155306547582,0.00186065905243,0.00135335976467,0.000408608496167,-0.000364024099874,-0.00154364336352,-0.00174059175673,0.00188766398381,0.0038089383155,0.00046190265017,0.00237614272444,-0.00124558828404,-0.00137899162023,-0.00195094512189,0.00143869547234,0.00163834319754,0.00211826968278,0.00092862868822,0.00293296970254,0.00113515526739,-0.000789729712944,0.00376587220231,-6.61128886141e-05,0.00145740450502,0.000628959734433,0.0169378719882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00211694564354,-0.00214443504572,-6.92468876943e-05,-0.000627785018076,0.00042472225311,0.00094220531942,0.000694634987723,-0.00119083896738,-0.00211065440235,-0.00196536622608,-0.000162232471686,0.000290286960425,-0.00146886213326,-0.0049151499196,0.00227438255243,0.00372097347797,0.000919383275084,0.000311691009171,0.000647614538638,-6.09492563508e-05,0.00144524675668,0.000661856609861,-0.00231368056271,-0.00211652953726,0.00246406981605,-0.000134864107764,-0.00146094943418,-0.00346548103721,-0.00110180090212,0.00203066459455,-0.00334526906481,0.00124445928202,0.000490552195794,-0.00241300568919,-0.000849400307015,0.00284274126192,-0.00204963332875,0.00326944353362,0.00205666511659,-0.000262265466111,-0.000924920664966,0.00102159526149,0.0147264859122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00375053453062,-0.000149724765272,0.0013668706916,-0.000381775740184,-0.00506194551855,0.00486305709482,0.00504295362484,0.000600821621337,-3.93179594343e-06,-0.00149488842752,0.00154759948907,-3.12297482559e-05,-0.00048243189847,0.000167291811503,-0.00180683160755,-0.000864209797561,-0.00113999261418,0.00203050224957,-0.0027340421459,-0.00393599362497,-0.000862075154929,0.000914842666386,-0.00117601901293,0.00167667827156,-0.00232167481082,0.00059851599193,0.000168803962676,0.00172736105343,-0.00194530661158,0.00175464754863,0.000920787467025,-0.00128847308201,0.00103625409892,0.00163024713307,0.00140179182738,0.00287075440031,0.000570904969304,-0.00151250790678,0.00159490564547,-0.00126824586252,0.00144040746347,0.00172077705147,0.00176057967201,0.0175178272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00130844248525,-0.00414964459165,-0.000934197814071,-0.000410787890753,0.000475520564684,-0.000704602526458,0.00081078929431,-0.000902559843795,0.00476463214337,0.00175419438357,0.000573720714654,-0.000227857905953,0.00216887602585,-0.00254964692125,0.00015112417552,0.00228860192519,-0.00276370127544,0.00546447732236,0.00118708888986,0.00210132052518,0.00120716581535,0.00274884531585,0.00143041218768,-0.0023056191557,0.000726430556397,-0.00505326175466,-0.00486812124716,-0.00165930443438,0.000368058095279,-0.000677902737542,-0.00145795843042,0.000232965830768,-0.000497802941584,-0.00264872019144,0.00473583006233,0.00104071540002,0.00170324556833,0.00357623030402,-0.0024450483407,0.00120543536565,-0.000390355045276,0.00275858355591,0.00187060305048,0.000873254627053,0.0137171205853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131032541314,-0.000596532565743,0.00327769694563,0.000158027052196,-0.00152803404307,0.0016755334334,-0.00197414707281,0.00276893662754,0.00350818636416,0.00146491371474,-0.00192566966599,0.00221341853143,-0.000182540108181,-0.00368366512182,0.00208440132988,-0.00201173654832,-0.00250740545678,-0.00464339015502,0.00142421128286,-0.00260706103252,0.00250916901591,-0.00365698709691,0.00302573336851,-0.00212661401568,0.00404695063805,-0.000216567805244,-0.000780312339217,-0.000876661595519,0.00224118921614,0.00384985544054,-0.000662466175816,0.000758141513185,-0.00354245084677,-0.000511266856184,0.00142642798023,0.0015771371281,-0.000329216131591,-0.00250227116459,0.00278042548305,0.000897032085296,0.00121656870494,0.000688784278687,-0.003113985811,-0.000222571310575,0.00245055742505,0.0152618391629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027559710464,0.000942932303335,-0.000699064667257,0.00111752607277,-0.00178539733253,-0.0024144753725,0.00120705017209,-0.00185327105933,0.00169775117608,0.00134724252179,-0.00170249931838,0.000632396040022,-0.00106115002423,-0.00181772574817,-0.000958549523639,-0.00129495029091,-0.0027361819674,-0.00121837850616,-0.00161354953202,-0.000244300542963,-0.000423564627,0.00103970888007,-0.00200338011072,0.000366022468281,0.00261988555655,0.00309168793264,0.00223434418688,0.000499415182132,0.00362476580694,-0.00081827412845,-0.000649351855407,-0.000137079568897,0.00133125500803,-0.00279419419939,-0.00107956450298,-0.00265575880163,-0.000990686534097,0.0013219954958,0.00121146092435,-0.00192101169241,-0.00398793058168,0.00168985498411,0.00102681558149,-0.00221201980878,-0.00113338191745,0.00537112508986,0.01481187016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.16838997276e-05,0.00111974372889,0.000415256617508,0.000760433622061,0.00263005732202,-0.00156731424293,0.00454136177496,-0.00407794092521,0.000814461473019,-0.0011467777341,-0.00509496969386,-0.000494701252049,-2.53666126738e-05,0.00125146687486,-0.00214479482734,-0.00244709326856,0.00206595850763,0.000405870918578,0.00140672168146,0.00128010491022,-0.00182226981607,-0.00129109807444,-0.00056375904918,-0.00082819783227,0.00155995212167,-0.00154592297797,-0.00048139295519,-0.000203459357852,0.00089628108679,-0.000649761117098,-0.00303414241026,0.000237150975972,0.000855285464569,0.000151487614168,0.00143792075484,0.00195793254831,0.00105832269628,0.00116191730303,-0.000142484679762,0.00101277907735,0.000365938821301,0.00193948818971,-0.00123535200386,0.00120951895061,-0.0017767126077,-0.00113227865259,0.00259361448554,0.0117461644325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.41971415615e-05,0.00217665463753,-0.000402545609508,0.00127001480748,-0.000148336925354,-0.00122480418672,-0.00114234794214,-0.000641062033029,-0.000321637040386,-0.00142199756759,0.00135768233361,9.70823519384e-05,-0.00289979776323,0.00125284164665,-0.00193926874788,-0.000733885076859,-0.00109497758836,0.000881790645102,-0.001710564639,0.00108944672043,0.000473740681801,0.00134633999413,0.00146281231196,-0.00135964046907,-0.00344078863955,0.000255932923283,0.00339290928786,-0.00132823333487,-0.00274285173335,0.00289546944982,0.00214215987719,0.000384090445737,-0.000188412380523,0.000748335897491,0.00268103124382,-0.00218703125822,-0.000967986295621,0.00431287035876,0.0015088165902,-0.000668259787562,-0.00274737556462,0.0025071746755,0.00028792052633,0.000448668491015,0.00188775428922,0.00032858756394,0.000698538654807,-0.00225462468869,0.014704790489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00182028474981,0.0013326207505,0.00034416802926,-0.00371833204556,0.000437478692221,0.000862329209904,0.00068712929024,0.00120304176362,-0.00333681060108,0.000239047330867,0.000721481914199,0.00150232094737,-0.00120046442429,0.00318706014829,0.0016220234183,-0.00184594860111,-0.000460366266034,0.000472250951434,-0.000910402995365,-0.00114299344684,0.000502973642848,0.00247237777398,-0.00224224126846,0.000264456231302,8.92161181757e-05,-0.000820683571947,-0.000267749995097,-0.00306954369474,-0.00218798018777,-0.00111280795489,0.000381880807481,0.000354458955627,0.00358137699512,-0.00175851587869,-0.00055330257108,0.000725002950213,-0.00253024264842,0.000533322147904,-0.000262300815432,-0.00384124417642,-0.00180954305685,0.000752832441336,-0.00125014982401,-0.000185375350019,-0.00097360564501,-0.000447464718536,-0.00265608196309,0.00134975533251,0.00336287460782,0.0168381933797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001608010851,-0.00202712079827,-0.0032199323981,-0.000102310825673,0.00197415019605,0.000706722812557,-0.00239105588613,-0.00114321905025,-0.00200135613961,-0.00178947874872,-0.00302225691159,0.00138605245223,0.000319134871847,-0.00252668131928,-0.00305301867697,-0.00259744429019,-0.00011070353115,-0.00116947206313,0.000866796738184,-0.0042270820281,-0.000327538278365,-0.00435789986968,-0.00241192165397,-0.000881410878358,0.00444069934791,0.00045656721394,0.000815462456074,-0.000178213348965,0.00593878753185,0.00257695570175,0.0015964165837,-0.00353980905499,-0.000613120559401,-0.00187688147915,0.000965141628227,-0.000197375790874,0.00247745741271,-0.000557447671415,-0.00106478109907,0.00255217973474,0.00245011277567,0.00315454553106,0.00146684110055,0.00199298832484,-0.00126119609646,0.00317814416462,0.00114147645873,0.0030946680682,0.0015294772548,-0.00288009372995,0.0140591149438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000938013414418,0.00136595930901,0.00299248902423,0.000518842819615,-0.001156410601,0.00106355888764,0.00423089797563,-0.00023286716924,-0.00159441491996,0.000719624833406,0.000377410832569,-2.24078600057e-05,0.00118806428727,3.72786229754e-05,0.000790296955365,0.00288002054902,0.00376290587263,0.000640213728157,0.00303252559962,0.00196407567367,-0.00318194328442,-0.00120349825306,-0.00333445450835,-0.00165302063985,-0.00169456466289,0.00196126391387,0.00013619570428,-0.000559318335413,0.00137288375631,-0.00241581162574,-0.000667537981198,0.00135044881802,0.000670895000362,-0.00151598679836,-0.00213653937711,-0.000631869542121,0.000134405670558,-0.00163164416624,-0.000498525846904,0.00378244954608,-0.00284525605557,-0.00020012119151,-0.000729714259829,-1.07661005169e-05,-0.00104562447387,-0.00088087390574,-0.00376230314829,0.00131372145877,-0.000343080808836,0.00331763810439,-0.00199380761962,0.0147805003028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131020518811,8.37271270743e-05,-8.67876690754e-05,0.00117116969321,0.000437451093821,-0.00185914191576,0.00184001933674,-0.000409633334358,0.000236814430111,-0.000797798245852,-0.000565693672503,0.00134561028637,-0.000935304266987,0.000826021540691,-7.13060130695e-05,-0.00043082506523,-8.3814200958e-05,-0.000206896791023,-0.000368806067793,0.00321596648269,0.00172087098615,0.00170934091398,-6.22102557562e-05,-0.000833957715481,-1.68030799739e-08,0.000816211657872,0.000171318966753,-0.00366607772039,-0.00218984577295,-0.000492389238476,-0.00152292876324,-0.00187329416808,-0.00393142500898,-0.00131659814965,-0.00295964537582,0.00285175344286,-0.00088012396022,-0.000824345765576,0.0011229170688,0.00206236363087,-0.00154631353519,-0.00225234823893,0.00108084383075,0.00429718002965,0.00182707427627,0.00425845212869,5.24490829922e-05,0.0012086135538,0.00169117921434,-1.58625486918e-05,0.00143014034933,0.000821661676348,0.0126978775484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022835115744,-0.00375814833677,-0.00179444953381,-0.00213653363874,-0.000630347136147,-0.00229793506814,-0.00313433718581,0.00131607031053,0.000975330271319,-0.00349455663153,0.000188073729829,0.000471290483227,-0.00109318497411,0.00163123471407,-0.00046355285677,-0.000611321560108,5.65577449346e-05,-0.000131658340927,-0.000446539634969,0.000357205832929,-0.00125866161999,-0.00266961423725,0.00297232412821,-0.0024649595267,-0.00178702409603,0.00391512018192,-0.00199875430189,-0.00108210570473,-0.00182619001846,0.000263611172636,0.00162263445144,-0.00137428793635,0.0013263542677,0.000895576847603,3.1256454903e-05,-0.0031544329681,0.0031999161386,-0.00122762530557,-0.00416332229616,0.00354506158314,-0.0015993816184,0.00144153695851,0.00172073854638,-0.00377499106707,-0.00331531536013,0.000942293235234,-0.000108804328875,0.00319741489649,-0.00293914294019,-0.00144702055655,0.00216492113498,-0.0012677157314,-0.000758917583025,0.0126048931561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000239326726158,0.000214444232674,0.00234581820992,-1.1611859824e-05,0.00322285195866,0.0034797040444,0.00171074536542,-0.00142393782281,-0.000872291356492,-0.00168037069473,1.01162548819e-05,-0.00127743214809,-0.00031473118809,-0.00178087683431,0.000383016497076,0.00276560931645,0.00291919171342,0.00256163120579,-0.00158849526886,0.0036011937516,-0.000512360060676,0.000301996632083,-0.000443227471091,0.00164637951709,0.00263944396195,-4.81507640809e-05,-0.00188896330429,0.00352541671693,-0.00166249607317,0.000205921673773,-0.000983842205564,0.000834595952257,-0.00283499806052,0.000942055237375,-0.00141549267226,0.00196591278147,0.00127114407469,-0.00383840433028,-0.000411175461999,-0.00162736242622,-0.000524276628995,0.00302672452473,0.00438799594422,-0.00126434678956,-0.00232834985571,-0.00284143115575,-0.00191985937424,-0.00240550039003,0.000835737518906,0.00169789746663,-9.05501186471e-05,0.000596313998379,0.000250582617085,0.00168461329957,0.012768395008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106281638556,-0.00140459998438,0.00137680590167,0.00238447720087,0.00246316429763,0.000161083197429,0.00411534741997,-0.00151224178926,0.00109836047948,0.000866116786132,-0.00258725356304,0.000743014505588,-0.00174593008572,0.000391975718738,-0.000580335055551,-0.00227139511742,-0.00455915319867,0.00134006620853,-0.00276641476888,-0.000438473235484,0.000524575994245,-0.000712473045886,-0.000764318270363,-0.00335191294652,0.00126048101336,0.00565155662296,0.00119852417972,-0.000282373762676,0.00136427187843,-0.00206486461083,-0.000339651338001,0.00169697755485,-0.000546347725925,-0.000378035297799,-0.000660759525708,0.00177859865835,0.000211527015261,-0.000367161596109,0.0012416437051,0.00246972505751,0.000468603039564,0.00203698801397,0.00187393863926,0.000465695294736,-0.00419300485891,-0.000168294768959,-9.59448559493e-05,-0.000570444037003,0.00113816394507,0.00121732111446,-0.00192003612273,0.00201173107071,0.000995068706347,0.000285815587614,-0.000919593181216,0.0121243946242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102368956569,-0.00107729877699,-0.00218768701959,0.00158399896758,-0.000545214753366,-0.00106930614041,-0.00237161862548,0.00334531736409,-0.00175557008489,0.000570842658066,0.000233891474064,-0.00300761002229,-0.000804354853641,-0.00177680290452,-0.00102396339491,-0.00304357649592,-0.000314820253345,0.00472843034138,-0.000439355422087,-0.00364327613325,-0.0013325208847,0.00259767070213,-0.00160514113251,-0.00115377248085,0.00246791879019,-5.29732128495e-05,-0.00068191599263,-0.00115673464767,0.00436265858536,-0.00217171895226,-0.00184441817035,-0.00396103316614,-1.56029449251e-05,-0.00265539646652,0.000785433142759,0.00159086269774,0.00245016063933,0.000506526196556,0.00062514357003,-0.000310858446278,-0.00106426215974,-0.0025123116582,-0.000250033204866,-0.00447805849575,0.00144138587207,0.00115388730837,-0.00108528883024,-0.000303004857868,-0.000727984119581,0.00264581100269,0.000514514441509,0.00140420522949,-0.000387107966591,-0.00087682920281,0.000963780563703,-0.00204440822289,0.0129288777319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00196117559618,0.00187312244079,0.00231988329994,-0.00237423019744,0.000289300899629,-0.00107377583638,-0.00104515171366,-0.000132969283876,0.00116604509641,2.66860405098e-05,-0.00144335710622,0.000919969193101,0.00339864826959,0.0014524829899,-0.000339889702306,0.000833264368701,0.00121849504715,-0.000564599610805,0.00182468636678,-0.000102833757567,-0.00121788035159,0.00410969531245,-0.00163242061195,0.000972891926091,-0.000535079380063,0.00129209786518,-0.000600396170401,-0.000201868414864,-0.00218411880842,-0.00142607391668,0.00222513947971,-0.000778260063694,-0.00159673419833,0.00139100151369,0.00120997944849,0.00177890449584,-8.48411503207e-05,-0.00099931236787,-0.000862766119209,0.00244334063415,0.00132856647969,0.000735433078476,0.00269543430786,-0.00187267721846,0.0014993383098,0.00135956639592,0.00167017683431,-0.00049597758664,0.0019122338918,0.00048817219538,-0.00209845224943,-0.00128114797094,0.00324181450776,-0.00106247179597,0.000752710448336,-0.000428270046748,-0.000477634576368,0.013564062924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000712852067295,-0.00132553846516,-0.00174146710207,0.00122922653018,-0.00213186876055,-0.000807349386261,0.00247283193447,-0.00190260390869,0.000869492175155,0.00179190565146,-0.00053677572249,0.000176148218351,0.00245410199738,0.00295591788405,0.00369657203713,-0.00222660630779,0.00392094132639,0.00239745516088,0.00371878422168,-0.00527368803613,-0.00197653854176,-0.000666688620187,-0.00120933770144,-0.00139270303644,0.00234419933712,-0.00213329359211,0.0024447839534,-0.00179529996353,-0.00438917485141,-0.00308396122337,-0.000912469301274,0.00161007564889,-0.00024427780836,0.00283243378614,-0.00162103710642,-0.00237817654026,0.00198883673675,0.00490440217192,0.000433857052731,0.00308670199362,0.00273217358591,0.00186074066174,0.00563732725844,0.000176658722826,-0.00147011688545,3.24186209003e-05,0.000372473913026,0.00293732360453,0.000404356948281,-0.000975367212278,1.03660645396e-05,0.00102375614455,0.00269279007953,-0.00320311139645,-0.000402851092131,0.00364030373338,-0.00105110176741,0.00023274750842,0.0123933731851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000538772950269,0.000583013032368,-0.00026244156776,-0.00281841790104,-2.05120152532e-05,-0.00180660350722,0.00120109112217,-0.000471096537667,-0.00185423015333,0.000287884641279,0.00370906753835,0.00190036581068,-0.00214060779818,-0.00442547654122,0.000472767949568,-0.00108743641186,0.00094330773764,-0.000635196475119,0.00212977990591,-0.000972181657406,-0.000510740969319,-7.30837641512e-05,-0.0061198946396,0.000701498142539,0.000465021767596,0.00290928905648,-0.00177615873494,-5.0584386081e-05,-0.000862002177956,0.0033341213779,0.000449015324201,-0.000283694900078,-0.000836684675101,-0.00225224881096,-0.0017800616166,-0.000309890174403,0.00265662328385,0.000834100135034,-0.000544261067346,-0.00127989174449,-0.0020017865036,0.00267562244529,0.000696413606294,-0.0041575438912,-0.000229043728811,0.00144324876898,-0.00137893159735,-0.00149847961698,0.00104667345848,0.00432596354198,-0.00010484415107,0.00215818456463,0.00182764389749,-0.000908696478618,-9.69485162482e-05,0.00145141587527,0.00284711364519,0.00123440653915,0.000827713474858,0.0117359199943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000840774537394,-0.00278676997354,0.00104244530189,0.00179106698951,0.00078209427635,-0.000235214406465,0.00169941793821,-0.00118008024682,0.000527809173934,-0.00110517874479,-0.00240783866735,-0.00186604360829,-0.00212886368366,-0.000660730970943,-0.00148573993339,0.00221789655212,0.000247288694904,0.0008937477859,0.00186625393411,5.47654711548e-05,-0.00080546866184,0.00068617009298,-0.00527922411142,-0.00354406291404,0.0023975535349,-0.00205892545855,-0.00113528682064,0.000842527924424,0.00142003269854,-0.00368632693171,0.00217858023856,0.000682919970355,0.000531195951662,-0.0021675421172,0.000947568903598,-0.00281460274624,-0.00267342651981,-0.00207447645708,0.000460952967403,-0.00193684535692,-0.00343185212217,0.00323980608104,0.00172332446325,-0.000485067134017,0.000356340417559,-0.00109172023382,-0.00220119926435,0.00214502254641,0.000954364018589,0.000965693407596,-0.000963992708689,-0.000137904791515,0.00330297860845,0.0026721418893,0.000108271581723,0.00113158869846,-0.000534685215157,-0.00111235771046,4.20299117882e-05,0.00420472597164,0.0101026732216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00233949204756,-0.00219163636777,0.00372767110378,0.00069333774387,-0.00686245607379,0.000957774197077,0.000661347077954,0.0028987223595,-0.000310784873595,3.70918572752e-05,-0.0023788608778,-0.00028248182643,-7.94906953634e-05,0.000952006541787,0.00382595760624,-0.00224086719915,0.00336493899913,-0.00156405158269,0.00156803969826,0.00460849970801,0.000364600229879,0.000916131133065,-0.000985008967513,0.00120219355458,0.000364510354728,0.000105587901483,-0.0030414682398,0.00194406256011,0.00050347429714,0.00409422758942,-0.00167476692957,0.000711796722361,0.000730937004308,-0.000368546311166,0.00251323810267,0.000723742611731,-0.00243680641372,-0.00216445874579,-0.00163229512376,0.00058255394208,-0.00275387172791,0.000419589096938,-0.00213219073681,-0.00142128980396,-8.42076585482e-05,-0.00184115593377,-0.000361622018025,-0.000396129345164,0.000513339564864,0.00119783698686,-0.000711024487376,0.00112606573422,-0.00283471579595,7.13126615859e-05,-0.000816365379341,-0.000556666887052,-0.00106208607533,0.000993128378725,0.00104151705493,-0.00295367423173,0.00260255052138,0.0120724730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00115912305483,-0.00161595124408,0.000663899189454,-0.00168165605008,-0.00296601153848,-0.000832999751041,-0.000696124569177,-0.00100122566709,0.00418075344105,-0.00034963182612,-0.00239393240894,-0.00249137381628,0.000463433986799,0.00111377490522,0.000661870336516,-0.000498059411388,-0.00257951742578,0.00067350269783,0.00372617190553,0.00298901213303,-7.43656244592e-05,0.00304310932957,-0.00105630128128,-0.000932428000886,0.000335789986586,-0.00367702656495,0.0035541903576,-0.00423227940538,-0.00165599561975,-0.00359222843688,0.00232023650314,-0.000101167736335,0.00260586466571,-0.000481899399409,-0.000709167885657,-0.00375160068944,0.00266458291256,0.00250167323455,-0.00213697589563,-0.000123248484295,-0.00148694880898,-0.00124766225419,-0.0011301868984,-0.00117445110577,0.00110309329705,0.000996451426789,-0.000760829830919,-0.000205557085533,0.00127693550747,0.00211063575554,-0.00235382508039,-0.00233429210018,0.0023640180969,-0.00239857119376,-0.000753223529529,0.00238324241652,0.00342671500891,0.00330292223091,0.00106486886879,0.00268999996155,-0.000313450865407,0.00107235777246,0.0134003824287,0.0,0.0,0.0,0.0,0.0,0.0
-0.0044607053734,0.0010844271599,0.00415916368807,0.00306540677732,-0.00179669805879,2.39941502846e-05,-0.00315696630188,-7.19949792848e-05,0.00229435660476,-0.00108297496894,0.00353414716216,0.00173604056343,-0.00093266843041,-0.00185679638809,-0.00327287805236,0.000939573792749,-0.000843535932047,-0.00151952985775,-0.000965211531745,-0.00224306350513,-0.000708655165181,0.00160731269635,-0.00113623328285,0.000571071374718,-0.00303355541039,-0.00250196113798,0.00126772883798,0.000173106675053,-0.00145389215785,0.00149965835631,0.00010792794171,-0.0018034160473,0.000570383209502,-0.0018448665954,0.00292579213634,0.000572983182508,0.00177198538144,-0.00159964335487,0.00122666871466,0.000310495316572,0.0010392837713,-0.000592949049104,0.00090212719915,-0.0012340294613,-0.00142909517995,0.00278695065645,1.81285756909e-05,0.00135934762597,0.000398408746387,0.00308417646608,0.000834956941848,-0.00305322900724,0.00102868903255,0.000143383847223,0.00156064619833,0.00230730599269,0.00217181945359,0.00528308008713,-0.000968637063456,-0.00332012610069,0.00112123043799,-0.00271008383766,0.00124868464153,0.0133810254059,0.0,0.0,0.0,0.0,0.0
