0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00340390303182,0.00446918995766,0.00163622003741,0.00207647540643,-4.80510670953e-05,0.0011340519621,0.000371966126544,0.00157532709721,0.00294801081678,0.000337444332807,0.00013155895834,0.000543226880532,0.00144919997344,-0.000129340571923,0.00174134403207,-0.00113128445662,-0.000334394217801,-0.000332157106581,6.00752907919e-05,0.00115724214248,0.000705637381309,-0.000573640876564,-0.000728487446842,0.000892011213301,-0.0010607562137,0.000428300068066,-0.000356914556918,0.000495560247551,0.000152172198202,0.000328423564307,6.98346520524e-05,-0.000190994000082,0.000502433374479,-0.000194557006203,0.000515150749992,-9.89618959218e-05,0.000153341306177,0.0025373033177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00227970843104,0.00140323269741,0.00181317126816,-0.000971523279551,-0.000770014949386,-0.000410797677174,0.00170825392835,-0.000401613147392,-0.00268958803334,0.00336646239807,-0.0019442717736,0.00050027589585,-0.00201874283744,0.000571550844149,-0.00172777129597,0.00166160028057,0.001795524938,0.00113938249777,-0.000613612240447,0.00104949356012,0.000573123207723,2.48408522319e-05,0.000515493263321,0.000319519510932,0.0010629501254,-0.000353624677646,0.000362418632078,-5.16224653305e-05,0.000203458029964,0.000111020067956,4.25933610566e-05,0.000833854399631,-0.000267559315287,0.000923297184916,0.000515190574042,0.0012799394881,0.00025288867532,-2.94909528665e-05,0.00279318971172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00187093042896,0.00147745698152,0.000619951151558,0.000606357065853,-0.00406806465245,-0.00134421468163,-0.000114964069183,0.000696411066906,0.00083668710847,0.000667533887295,-0.00169065534548,-0.000851881751154,0.000817025050308,0.0010892334206,-0.00149864883369,0.000757266041273,0.000368350263618,0.00135667840314,-0.000237419659514,-0.000264281468398,-0.000429248638625,-0.000164053633319,0.000823775329991,0.0011260327079,0.000520380996146,0.000846635392465,0.000400476713966,-0.000748391395458,0.000491732883175,0.000510134464481,0.000213827252488,0.000864124073903,-0.000441817127757,-3.92337617622e-05,-0.000610679579474,-9.14582697131e-05,6.42681285319e-05,-0.000267015801033,-0.000224497517568,0.00264497225011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00178047251224,-0.000487537863576,0.000837879316761,0.000675220017603,0.00278096734608,0.000120207382411,9.4610677519e-05,-5.95650781103e-05,0.00107260578434,0.000737244823073,0.00139255288394,0.000424655468172,0.000429199485371,-0.000523898188395,-0.000561255128424,0.00120537957663,0.00050092742235,0.000200575657326,0.000291427935119,-0.000725144622804,-0.00107563698189,0.000471151527331,3.30476006128e-05,-0.000461614203454,0.000215013173779,-0.000424938756845,-0.000636686956419,-3.75443086922e-05,4.77860529736e-06,0.000542738235571,0.000726367411636,0.000557776879018,-6.07493766859e-06,0.00028553424182,0.000409483441269,7.48828282901e-06,0.000539571998883,0.000120539828562,-0.000266064921607,-0.000140374938398,0.00253466007964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000484988087946,-0.00155558979622,0.00215124150192,-0.00285037576101,0.00231214402319,0.00110291580926,0.00363565483123,-0.000454069858026,0.0014604714244,0.00103695301894,0.00363851098306,-0.00147840983076,-0.000265288371932,-0.000290033681351,0.0025356478309,-0.00141498810168,0.000633992355227,-0.00149606179009,-0.000713785012899,0.000731857473666,-0.00213383837128,0.00017992439132,-0.00124186868838,0.000964524665167,-0.000737708306363,0.000403124535701,-0.00081874234732,0.000389994802098,0.000100053356846,-0.000754437353901,7.51139582793e-05,0.000916627576168,0.000923106488946,0.000417933132211,-0.000559435283015,0.00020922007287,-0.000704156183405,0.000351056761499,-0.0003810965039,-0.000419502225208,0.000287896285775,0.00278834381306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00193236546746,-0.00317773038532,0.00108164555371,0.000703188420685,-0.00168811345821,0.000367674996026,-0.00149929279759,0.00180209254386,0.00263256377942,0.000175737005468,-0.00130352235025,0.00112850321555,-0.000513658191199,5.79755717784e-05,-0.00175162567393,0.00107009019112,0.000589296785848,0.000169413150058,-0.000681228399143,0.000418772437767,-2.85012200131e-05,-0.000106042831544,0.000698036494455,-0.000646518864458,0.000612537824916,-0.000179115792658,-0.000207746769176,-0.000368512688164,-8.31350578029e-05,0.000251660799077,0.000492901325566,0.000643966814207,4.39861265197e-05,-0.000184752294307,0.000259468608842,0.000482121070957,0.000547900535047,9.5372162206e-05,9.69582082193e-05,-0.000528804912531,0.000522202785329,-0.000139657452874,0.00270093398532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000666628893914,-0.00249124517794,0.00255461496004,-0.00261523030056,-0.000234819219695,-0.000225173649605,-0.00172566878394,-0.00161110021411,-0.000386245002605,0.00116190560277,0.00380917410369,-0.000100004327077,-0.000921343715505,-0.00117286393761,0.00194073400297,-0.000907913459588,0.00201474847544,-0.00152779043415,0.00024149368889,0.00133838294149,-0.00205897438054,0.000873458234248,-0.00133863163289,0.000104869377594,-0.000456346368416,0.000722601985678,-0.000409587587399,0.000324131749839,7.08710714121e-06,0.000129753111559,0.000759156121418,0.000932838234215,-3.52155959605e-05,9.55521231193e-06,-0.000882405202132,-0.000519275803224,-0.000530754504823,-0.000266761298079,-0.000867968885425,-7.26111042956e-05,0.000642501113726,0.000582390377411,-4.8687811084e-05,0.00297174844063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000147987397583,0.000280780427426,0.00140865789255,-0.00026305825613,-0.000252832424288,-0.000341401837215,-0.0026736721187,0.000984845010994,-0.000841243691157,0.000340141616915,0.00184655247348,-0.000211289439974,0.000911272861652,0.000136372222121,0.000725178706681,-0.00133653651431,0.000440579740302,-0.000320228334174,0.000811012279563,0.00148774413723,0.000541816107463,-0.000281940981883,-0.000580727744227,-0.000158781714331,-0.000845608311366,0.000863044393443,0.000644086236436,0.00026161012821,0.000737640802475,0.000142280496402,-0.000278955462767,-0.000135552494193,-5.84110161375e-05,-0.000512752543063,0.000242462721982,-2.34592735704e-05,-0.000394534808918,4.16483729125e-05,2.77544857458e-05,-0.000102893533636,-0.000253186611934,-5.94536381445e-05,-0.000224835695945,0.000214365995253,0.00233678365261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00114578525008,-0.00100302990303,0.00383247168521,2.83003137508e-05,-0.00449227562613,0.000396512562484,-0.00138214280256,0.00231242888292,-0.00147313647049,0.00216264775298,-0.000981661297949,0.00100892799071,-0.000555735492826,-0.000180452604926,-0.00193824993979,0.000822549373143,0.000693395679558,0.000913607828035,-0.000845754662353,-0.00195984969537,0.000432904903388,0.000810916162514,0.000818471639682,-0.000332720980931,1.13391093494e-05,0.000748267383772,4.64384598352e-05,0.000587445369053,0.000576898846709,-8.4455483413e-05,0.000426736243276,0.000668761627144,-0.000618673688212,-2.25564899369e-06,-9.14581634712e-05,0.000402403857601,0.000401242197056,-0.000338817143591,0.000183041595695,0.00023333637131,0.000422813270642,-9.14528889497e-05,3.39554742225e-05,-0.000105587011995,0.000135465125386,0.00231521797594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00299147087629,0.00208009301428,0.00308010238705,-0.00177214378798,0.000642438366057,0.000231388681628,0.00038546698191,-0.000139080390949,0.000658252117603,0.000610313893605,0.00190852985401,-0.000104327494257,0.000717878223579,0.000295019711124,0.00260688515206,0.00109584881,-2.1472627837e-05,-0.00112312358237,0.000366911456291,0.00128911184327,5.31452392237e-05,-0.000189954332664,-0.000245584762049,-0.000241825151195,-0.000982386646688,0.000253369073074,0.000663055523473,-8.49770961204e-06,-0.000579757797728,0.000280288690445,0.000150507235216,8.12733319375e-05,0.000772325397175,-0.000304819856465,0.000115849891538,0.000536095907111,-0.000251205944231,0.000434519756519,0.000303231518232,-0.000604413084975,-0.000327872209755,0.000204304236508,0.000435797242888,-0.000127734343631,0.000286029421452,-0.000328378203376,0.00242790525493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00149440756776,-0.00375081949973,-0.000216747563971,-0.00230353469559,-0.000276146560297,0.000779188216406,-0.00124103783642,0.00237140500186,-0.00279664439901,0.00171311745815,0.000631394670074,-0.00252922697504,0.00178652901522,0.000200825964301,0.00397249705064,-0.000136703104245,0.000377129859758,0.000511698417429,-0.000773673033388,0.000534372724268,0.00199553284343,-8.65184915445e-05,-0.00032911449737,0.00125050588718,0.000671838630304,0.00139632506317,9.06407458368e-06,0.000948399944364,-0.00203490259808,-0.000134904179965,-0.000921271367707,-0.000301873700834,0.000632802377428,0.000580767634878,-0.00197864858481,-1.48498503805e-05,-0.000945889119985,-0.00018947356459,-0.000329319348487,0.000235940944296,0.00031786916936,0.000415625671213,-0.000196655325849,0.00114993977503,-0.000805243926728,-3.73186423208e-05,0.000183600961472,0.00329862882907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.32062215782e-05,0.00101567203052,-0.000802698879143,0.000577388841336,0.00320619109912,0.000563238356301,0.000214266796616,-0.000377101158699,-2.69973749348e-05,0.00272294524084,0.000274474190642,0.00105248772777,0.000350265532104,0.000689704553668,0.00181075042857,-0.000579557859509,-0.000683540657845,0.00054550140197,0.000385267616721,-0.000711260408058,0.000109117731692,6.17033797563e-05,3.75229751974e-05,0.000594000670536,0.000692416842111,0.000192959056329,-0.000241044549662,-0.000334843731597,-0.00016311365287,0.00108628431238,-0.000131439017851,3.97644415383e-05,0.000788072804342,0.000109526038547,-0.000193632725501,0.000221636521933,0.000185975689217,0.000251755167763,-0.000173361561819,0.00058854624,0.000386526645344,0.000308718343671,-0.000406602071913,0.000186358703333,-0.000210992714888,-0.000288137126289,-8.24536292343e-05,0.000208093818282,0.00259632727318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120978720775,-0.00254477296794,0.00142878494164,-0.000319360814901,-0.0030932767212,-0.000664082042082,-0.00348830389658,0.00367177211022,0.00117860364334,0.00146512451599,0.00138426496769,0.000692250602109,0.00207448121279,-0.000428659219705,0.000560110781597,-0.00101346998326,-0.000628820075749,-0.000601676599104,-0.00140998160295,0.000491014864218,-6.21706346359e-05,0.000386223591643,0.000488228641153,0.000508654405467,-0.000787179151116,0.00199315164739,0.00037724903023,0.00134842563172,-0.000142889043382,-0.00071156374532,-0.000138266113725,0.000635218672759,0.000142647335428,-0.000304441120909,-0.0012000568444,0.00111095516398,-0.000628896361288,0.000143807565668,-6.64221641528e-05,-6.95086891094e-05,-0.000738763957163,0.000179694018646,-7.18383708802e-05,-7.45196341267e-05,2.1450193583e-05,0.000197914161125,0.000171830130636,0.000557956675152,-0.000341341932839,0.00278069452082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652600330535,-0.000128512242783,-0.000802668123365,0.00198298626991,-0.00213395333515,-0.000295755057127,-0.000715760170477,-0.0011927501709,0.000153661089133,0.00166551154034,-0.0024081167433,0.00158728197804,-0.00113564700879,0.000230846058879,0.0010461326286,-0.000350232617692,-0.000805068444059,0.00190233268291,0.000508098709384,-0.000977604185324,0.000642747176373,-0.000235676718684,0.000398190616569,0.000950619629052,0.000414682669148,0.000396583313303,0.000284478485515,-0.00139136934336,0.00104973904411,0.000570303860964,-0.000287960215792,0.000557305654644,0.000425899257342,-0.000297196614943,0.000497895873189,0.000751199377676,-2.00846751139e-05,0.000204850478993,-4.75840186132e-05,0.000444025626188,2.62473650211e-05,0.000452546291663,0.000113114118045,0.000201538702616,0.00010732782488,-0.000259964136328,0.000334285243956,-0.00040673854834,0.000762122249204,-0.000526902003981,0.00253122398066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00402340862264,-0.00909617748679,-0.0030269828232,-0.00275567571131,-0.00104659195575,-0.00155976230325,-1.04631856321e-05,0.00285788831046,0.00133529370862,0.000232483650947,-0.000298829524183,-0.00134042161005,0.0003433366859,-0.00133782534771,-0.000426347335892,0.000305782681444,-0.00162167952943,0.00176383458391,-9.08481872219e-05,-0.000635669712209,0.00266588949458,0.000649385159578,0.000311607135672,0.000453162978347,0.0010871095873,0.000245459508019,0.000596621396154,8.32688131686e-05,-0.000287476430363,-0.00109051475003,-0.000243216799732,-0.000423469402723,0.000134661468122,0.000873651123007,-0.000340524560851,0.000298900003797,-0.000257937032264,-0.000491979448717,5.57112371446e-05,0.000359050886522,-0.000375793167099,0.000517344322938,3.10430512226e-05,-0.000915740239291,3.64481904974e-05,0.000262674906215,9.0231902621e-05,0.000191830745573,5.60480302149e-05,0.000573801150357,-0.000114776226111,0.00291381560378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00398951602202,-0.000318347075569,-0.00119906094873,-0.00153293074858,0.00205843018642,0.00102194056338,-0.000672857902985,-0.00024678416392,-0.00219609802472,-0.000642170296279,0.00246501393435,-0.00140868637091,0.00233260448061,0.00247985048124,0.00370232703792,-0.00220789748421,5.06137682019e-05,-0.00111996331126,0.000419100681914,0.00130570286011,-0.00051558940081,-0.000236353625254,-0.000462630742722,0.000981091712914,-0.000875387308641,0.00126376357598,6.92874994686e-05,0.00104902016068,-0.000287126152623,0.000227032101649,-0.00133610525677,-0.000440645187802,0.000630609603553,-0.000218955542579,-0.000898414100535,-0.000111800256151,-0.000943792390957,-1.40022963711e-05,-0.000691810790745,0.00013058757429,-6.8231335826e-05,0.000429070148405,-0.000873195728645,0.00122222814549,0.000205767816566,-0.000135481680417,2.46196396168e-05,0.00108546400291,-2.48494540526e-05,-3.78995276844e-05,-2.37236799887e-05,-0.000697484778093,0.00244796025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000825999995954,-0.0046773971544,-0.00192736902059,-0.00227429111196,-0.000753276517511,0.00216543036175,-0.00230431872367,0.00247453080061,0.000507794433221,-0.000261732191383,0.00331913010594,-0.000233980293883,0.0019455194923,-0.000225912515952,0.000256580841277,-0.00206606135062,-0.000225758902464,-0.000806059945165,-5.11187599773e-05,0.000250995686794,-0.000516329722843,0.000594243103417,-0.000711724944131,-0.000105264289453,-0.000702252144214,0.00111061646778,-0.00082823399114,0.00125778953385,0.000429693042604,-0.000808496869405,-0.000311457061879,4.12560193426e-05,0.000111549407727,5.494387593e-05,-0.000783912197484,-0.000422569617785,-0.00037082486065,-0.00024236511258,-0.000890177641133,-0.000378285184429,0.000205183003976,0.000802252776172,-0.000224440676837,0.00067301211347,0.000259047647759,0.000331555224521,-0.000359517940237,0.000338052868932,-0.000371769826547,0.000217136155899,-0.000278743095775,0.00012616530474,0.000505503902112,0.00229576635899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00241189856263,0.00349664690597,0.00025549166625,0.00393165350406,-0.00107097026939,0.0034110034678,-0.00158718733765,0.00234704800657,-0.00119038232758,0.00193694494702,-0.00332595155214,0.000916599196293,-0.000904695528563,0.00058077330582,-0.00158665260114,0.000336745155399,-0.000462350849474,0.000486201659737,7.39110665799e-05,-0.000238928990682,-2.57133593976e-05,0.000567823885699,1.53001163264e-05,0.00110593511627,0.000467523571365,-0.000360900572883,-0.000914556439043,-0.000348896682967,0.000603219255222,0.000608648256711,-0.000126547505026,0.000753871347596,-0.000414820668524,-0.000107080761294,0.000167318635077,0.000186690955167,0.000714891895183,0.000316306859996,0.000183324482323,0.000228144191412,0.000568678844832,1.61892412197e-05,6.84382682015e-05,0.000104620836441,-0.000217132680785,0.000298904590265,-0.000222192487667,0.000167191809139,0.000207399106537,-5.00864735585e-05,0.000229192046281,-0.000184530893903,-5.33565185052e-05,0.000112174515059,0.00227896390079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00128233518377,-0.00255692011908,-0.000653798460428,0.00176660927536,-0.000851760577527,-0.00080938561092,-0.00133305678817,0.00319799418705,0.00319152206006,0.00105247684119,-0.000286502243443,0.000697418759789,0.000101059233258,-0.000738415667122,-0.000903852290718,0.000903324837703,0.0011175382067,0.000724115809654,-4.34361903575e-05,-0.000960373828389,0.00143940203875,-0.000310032771976,0.000887827332135,-0.000163373493782,0.00047006421837,-0.00032637465835,-0.000796216398995,8.00676757576e-05,-0.00046676735708,0.000277156308856,0.000741990904741,-0.000157384890424,-0.000322412341389,-0.000522411129691,0.000221725230838,7.75051577275e-05,-0.000235681188049,0.00050349828016,-0.000322905873169,-0.000387820333074,0.000771923394804,-0.000174644938691,0.000990763616118,0.000159795462834,-0.000152818183559,-9.8910663182e-05,-0.000248596886938,7.19119919264e-05,0.000161465179746,0.000100273189451,-0.000184540690197,9.50792571589e-05,-0.000390823791997,9.3361097943e-05,7.84239206153e-05,0.00244703909012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00295025803246,-0.00165630793681,-0.00490611594541,0.00171415750271,0.00583032062757,0.000665847692424,0.0018425210704,-0.000128494983919,0.00256676251032,-0.000854878617326,0.000819582139102,-0.00116251319848,0.00025951764213,2.97673208605e-05,-0.000320031166114,0.00012330470436,-0.00143983292056,0.00130779022024,0.000828668954006,-0.000418443783842,0.00160200399659,0.000240930372576,0.000114961156286,0.000277662104418,0.00104548505982,-0.000602542649682,0.000303457939346,-0.000464772702412,-0.000153957395019,-0.000423934502447,-0.000377006488831,-0.000961631878264,0.000636825941647,0.000111513920452,0.000506596050204,-0.000898098595819,-0.000261535475952,2.87722892922e-05,-7.49486582631e-05,0.000303680789171,-4.92406558429e-05,5.07293474987e-05,0.000129724732993,-0.00114825975039,-5.456840429e-05,6.01658140061e-05,-2.66104291191e-05,-0.000304288438312,0.000164275885688,0.000122536069453,-0.000198901555872,0.00107385507296,-0.000349868079046,-6.13506259495e-05,-1.74525269362e-05,0.000107398525585,0.00234258844271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00225503481103,-0.000998369117432,0.00233656659252,-0.000955615885315,-0.00129604390541,-0.000993297518967,0.00302726508782,-0.000392288893466,0.00219798655301,0.00113573089447,0.000398436369495,8.37783656922e-05,0.000702004430054,-0.000162071464695,0.00248997151838,-2.30206446117e-05,0.00188552288952,0.001236347577,-0.00200532075857,-0.000528132541391,0.000904240807522,-0.000619845193354,0.000343174772266,3.66937399055e-05,0.000398158059721,0.000568739009684,-1.58508719571e-05,0.000311878721697,-0.00066452118066,1.0313364511e-05,0.000462191453444,-0.000288842510182,0.000362540469581,0.000244378679639,0.00020863257768,-0.000154901181854,-0.000403351099911,0.000240777355435,0.000303175413152,-7.86231857961e-05,2.54610564467e-05,6.73832696814e-06,0.000486229632336,5.51585084614e-05,-0.000104458780411,-0.000117719316365,-4.25758932779e-05,5.09131235711e-05,5.33618276444e-05,-0.000153119842316,-1.01459633754e-05,-0.000203281938545,-8.14897881766e-05,-0.000260497289832,-0.000498945222205,0.000289904867816,4.91162626441e-06,0.00236086893356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000817377554156,-0.00121317480079,-2.96350403185e-05,-0.000912733279921,0.000672335262372,0.000894116171296,-0.00279315705073,0.000183627277758,0.00194342312059,0.00140017031315,0.00290079499145,-0.000350725347098,0.000787798444077,-0.00149405262791,-0.000162020241439,-0.000633251866961,3.27201892465e-05,0.000961317238751,-1.03980332323e-05,0.000905756998468,0.000202785833243,0.000258224818836,-0.000726809980238,0.000151609194321,4.87426827501e-05,0.000776985669094,-0.000296404208302,-2.12196076823e-05,0.000163722932079,-0.000465569505461,0.000189241172421,0.000473495614781,0.000210247826557,0.000309375231113,-0.000280247842741,5.05067270916e-05,-0.00061340345406,3.57006707e-05,-1.6503649715e-05,-0.00024420254723,-0.000162261952157,0.000503224323629,-8.01739393139e-05,0.000236098368728,0.000161636832671,-0.000197866419657,0.000171688900568,-2.25553927611e-05,3.15536281406e-05,0.000346669132439,0.000171121577736,0.000358840412815,-0.000185636803434,0.000254273855411,4.04677922938e-06,3.96372641856e-05,7.39088621213e-05,-0.000112189030258,0.00219816153584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000759976676567,0.00134367032758,0.00404135869937,0.00303403433485,-0.0048419659596,0.00257241090211,-0.000639069335193,0.00176217395003,0.000188728047017,0.00207765816286,-0.00142992305704,0.000578902074409,0.000345161905548,0.000824488935449,-0.000687601996808,-0.000477883162658,0.00175924639743,0.000278872150525,-0.000779743281807,-0.000479612423201,-0.000519574382912,-0.000455634314916,0.000409231940918,0.000673427380145,0.000449581572348,0.000390613147261,-0.00136757532811,-0.000153772682923,-0.000116989049487,0.00143036663279,0.000463518874353,0.000636252917869,-0.000607374820784,-0.000615091928549,-0.000571245246844,-0.00031230768515,0.000378086288875,0.000239319042992,-0.000343586711263,0.000582338079934,0.000888399566556,-0.000217713929483,0.00028928960224,0.000984920744784,-0.000300237177423,-3.0824673586e-05,-0.000642479943698,0.000421244490693,0.000658090920313,-0.000476864092544,6.47781566508e-05,-0.000767425263879,0.000100902565429,3.33481571608e-05,0.000337201437012,0.00064289020683,-0.000314551376045,0.000293862419342,-0.000210091496723,0.00235003047952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000285532671703,-0.00351280588282,0.00157977721558,-0.00027552050383,6.03884197513e-05,0.00126679478487,-0.00312405586793,0.0019960021655,0.00094852011818,9.22128642576e-05,0.00155652498862,0.000875819230311,0.00113147835963,-0.00100017869783,0.000255091934094,-0.000604552018082,-0.000537170816359,0.000833457384009,4.43407366575e-05,-0.000650006633794,0.00172164866835,0.000559364283558,-0.000157518297045,-0.00072394727645,-0.000420202539822,0.000467686749349,-0.000127574674718,0.00101400157998,-0.000200380573286,-0.000212811064256,4.07215704362e-05,-0.000631148641545,-5.23511390001e-05,0.000133714009654,0.000275546744128,4.08962358333e-05,5.73575557049e-05,5.00008236159e-05,-0.000205536277208,-0.000553576590386,0.000293413759346,-1.06312689643e-05,1.17231332945e-05,0.000163294875835,0.000265280743953,0.000351400188556,8.34692696642e-05,0.000258754480776,-0.000218320027042,0.000226819689633,-0.000234278138469,0.000180192574924,9.45289743303e-05,0.000240603530738,-1.87263484423e-05,0.000117681245474,-2.13986989871e-05,1.13140242616e-06,0.000154591059016,-0.000125268220085,0.00205583391559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000302814255305,-0.00353942545203,-0.00239268531918,0.000309997638869,-0.00277129175667,0.00112005521743,-0.00442935575487,0.000774663574012,-0.000148754551531,0.000492233486971,4.68041548679e-05,0.00251599730945,-0.000202780992719,0.000545974739834,-0.00274617125139,-0.000953759013786,-0.000676325521437,0.0012030155564,0.0019412468173,-0.000147714238344,0.0016526862164,-0.000310881452667,0.000508869907821,-0.00111939473655,-9.10746904141e-05,0.000240611816551,6.3806966863e-05,-0.000138609133397,0.00137594701914,0.000192483481796,-0.000521283819223,-0.000218262531504,4.99544621363e-05,-0.000285612811875,0.0007799985075,0.00063403646906,0.000399364672988,-3.05608099504e-05,-7.17735102369e-05,-0.000501663960395,8.05116911707e-05,6.46574720671e-05,0.000262376020655,0.000246977220456,0.000581556472828,-5.60653326952e-05,7.3481553702e-05,-0.000542764997737,0.000213924694413,-0.000698494616936,0.000542331717883,-0.000193003460438,0.000196593174116,0.000577614115855,-2.53115974896e-06,0.000195555260046,-0.000251242556061,-0.000372263419636,0.000225681555897,8.74425161376e-05,0.00012807587867,0.00243435728635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00261240190174,-0.010209928588,-0.00401092679822,-0.0025395398407,-0.000823964896692,0.000117014633487,-0.00254831577514,0.00116877197001,0.00325384972552,-0.00132334361741,0.00306568084257,0.000520391680267,0.00152068830144,-0.000960182115172,-0.00266976317429,-0.00190466413815,-0.0015179599656,-0.000342076320603,0.000778286337836,0.000159705411804,-0.000655706378262,0.000640509718236,-0.000285509121974,-0.000924063090096,0.000350878369869,0.000439739953937,-0.000717570573296,0.000520855814168,0.000714177681484,-0.000464644008902,7.07059843187e-05,0.000112453393354,0.000251464165549,0.000570676520426,-0.000414908712129,-0.000307067244758,0.000597083128804,-0.000454490939724,-0.00102495155305,7.57419935398e-05,0.000462576812436,0.000637075110227,5.70687088202e-05,0.000162798011744,9.63331644212e-05,9.89297718444e-05,-0.000607703737268,-0.000269855183573,0.000294456637592,7.55776371769e-06,-0.000243625037844,0.000822504656896,3.26644720177e-05,0.000758564203398,-0.00010560425383,0.000229908866623,0.000142982718836,-0.000340526178709,0.00011536313953,0.000205442122186,3.82026318403e-05,0.000485265298808,0.00233260490363,0.0,0.0,0.0,0.0,0.0,0.0
