0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00316576635107,0.00166525612695,-0.000921172272585,0.000216675357136,0.000174406775129,0.000781380822693,-0.000107160845332,0.000261314858536,0.00405107386695,0.000413125954604,0.000410608290325,0.00179847496765,0.00242372924342,0.000629589908605,6.94521282724e-05,-0.000531455458719,-0.00102340962926,0.000902892947654,-0.000185005802463,0.000795319582146,0.00100132491495,-0.000744314905627,-0.000364782457793,0.00116123290524,-0.00111379011501,0.000217220891678,-0.000106459778224,0.00035272177713,0.000333734382157,-2.66705793322e-05,2.45815856046e-05,-0.000516952117798,0.000893486368954,-0.00010330353071,0.000754156112513,-0.000419101854945,0.00019393067445,0.00354162454313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128664418543,-0.000251518217543,0.000719334063078,0.000620640161059,0.000124730236055,0.00131220458531,0.00123723181485,0.00188625236728,-0.00272133776266,0.000387331949799,-0.000685863355713,0.000176277685914,-0.00276553709014,0.00039292140911,-0.00125225330519,0.000429409783137,0.00199887014205,0.000373921715892,0.000155881640776,0.00058681110535,0.000174578541928,0.000314647809272,0.000300463444902,0.000752137585103,0.00170341813252,-0.000192237868634,4.77643119348e-05,0.000265966840783,9.98869653901e-05,0.000196019890959,-0.00034893853966,0.000644813900889,-9.29838776675e-05,0.000670879481661,0.000135100016079,0.000969792167878,0.000135172710235,-0.000211058419471,0.00319957865823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00295378175156,0.00235434567012,-0.000401014634331,0.00154230439056,-0.00410641845222,-0.000922994066159,-0.000701456638521,0.00145148352794,-0.000284887183303,-0.000673419648763,-0.00105050390458,-0.001317287274,0.000442526787549,0.000455442300869,-0.00152090524642,0.000223607103791,0.00118644818996,0.000258453106552,-0.000213504001705,8.21453491661e-05,-0.000217330835623,-0.00018553039506,0.000687545845386,0.00137722862118,0.000437476803268,0.00126892034075,2.81185844083e-05,-0.000337315499569,0.000791119433708,0.000521017062109,-0.00078665012255,0.00113017948708,-0.000483463609355,3.72756137309e-05,-0.000802458171837,0.000163390860743,-1.01791184317e-05,-0.000120939296313,-0.000569083902346,0.00356435962983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00274551244237,0.00165453470525,0.000261998220877,0.000853549511927,0.00209308220454,-7.53011197079e-05,-0.000846601300547,0.000777288477575,0.00138056811878,-0.000549860512446,0.00280395380473,0.000854123992124,0.000370866710415,-0.000571102996634,-0.000639727857497,0.000365465861945,0.00162807556738,0.000822920216485,0.000700469665618,-0.000903554872264,-0.000549075313154,0.00041931395365,-0.000287250584651,-0.000106745246589,0.000765404199136,4.16974114214e-05,-0.000315269111726,0.000147551943433,3.3162558678e-06,0.000910954716049,0.000336743829881,0.000309385817474,-0.000111959591932,-8.97013656705e-05,0.000608243043292,0.000137659650008,0.000389384678761,0.000315209625879,-4.96769483238e-05,-0.000111278900761,0.00334040122661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000627983661143,0.000505720159779,0.00286475182746,-0.00264657138495,0.00127362393782,0.000834913976367,0.00258372692637,-0.00140148364018,0.0028560579465,0.00268588049643,0.00337754471524,0.000663208698359,-0.000167019467921,-0.00095859523566,0.000884050156209,8.67301331905e-05,0.0020950508964,-0.000668814910312,-0.000689559065003,0.000645275253262,-0.00161719555665,-1.87947258312e-05,-0.00100486021446,0.000306172778632,-0.00161795268335,0.000722442145756,-0.000336341534392,0.000190123048081,0.000332616710591,-0.000177337016663,0.000864500602505,0.00133608189699,0.000882533217328,0.000150128551681,-8.2192785903e-05,0.000107212433476,-0.000517210549368,0.000578594112208,0.000290604174566,-0.000380510191674,0.000236872031387,0.00351850876882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00218393550477,-0.000573261824783,0.000643465431853,1.81256755772e-05,-0.00164966805599,0.000351605371742,-0.00314374751039,0.0028489432268,0.000807301448038,-0.00202551220015,0.000572847975229,0.000913993123809,-0.000206563037321,-0.000423130004796,-0.0031333981167,0.00028382506329,0.001094704117,0.00106848107555,0.000273255156022,0.000620414685353,0.00067024416066,5.02360439914e-05,0.000357986643981,-0.00049752739278,0.00104691885218,0.000303642059178,-4.60627943306e-05,1.18582428831e-05,0.000216673408841,0.000792268405177,6.348750748e-06,0.000235626303954,5.50412220465e-05,-0.000254625254567,0.000258738236641,0.00021227863082,0.000543971115223,0.000156840395639,0.000231867646742,-0.000564941976183,0.000684495310258,-0.000143635524136,0.00352303676874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000933851884889,-0.000227461000414,0.00248972485351,-0.0020193184172,-0.001322354089,-0.000690775697221,-0.00026793241744,-0.00112412107007,0.000115670038259,0.00217852069006,0.00167346042681,-0.000558900423126,-0.00165632855943,-0.00161818054609,0.000650350877703,0.000353198240686,0.0025502316647,-0.000927436990043,-0.00044649079302,0.00102960859399,-0.00117587434921,0.000539484507227,-0.00110950645912,-0.000321236981984,-0.000875047603467,0.00065068328009,0.000195331419961,4.93868752989e-05,-3.28067624343e-05,0.000182109455709,0.000722450793098,0.00109353443968,-0.00025128707506,0.000289658404621,-0.000570219423219,-0.000271330152513,-0.000514360953893,-0.000415959480519,-0.000158282045585,0.00043337645656,0.000407256723127,0.000507908193594,5.87940116218e-05,0.00348877704509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010494391333,-0.00141202797891,0.000965171802789,-0.00248297001159,0.00020392775797,-0.000109305415249,-0.0026600483025,-9.94549612555e-05,-0.000446097780092,0.00161924037181,0.00048977444164,-0.000996053114654,0.00147046292161,0.000244041611575,-0.00122462343548,-0.000483849174748,-0.000645512102662,5.8527530413e-05,0.000482055761296,0.00197779262284,0.000880508633308,-0.000873919917719,-0.000289785350069,-0.00135909963068,-0.0021366235927,0.000698129000655,0.000791100976147,0.00011397585244,0.000623163398351,1.71763784377e-05,-0.00011591886289,-0.000340092037997,0.000423954165685,-0.000247659338776,-0.000271052842849,-0.000232954513026,-0.00063035174777,-0.000180764079935,-0.000108391567392,-0.000145067339339,-9.71187610369e-05,0.000234403524872,0.000351309243078,0.00031598790221,0.00330306863755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000829602325957,-0.00295863743914,0.0016760838988,-0.00117899297106,-0.00402894473411,0.000596517374801,-0.00174813248087,0.00181086695856,-0.00164541253575,0.000742601607408,0.000183387917722,-1.18285967031e-05,0.000760103436944,-0.000344155268615,-0.00158377079936,0.000156839265319,-7.59741000924e-05,0.00118281128686,-0.000359051253783,-0.0015698484012,0.00166099292256,0.000380683492703,0.00112510336415,-0.000822099435863,-0.000370880533454,0.00104311017158,0.000219883747831,0.000859410216912,0.000126452467857,-0.000321153741868,0.000486832531038,-3.43872836117e-05,-0.000326813727709,-0.000127672946844,-0.000247230675929,0.000356228691886,0.000336074262115,-0.000243454579697,-6.67481641333e-05,-1.92224704682e-05,0.000286517413774,1.70017366986e-05,0.000116780466092,-9.99147104714e-05,0.000368849245136,0.0031590674544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00436576308935,0.003173299669,0.00305340019389,-0.00154412628788,-0.00124273788878,0.000571720070168,-0.000321948299196,0.00124446995708,0.00129417700205,0.000526560429119,0.00124517364127,-0.000353906444555,-0.000195770950458,0.000776358901271,0.000516571033264,0.00147869764527,0.00175457618133,-0.00130475866915,2.81561711873e-05,0.00107977236213,-0.000460023451369,0.000238168378088,-8.54120369128e-05,6.46456729542e-05,-0.00103279414215,0.000201492136754,0.000414521647523,0.000519549021174,-0.000462299198321,0.00117946559837,0.000204655349461,0.000621108009817,0.000196136456058,-0.000412733134691,-0.000156048122957,0.000578690243067,3.4233094564e-05,0.000317047601866,0.000235904291014,-0.000401967005486,0.000311399776623,0.000334470576704,0.000564647522895,6.68019101349e-05,-1.07303335125e-05,-0.000483853931186,0.00346847603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0011742461739,-0.00471444019528,0.000156463205568,-0.00291922785005,0.00026226666803,0.00110109224931,0.000367998071949,-0.000765707645773,-0.000641427065718,0.00424043863904,-2.29767439324e-05,-0.00136160006902,0.00121552470718,0.000320190527547,0.00255979698252,0.000762526808167,-0.000816882030823,0.00144741867852,-0.00104744406262,0.00103476646704,0.00142216081933,-7.24262860298e-05,1.38823623077e-05,0.000105610308715,-0.000162399811901,0.00108653523751,0.000836379507867,0.000246259828995,-0.00128763051851,-0.000385818559555,0.000552816822514,0.000152874038019,0.000478087633727,0.000769633406608,-0.000516441664719,5.58889433876e-05,-0.000355533551878,-0.000222779536701,0.000154609768772,0.000360167089918,2.70027353385e-09,-0.000188617431773,-0.000507820222366,0.000771940801855,-0.0003304945963,0.000126274436986,0.000104807249643,0.00367112245286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00094526349235,0.00144554464203,-0.000485869278515,0.000862360362772,0.00133754959199,0.00137689218994,-0.000217920385298,0.000155095087645,0.00103661839603,0.00171827309462,0.00158464290705,0.00180092372262,0.000434208943024,0.0011454379164,-4.41964105186e-06,-0.000662306263209,0.000411282283907,0.00110223600492,0.000296120347245,-0.00088822214982,-0.000263581724122,0.000576601990831,-6.84796753984e-05,0.00146097287885,0.0014686992951,0.000113451341086,-0.000299049784883,-0.000229960453971,0.000139600889195,0.000944529064989,-0.00045440375707,0.000267084815741,0.000476184985367,0.000249206262065,0.000333129578779,0.000306188159728,0.000539819278898,0.000571864874565,-0.000121911817403,0.000796201601008,0.000424538962623,0.000275702538858,-0.00061944893226,-0.000121027928236,-0.000629935800864,-0.000218470604282,9.25292972471e-05,0.000354946472104,0.00342152934333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151972441783,-0.00107325434611,0.00187949383454,-0.00250931284556,-0.00440286964692,0.000235355621871,-0.00307499207696,0.00210911511891,-0.000145741897163,0.00283708962629,-0.000446153777305,0.000213206621184,0.00175903793379,-0.00051828038447,-0.00153653431249,0.000704560988649,-4.17121529842e-05,-0.000276107645031,-0.00153731700612,0.00120673098792,0.000632411205813,-0.000252698227777,0.00145727961791,-8.34305738091e-05,-0.00202149338444,0.00213417233892,0.000583810654309,0.00111399287915,0.000113256037054,-0.000165666085213,0.000274427552934,0.00139647279817,0.00038899672374,-0.000202901947563,-0.00147092622028,0.000994327809108,-0.000154481833278,0.000390529610801,-8.40301432809e-05,0.000233176428149,-0.000459652117777,0.000304201373809,0.000330858752074,0.000268847873057,0.000416339098522,0.000394875145583,-1.138832097e-05,0.000354012211785,-9.18565611677e-05,0.00382847376598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.35474998939e-06,-0.0013654010571,-0.00124950071709,0.000884626392346,-0.000760534095881,0.00122551624804,-0.00174020607963,-9.26730829079e-05,-0.000942624126323,0.000992974201457,-0.00167918634944,0.00117188238821,-0.000891805721222,0.00117434937616,0.000879974823367,-0.00150566688778,-0.000639590809994,0.00091232094203,-7.13849589914e-05,-0.000358111886049,0.000451807546793,0.000365909239481,-0.00049649547807,0.00153036851866,0.000395687215568,-8.39189844954e-05,0.000382043864083,-0.00120746929241,0.000880767314287,0.000269837031448,-0.00121841560057,0.00019384586213,0.000289200768118,-0.00032752492589,0.000386356008092,0.000740127252092,-0.000465531202538,0.000301832147165,5.25353497874e-05,0.000401190857856,-0.000115178682601,0.000679291520397,-0.000361199872419,0.000201168121059,-0.000253618627189,-0.000395881932546,0.000599334927959,0.000152840495541,0.000588042886416,-0.00036490474707,0.00343903486369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00500753821357,-0.00598582893666,0.000817943479731,-0.00195562487004,-0.00155455480684,-0.000509112010614,0.00109976008619,0.00156641733892,0.000901965173121,0.000621324945331,-0.000182984594042,-0.0011335323326,0.000325630812289,-0.000243828448775,-0.000792345278796,0.000481825316284,-0.00131793208169,0.00143325100689,2.20229599224e-05,-0.00053010518174,0.00164951390235,0.000229036572742,0.000640035727057,0.000487163028847,0.000896049912858,0.000343238581978,-0.000147851532957,-0.000167517163384,-0.000505797716895,-0.000730333665647,0.000821210458713,0.000237549023593,0.000146444638571,0.000342172945572,-8.96463351959e-05,0.000109318977993,0.000265474412013,7.01935190692e-05,-5.91233616122e-05,-3.78479747764e-05,-0.000292256341409,0.00019230914058,7.97500988594e-05,-0.000692490194311,3.45553517913e-05,0.000600840202748,-0.000321595796228,0.000186284925036,0.000250082575885,0.000148854449366,-0.000244597681046,0.00355361466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00313956656813,0.000811431779589,0.00085260944421,-0.0020066809607,0.00237778288847,0.00112064171903,0.000477480489268,-0.00400925444573,0.000329675187462,0.00314567384086,0.00150607082983,-0.000265038280363,0.00193242078924,0.0010589215019,0.00224826356475,-0.000605238371236,-0.000282209778357,-0.000719399011125,-0.00045643722551,0.00218692065052,-0.00130743889692,-0.000651073450448,-0.000723650844511,-0.000624249773979,-0.00271676256897,0.000844852625035,0.000784340775998,0.000324512737651,0.0003108698414,0.0001510078298,-0.000305181233235,-1.65139548704e-05,0.00071722369514,0.00023389936133,-0.000417875481866,-0.000209649685371,-0.000772458375308,-0.000274894601436,-8.17168010115e-05,0.000504901597018,-0.000312903269058,0.000342307426925,-0.000801057122443,0.000920520797761,0.000631109244297,-0.000187531336516,0.000136254609017,0.00060330888089,-0.000114006794953,8.42389920304e-05,0.000217874112069,-0.00100369071909,0.00331032671016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110804959581,-0.00486320724858,-0.00166091999025,-0.00452614331366,-0.00162546890855,-0.000516820423023,-0.000959018178943,-0.00113461408876,3.94969762694e-05,0.0010341189643,0.00140739135488,0.000731029261218,0.00202461487625,-0.000924711109337,-0.000520414188592,-1.07754228295e-05,-0.000568760702277,0.000248627076125,0.00011990607771,-9.11157818852e-06,0.000449201288327,-4.7729445319e-05,0.000295372648184,-0.00167883945868,-0.00183948973471,0.000994894682529,0.000106901561609,0.000549649822175,0.000624937447001,-0.000805675457778,0.000963354019163,-4.78401158929e-05,0.000247906868885,-4.52997526977e-05,-0.000249031820819,-0.000221229025174,-0.000141240942423,-0.000294584570821,-0.000100942733803,-0.000420995757274,-0.000184902759758,0.000566593720344,0.000133546231128,0.000322670340245,0.00080633383503,0.000570432032706,-0.000592421996093,-0.000279697294909,-0.000506206615549,0.00010681986818,-5.85858368786e-05,4.75868469017e-05,0.000237045656573,0.00312073167506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00364659686227,0.00237969097519,-0.000332733968959,0.00194626538805,-0.000315556445757,0.00342345954003,-0.00320294312232,0.000637850385313,-0.00156117226539,0.00170659062657,-0.000248917621304,0.0020471471333,0.000722973338514,-0.00116770040735,-0.00149410711303,-0.00114351786158,-0.00181530818738,0.00104727175377,0.000622593247892,0.00045817380402,0.000127684167511,0.000517275998207,-0.00103421938226,0.00049062821764,0.000263491331248,0.000196820253201,-0.000326398140879,-0.000439488872706,0.000974735947841,0.00012056705642,-0.00062219396607,-1.98023166431e-05,-1.0379017108e-05,8.39950436009e-05,0.000316165148394,-0.000232499477427,0.000698580213639,0.000375100596182,0.000129554392636,6.21665021145e-06,0.000276488772203,0.000311851351918,0.000214772802999,0.000159441604931,0.000166576878036,0.000311090870189,-0.000310384350444,3.75429241484e-05,0.000130779807131,0.000527975511931,0.000191238656319,6.36086699035e-05,-5.2441517082e-05,0.0001209810602,0.00312957514428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135301407064,-0.00515938604594,-0.00185228181902,-0.00137353940711,-0.00174269407936,-0.000864567142829,-0.00370844027784,0.00259012974955,0.00196314153039,-0.000115563047069,0.000764665570465,0.00107059781846,0.00184412810493,-0.000706915865384,-0.00179234397361,-0.000196070336056,-0.000272882633386,0.00248722933308,0.000105987017144,-0.000254583666886,0.00294067407707,-0.000540228141584,0.000547015138864,-0.000668608704173,0.000217741712571,0.000418963391163,0.000184973730571,7.74049676998e-05,-0.000265036356811,-0.000115243647904,0.000741593174668,-0.000688641294207,0.000217288935382,-0.000519006768715,0.000449911486254,-0.000164655389474,-0.000213182438433,0.000772810888686,-0.000207273022949,-0.000557664702486,0.000662764990679,-0.000185603370299,0.00104431413983,0.000204063766709,0.000266177249421,0.000154822617489,-0.000294382725908,0.000151056073929,4.70457718394e-05,0.000373466247755,-0.000173524210696,0.000318832576139,-0.00063687498621,0.000243725264976,7.53185584569e-06,0.00335478209349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052001609546,-0.00341273401932,-0.00355314034882,0.000272041948337,0.00441533217578,-0.00023831842363,0.000156223249577,-0.00187038007624,0.00262820907725,-0.000878951694756,0.00146541309281,0.000835051940808,0.00126563844189,0.000376338077282,-0.000723232158629,-0.000755828102263,-0.00287336968529,0.00204304823998,0.00151291927921,-0.000526755544988,0.00127828377817,-2.08463591321e-05,0.000171688046382,2.3242317563e-05,0.000980156676431,-0.000575782698938,-9.13464137667e-05,-0.000755278089861,8.45510136977e-05,-0.000682022808462,0.000234472221668,-0.00102216533878,0.00099608292863,-0.000273024952273,0.000868791863598,-0.000833975033464,-0.000140187465499,0.000502842948169,-0.00022786376222,-0.000268170459809,-8.65786684148e-05,-0.000187086860915,0.000153003947816,-0.00100670776658,-0.000102929837411,0.000259089086985,-0.000403787889695,-0.000142142742701,0.000285344235115,-0.000246763196002,-7.75949626869e-05,0.00108057710714,-0.000539707093642,1.87104371296e-05,5.56923552781e-05,0.000245936817572,0.00317157789412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00180458609359,-0.00198148884952,0.00198786210162,-0.000719635731039,-0.00270585977729,-0.000284696522883,0.00234257458264,0.00143902715175,0.00229752248769,-0.000697451664698,0.000229157955966,-0.000799655945233,9.30589240432e-05,0.000828722019542,0.000399707986172,0.000352402701894,0.00259887897221,0.000920696360546,-0.00226598465731,-0.00062918626472,0.000644605981713,-0.000657382996657,0.000830359912335,0.000309153258629,0.00057157757916,0.000634817167256,-0.000349922931544,0.000575098527761,-0.000773296425446,1.78799689232e-06,0.000469337629154,9.53432460479e-05,0.000171518911523,0.000252063315522,-5.971688241e-06,-9.36473340421e-05,-0.000262238988414,0.00015291755442,0.000130241951103,8.50207796528e-05,0.000203837674045,-3.08670563122e-05,0.000264169654233,0.000152731311226,-0.000232454497406,1.97054614646e-05,-0.000109202273911,0.00027388894707,4.83908773246e-05,-0.00030974115013,-0.000233977699052,-9.72852956637e-05,0.000124740850313,-5.06170191591e-05,-0.000536266584219,0.000278180371401,-0.000184423546485,0.00311357375312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00221252756614,-0.00201624267614,-6.5436054756e-05,-0.00239659431056,-0.000353974861112,-5.27468673206e-05,-0.000977786649428,-0.000408919652215,0.000499523054947,0.00109943566685,0.000722121710262,-0.00119670728492,0.000140408415365,-0.000393783671563,-0.00160442894345,0.000346067536686,-0.000595055749424,0.00156086867776,0.00028204041253,0.00062424011518,0.000866361352871,1.20496103121e-05,0.000323251636204,2.79275605679e-05,0.000218653056451,0.00057755862786,-0.000241681171782,-0.000266891086989,-5.42977827786e-07,-0.00057618970855,0.000485947935068,0.000511617804804,0.00026589584502,0.000626710645286,-0.00018199040765,-8.71273594749e-05,-0.000461640984921,-0.000174193712553,0.000137958318075,-8.98219875071e-05,-0.000357933668147,0.000344788047311,5.91871050876e-05,-6.98291005507e-06,0.000156484557937,9.24205952236e-05,-0.000252242644151,0.000182068869858,-0.000118070503456,0.000310072469041,6.92498254428e-05,0.000633171896472,-0.000229104847975,0.000198688384003,0.00018664946821,6.93146600275e-05,0.000259552071716,-0.00015811604135,0.00302489300691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46429232598e-05,0.00228477330965,0.00327724239758,0.000484091551536,-0.00557780841942,0.00290380709629,-0.00217168395153,0.000597378499703,-0.000829655919396,0.00276763975433,0.000783198253184,0.000337524933346,0.00138951858566,-0.00106019477896,-0.000880619681452,-0.000919623388252,0.00143166738801,0.000471558476256,-0.0013616343293,0.00111818818297,8.89531138846e-05,-0.000504376692779,-0.000769185194956,-6.98030443236e-05,-0.000755385063108,0.00152293328062,-0.000106146483933,0.000268314671518,0.000318070067427,0.000614212427054,-0.000384190112275,0.000227921805153,-0.000247973915357,5.53870128962e-05,-0.000680313858016,-0.000487646133362,5.22310584021e-05,2.11996128234e-05,-0.00011062042338,0.000820721359757,0.000315436574644,0.000111159825416,8.40872910152e-07,0.0011373559333,0.000244029323512,-4.45409307098e-05,-0.000226980048536,0.000594318080076,0.000422468790136,0.000339863745847,-5.86783276598e-05,-0.000707645815012,0.000508015656351,2.6188774545e-05,0.000286260035073,0.000411408211201,-0.000582316731309,0.000405177704618,-0.000135757736331,0.00321534127053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99944497413e-05,-0.0016207868934,0.00183596897877,-0.00207976609625,-0.00115022529581,2.57689169672e-05,-0.00163752083272,0.000973368281331,-0.000512089864227,0.000154425181221,0.000392353022777,-3.64330067521e-05,0.000216798998479,-0.000292062171874,-0.000389593154171,0.000240763623095,0.000184056419775,0.000379237491576,-0.000269055463828,-0.000588236824189,0.000819152528832,0.000270582541396,0.000278002934853,-0.000953053992873,-0.000523259241692,0.000278565848085,0.000159183837935,0.000664749731203,-0.000328054300013,0.00014511120308,0.000530746143989,-0.000271365644815,-0.000286910296146,-7.62928404014e-05,7.88436692685e-05,0.000308478234989,0.000140929829376,-0.000171697077608,4.81591345723e-05,-0.000482811809295,0.000389767915932,-1.6214122689e-05,0.000230344372457,0.000177720251004,0.000331644213483,0.000401948085489,0.000194008751155,0.000101495736776,-0.000169863763674,-8.41102977101e-06,-0.000108622156395,-3.06178684967e-05,3.46632187472e-05,0.000160063321227,-2.83239848586e-05,0.000135686201981,-0.000183765433579,1.55326086866e-05,-1.10937272372e-05,-6.67685699871e-05,0.00278184266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000185574667983,-0.00187934016622,-0.00206256723449,-0.00116187495363,-0.00268764975164,-0.000505273004991,-0.0030037077791,0.00072504124115,-0.00205061498419,-0.00234711409142,-0.000397740102446,0.00128266017639,-0.00065719854836,0.000473618116571,-0.00278882492553,-0.000676909038533,0.000135177957668,0.000376009576242,0.00183787501213,-0.000180339294876,0.000895195629554,0.000200884304171,0.00030403619109,-0.000725238278496,0.000338934950408,-0.000273623288249,0.00026351972075,-0.000243662368544,0.00131886719601,0.000494725915891,-0.0006543772707,-0.000453602965929,-0.000282422577515,-0.000399996537795,0.000516715382863,0.000675507392887,0.000240684681811,-0.000268982730231,0.000322157310887,-0.000441903102285,-2.55448739113e-05,0.000151969498815,0.000436846044423,-0.000233997990748,0.000452785302926,-0.000208871242597,0.000383257930342,-0.000871696908115,-7.47114800649e-05,-0.000833260697888,0.000699248210491,-0.000280695775564,-0.000161034821123,0.00051381725853,-0.000188421198665,0.000146878936703,-7.29885804009e-05,-0.000243130545944,5.16103683027e-05,-6.10577374648e-05,0.000105190112089,0.00324218500759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00622483109688,-0.00853003707857,-0.00132596469301,-0.00376195062394,-0.0024365768676,-0.00312829621599,-0.000546636779582,-0.00152190619941,2.94519385427e-06,-0.000411909349958,0.000889823083026,-0.000176303766529,0.000657053206159,-0.0014177899308,-0.00139284855503,-0.000209258816059,-0.00102873587858,-0.000107569180421,0.000810219127904,-0.000253175639999,-6.92346726565e-05,0.000416400817793,0.00028053782405,-0.00112819106891,0.00035733900453,0.000578415795151,-0.00017747814761,2.29913620997e-06,0.000380518344497,-0.000505495173783,0.000631308553552,0.000299796496389,8.32420080937e-05,0.000454157362538,-0.000266685402732,0.000179241868441,0.000652820197645,-0.000517678183741,-0.000241614573629,6.81735471289e-05,-9.10306331893e-05,0.000189197821483,1.50552874492e-05,-2.4097382491e-06,0.000262902184766,0.000373326450043,-0.000783299361874,-0.000299320493205,0.000217274722014,-0.00026841082085,-0.000202957870858,0.000805579093335,-0.000316317520406,0.000645366598731,-0.000134403851261,0.000210722904451,0.000159505421062,-0.000115913643527,0.000143074093929,7.67238475155e-05,-1.68920805771e-05,0.000433590653086,0.00316877562852,0.0,0.0,0.0,0.0,0.0,0.0
